,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1560,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.038796000000000004,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},25,
851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.038626,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},14,
194,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.038498000000000004,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,
1174,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.038381000000000005,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},19,
715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.03781,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},12,
129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.037497,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,
644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.037457000000000004,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},11,
1044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.020755000000000003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},17,
578,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.02075,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},10,
393,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.02067,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,
781,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.020567000000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},13,
64,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.020373000000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,
523,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.020347,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,
914,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-3.5000000000000004e-05,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},15,
1243,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},20,
983,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3.829143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},16,
1175,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6.163731,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},19,
459,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6.694999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,136.284825
1045,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11.1179,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},17,
1310,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,12.711306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},21,
1436,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14.921949000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},23,
1244,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,19.062426000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},20,
852,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20.044284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},14,
716,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24.315245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},12,
524,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24.434881,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},9,
332,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,27.641101000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},6,
1046,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,30.655251000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},17,
525,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,30.737648000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},9,
1311,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,32.530922000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},21,
394,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,34.718630000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},7,
1112,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,35.471512000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},18,
1376,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,36.056228000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},22,
1561,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,36.953989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},25,
395,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,36.955672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},7,
984,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,37.028424,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},16,
396,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,37.238051000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},7,
1312,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,37.302648000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},21,
263,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,38.871697000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,
784,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,43.532578,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
1495,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,45.729404,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},24,
782,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,46.508293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},13,
130,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,48.879952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},3,
195,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,49.039413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
1,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,49.154375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},1,
1377,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,49.416097,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},22,
1496,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,49.464155000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},24,
1113,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,49.475577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},18,
985,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,50.452407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},16,
1378,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,50.498667000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},22,
717,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,51.071020000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},12,
2,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,51.675331,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},1,
579,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,52.006054000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},10,
460,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,52.388558,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},8,
1245,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,52.459764,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},20,
397,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,52.678035,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},7,
1437,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,52.860879000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},23,
1438,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,53.448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},23,
132,00000fa43f1d6a748c9121b415020b425a5477cda6bfaf40fc8eb3c93b8ebb1a,53.673505000000006,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,963069,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
3,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,53.952683,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},1,
580,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,53.996852000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},10,
915,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,54.141366000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},15,
1379,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,54.404298000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},22,
264,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,54.456592,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},5,
645,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,55.271769000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},11,
196,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,55.717463,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},4,
1246,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,55.763559,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},20,
131,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,56.008551000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},3,
461,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,56.66308,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},8,
65,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,57.644087000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},2,
783,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,58.893373000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},13,
1381,000004d829da1e3c79d8d8e1d4467c5efe8a2b0ed769c2a15a4001a0ea0e369c,59.123369000000004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,1851843,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},22,
916,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,59.341219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},15,
581,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,59.815587,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1128681,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,91.24723800000001
1439,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,60.419564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},23,
197,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,60.45465600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},4,
1380,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,60.860331,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},22,
66,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,62.316363,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},2,
4,00000fa43f1d6a748c9121b415020b425a5477cda6bfaf40fc8eb3c93b8ebb1a,63.051963,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,963069,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},1,
853,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,63.815769,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},14,
398,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,68.776089,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,271110,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
646,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,69.917247,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},11,
1176,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,71.129298,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},19,
463,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,71.5085,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
333,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,72.494271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
1047,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,72.50966600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},17,
1048,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,72.550711,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,271110,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},17,
5,000004d829da1e3c79d8d8e1d4467c5efe8a2b0ed769c2a15a4001a0ea0e369c,72.82237,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,1851843,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},1,
1382,00000fa43f1d6a748c9121b415020b425a5477cda6bfaf40fc8eb3c93b8ebb1a,72.886111,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,963069,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},22,
1177,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,72.981691,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},19,
334,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,73.60775500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},6,
399,00000fa43f1d6a748c9121b415020b425a5477cda6bfaf40fc8eb3c93b8ebb1a,75.742855,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,963069,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},7,
133,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,75.827764,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},3,
134,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,75.878026,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,271110,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},3,
67,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,76.12901000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},2,
854,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,76.208439,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},14,
785,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,76.317245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},13,
786,00000fa43f1d6a748c9121b415020b425a5477cda6bfaf40fc8eb3c93b8ebb1a,76.358506,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,963069,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},13,
