,log_time,hash,peer_id,time_of_insertion
52,2017-10-12 23:23:50.650922,00000738621d34b72c2bf27ef1ae9bfc2d55d6992b139a0a2761c4039a5135b0,5,260.990242
68,2017-10-12 23:23:51.087328,000000754387198bc3e69372c81519ab3639625196def59a3a8c2dc340ce57ef,6,261.426648
112,2017-10-12 23:23:53.703922,0000021e7cdfae5329274e0e7ce39e7b27e833112ee9705d973e9145ed77548b,10,264.043242
69,2017-10-12 23:23:54.195325,000000013c0469afd0b6e3befca5101f838796b4adf7d3afbb211a112b893ed6,6,264.534645
2,2017-10-12 23:24:11.245886,000004ebca0dd75f2febf25ef15ae5ee3abde43231831e7c5b5ff608365104f1,1,281.585206
3,2017-10-12 23:24:15.753539,000008c033a091b62c763ffd63b70e5f974cc0c8e59d1a4741ea1b6b958f22bd,1,286.09285900000003
92,2017-10-12 23:24:28.228566,00000c1e103e941917b019c6f96bd28626d5f620319d938583da579c6b9fde0a,8,298.56788600000004
38,2017-10-12 23:24:38.461184,00000dafee9c0a2d149353aba75b76da8f3a7105f992e57e381f4ef2c9668d15,4,308.80050400000005
70,2017-10-12 23:24:47.394158,00000918134a3eb1f5ec7c6287317b9f8525bed219f237c3b6b203a63024b0b5,6,317.73347800000005
4,2017-10-12 23:25:00.668894,00000944d5a42e2f40d23cd5e66f562ea42ea37f7eb0cba370a4692c5f272e93,1,331.008214
28,2017-10-12 23:25:01.118740,0000068c9302c8bc0d0c109626834dd7ea82cb8736495eb5dece311ade3cc6c9,3,331.45806000000005
39,2017-10-12 23:25:05.327065,00000ecbd77c0d040c7c0f3ac5962e667628383e8b56ce50211585a499154b7c,4,335.66638500000005
18,2017-10-12 23:25:08.168846,000003d01f4d1133e961e368722d035243ac2025ea8a3c586cd591a24d3e2e42,2,338.508166
5,2017-10-12 23:25:08.927019,0000035ecd9611ab704367418a12e9ec9b437f530a806d2d8fbec6e5b9a8e049,1,339.266339
80,2017-10-12 23:25:12.218700,000006459ed7e319016e848b40b45dcc1b759f3c0ad82df518ae18a1e6da8423,7,342.55802
71,2017-10-12 23:25:20.376654,000004d2008b7aeb414cb3abd23fc5616e6e7bbae9f2074468c49907584f0f3e,6,350.715974
93,2017-10-12 23:25:23.601889,00000bb3c46e2d460d7be87391caa82758262c9901afc49721835f190a5e459a,8,353.941209
113,2017-10-12 23:25:35.918641,000007f024814b1b13f55c64ca00799d2c8dd14688f0e213eb52e2f2845fb792,10,366.257961
105,2017-10-12 23:25:38.326730,00000af8571d5e7ff78fd1f89f1ae350c953a3ba92dd78b703389452f7bd37f3,9,368.66605000000004
40,2017-10-12 23:25:42.226672,000004b711cc7ef0ac0968236d8e6a163020a0bab5500211eabf620b670eaad1,4,372.56599200000005
94,2017-10-12 23:25:47.934905,00000fdd364bd51cfb115560077463dbc0c8747122741acc9bc863d7fdde8d6d,8,378.274225
53,2017-10-12 23:26:15.800043,00000c7d068d7f8312ae141c12039b8ff3b53e54a4b4eebeb0e5cf87d04adca5,5,406.139363
72,2017-10-12 23:26:16.999929,00000f31507f8f6b72e639f045867c9cbbdd5063cf22017de89dc6e1f3fc9ef8,6,407.33924900000005
114,2017-10-12 23:26:21.733144,0000042599a918d2ad5db22d31aeff54941dd196df24b16939eb842c78cba1a4,10,412.072464
95,2017-10-12 23:26:21.971490,00000538033baab0fcd5ca6ceaa21e50adf8626a6d0869970bd16792506b8a0d,8,412.31081
81,2017-10-12 23:26:29.066625,000001da8ed9bb1827800cc24743ace12b6c68b99f838e48b37e5ed7e3fb660f,7,419.40594500000003
73,2017-10-12 23:26:34.887957,0000070957a238a6292b12f40e498bd0428dc3c3f07a2fec7715fb935f266921,6,425.227277
41,2017-10-12 23:26:40.749549,00000d28b82cda96e8ebc8b2024fecb624186bcaeef09773cc0642af41bc2de9,4,431.08886900000005
54,2017-10-12 23:26:41.850049,00000c79bad685c416a5bbbedae36be0b003b2c99450863bcea8abd3bee812b0,5,432.189369
19,2017-10-12 23:26:52.591343,00000deb71e24a339b9ef332378c8abfa3f4427c2c6737236137ec594f140571,2,442.93066300000004
96,2017-10-12 23:26:53.466565,000000870bfb6b8362b43b534fdfa5a5123259d5b56d204b2cc9ddd7c5e75dc5,8,443.80588500000005
97,2017-10-12 23:27:02.517454,00000a2731ee71db9da4c70578be984d0e77eeb173f3541770e59692ab7126e8,8,452.85677400000003
20,2017-10-12 23:27:12.216024,00000e26d55a66ce2398178b224c80c8d34f0e247bc11c092af1d0418a74196a,2,462.55534400000005
6,2017-10-12 23:27:19.787385,0000088ae13cf1c6e0a004e77d094d5fe2817fa292991a287e9f2d6f40b59e3b,1,470.126705
7,2017-10-12 23:27:27.499018,000003e34a69057f9cddbb3337725a823a46d7ea47faf73285b4bc7bbc7d1b83,1,477.838338
55,2017-10-12 23:27:27.841922,00000cfdee8139297936a0c26b2bf651f207695bfe839fe55c6f6d7e0e36aed9,5,478.18124200000005
56,2017-10-12 23:27:40.933154,00000b721635473fad18d34fc4b2b8f66946410e8834d0902dc72d36071389a7,5,491.27247400000005
42,2017-10-12 23:27:45.191691,000006f19d5dcb5d84d515ee0f733c960e0be8370c30b71bf21ad536c700c5cb,4,495.53101100000003
29,2017-10-12 23:27:47.099901,00000879c406d74b99dbbe61ba5223520c950e0a98c99343db9e79d0ae3076cd,3,497.43922100000003
106,2017-10-12 23:27:52.316935,0000079baf41a1cac2a070151c471277929fc2254fe78f6b0c5655207ab3fe36,9,502.65625500000004
8,2017-10-12 23:27:59.208000,00000fdf9db65b48e64259c7776f7efea8614fe17259e619e20d9acb31367ec3,1,509.54732
21,2017-10-12 23:28:00.399674,000001572917ede9f07f0c7699c94cbc16e125f45e80e8a8a5c109a0f8f754d0,2,510.73899400000005
57,2017-10-12 23:28:04.141195,000000953b96cd03277d929960534cc9d62ad2808061b8b16d2d988d1cecaf11,5,514.4805150000001
82,2017-10-12 23:28:05.450077,000009d569f47b6b0f4e1e34f8781c6160e3124559c82c3ea84ea606b877bbb3,7,515.789397
43,2017-10-12 23:28:17.141087,00000709ba563f2c9b9abf73aefd3bf584055baf8084e00d6a67a414ad4bcdd9,4,527.480407
22,2017-10-12 23:28:19.866213,0000083143c8d0b14dc3cd437e23e274da17a204dfcc33972f8d01e4645c577b,2,530.2055330000001
58,2017-10-12 23:28:27.562584,00000a607b80d3abda11ed48faef2e3fa816c9f0c98501ca6fc52c25695db66c,5,537.9019040000001
115,2017-10-12 23:28:29.474001,00000faeb70b93d5f54f54b1328dcf0b93fa47fea15af25c47d7f50624f95eee,10,539.8133210000001
83,2017-10-12 23:28:30.499043,00000b365a48526d4d2d4d7ac99fd07a39749fbd887674b10e8951f2a8dcd5c3,7,540.8383630000001
9,2017-10-12 23:28:40.932233,00000dab34f1687c40c4e9741bfa66c5a75a6964e064c8be60468723fe464854,1,551.271553
59,2017-10-12 23:28:41.565426,0000032e567ac30b570a7d204b74e0e8b7f694051599e979a63d8400443cfe99,5,551.904746
23,2017-10-12 23:28:42.823831,00000aa1ff2f853fc33e8382ae39af600b9c4f2ab8d54a094a0778958062499d,2,553.1631510000001
84,2017-10-12 23:28:45.182155,00000a93c8c1400a4cfe5333622d30f380c7272c219fcc3730b774f6d899f4b0,7,555.521475
98,2017-10-12 23:28:52.265102,000000fa41ae22c5129b3b3da88554de909cd649fab4933106eb961b0a907933,8,562.604422
107,2017-10-12 23:28:54.482326,00000d8fc11921150968946b1c43049ad082de696a0b4740c2825e50464ea028,9,564.821646
85,2017-10-12 23:29:01.973241,00000ab69d7683f298277b584560dd9bb272fae8aa012fe399d5049d24ef0787,7,572.3125610000001
99,2017-10-12 23:29:05.831459,00000505b428d4a685153ce3ee39477b6b5a0feaa33b37ba31256228dc9f977a,8,576.170779
44,2017-10-12 23:29:08.789755,00000b7cdecb7a28ba1ccb91325f567c5fe7b9f53af217f1a2b3e9eb2933a58b,4,579.1290750000001
116,2017-10-12 23:29:16.064825,00000edca7bba3047960b6ed98dc7a6d1eeeb13c7bc39342cb6f939f7ea1e551,10,586.4041450000001
30,2017-10-12 23:29:25.173369,00000bca50fc30eb487b7c824a39e4cb08a26e9d58c3fe28050b315ac377caa3,3,595.512689
