,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
18,00000a510083b1591923e870a8d65c7e24a2acd56a67507426088b1828a6fd2d,206.31442700000002,0000034997fe72bb18bbcbc07ca51c4062b1863e852ac8bc3beae98f5a14a4c2,10,51,450285,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 10'},1,84.72124600000001
19,00000cc684e93153bcb27cfd43756fa100772fe2cc0ef9aecd14d9a1d2bc3b40,220.545164,00000a510083b1591923e870a8d65c7e24a2acd56a67507426088b1828a6fd2d,11,56,662241,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 11'},1,70.70732500000003
329,00000508c53459c79afef52aca61c8da8224acde220e81e56f895d82a5c46733,244.843984,00000cc684e93153bcb27cfd43756fa100772fe2cc0ef9aecd14d9a1d2bc3b40,12,61,408326,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},6,46.528693000000004
92,00000678e342d2a19246338c9c8c312249ae722f2742bc12ea61ba02de91f514,265.64603700000004,00000508c53459c79afef52aca61c8da8224acde220e81e56f895d82a5c46733,13,66,741787,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 13'},2,58.49510499999997
456,0000096a50778771bd06a3f26abd1875cd598ee8720f0ffb56e38bd26fa7f274,299.349555,00000678e342d2a19246338c9c8c312249ae722f2742bc12ea61ba02de91f514,14,71,1423354,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 14'},8,43.21048000000002
457,000000268dbc76139093991e5c25c8373f96d723e560932fbe84653f98f270ba,308.05345500000004,0000096a50778771bd06a3f26abd1875cd598ee8720f0ffb56e38bd26fa7f274,15,77,220003,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 15'},8,34.588818
694,0000034400081831b088e8e0fe983a70543835fdc0f290b48f39191aa1567fa7,328.61010200000004,000000268dbc76139093991e5c25c8373f96d723e560932fbe84653f98f270ba,16,82,214837,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 16'},12,38.85715499999998
35,000006f8f26347ab1cd4f27105a4a2a97aa6ebe3cdfec161de0bbf4933b2ece4,344.94504,0000034400081831b088e8e0fe983a70543835fdc0f290b48f39191aa1567fa7,17,87,847383,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 17'},1,68.27315200000004
868,00000eaa9e1fbf901f1f7688126c751be97eedcaec9ed6a006b474131a67f292,373.109391,000006f8f26347ab1cd4f27105a4a2a97aa6ebe3cdfec161de0bbf4933b2ece4,18,92,153460,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 18'},15,40.19430599999998
869,00000e891ea3b032c42a2d06717b712fc010f2680281e6267088c91b830619eb,387.22741,00000eaa9e1fbf901f1f7688126c751be97eedcaec9ed6a006b474131a67f292,19,97,405192,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 19'},15,43.325357
870,00000f766607fa2839c6372f629a2f3eb26a092745fa6bb7da18214f9c4efdc0,398.77204700000004,00000e891ea3b032c42a2d06717b712fc010f2680281e6267088c91b830619eb,20,102,620003,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 20'},15,34.81490299999996
875,00000ab12c2707465bdf6419a8fdba5bae13d21ebd5b2a6045f568ca6319d4f7,407.01585800000004,00000f766607fa2839c6372f629a2f3eb26a092745fa6bb7da18214f9c4efdc0,21,107,1408191,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 21'},15,41.92091099999999
233,0000067cebc58b45a08121384eec2411e59be02cf4227bbd432ac9724da768c3,432.98922500000003,00000ab12c2707465bdf6419a8fdba5bae13d21ebd5b2a6045f568ca6319d4f7,22,112,1206591,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 22'},4,43.866408999999976
589,00000d32e60c363d4d04431c18d559f4269d41e27f2f28ff888ada28576c4f3f,462.073479,0000067cebc58b45a08121384eec2411e59be02cf4227bbd432ac9724da768c3,23,117,153849,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 23'},10,95.60657700000002
767,000000e1cad8c1ecfbce9104b082d00671677b0888e0a5b724ce76d4a8b4205f,481.72638700000005,00000d32e60c363d4d04431c18d559f4269d41e27f2f28ff888ada28576c4f3f,24,123,1829523,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 24'},13,77.321506
768,00000d3ca9681f05f856f74e49f81c6b9e608f2fa8a86325cc05e8193aec892c,492.82700300000005,000000e1cad8c1ecfbce9104b082d00671677b0888e0a5b724ce76d4a8b4205f,25,128,1945827,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 25'},13,66.27534799999995
