,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
616,00000057e6c4ff03ced9c5f253890f9c8a72d79bf1e5febd9f6684cfecf53920,316.312905,0000020a369afd431b319cc2d0677f53e832ecb3394f30cef2e28a8449e6065f,17,89,613601,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 17'},10,47.19072700000004
422,00000f26127f48e3f86b836a65c554f423f8a0491e29da956292ecd7b3eee1cb,362.635843,00000057e6c4ff03ced9c5f253890f9c8a72d79bf1e5febd9f6684cfecf53920,18,94,174565,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 18'},7,90.76545199999998
425,00000016676f80c32e7f4deb6ccc12d7d8fdd03df36e5121c38e627184852406,378.240673,00000f26127f48e3f86b836a65c554f423f8a0491e29da956292ecd7b3eee1cb,19,100,278764,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 19'},7,75.198215
233,000007c81cf641e372fd7a99906db88809634718e4a371648b2087ea66925d24,400.048877,00000016676f80c32e7f4deb6ccc12d7d8fdd03df36e5121c38e627184852406,20,105,147960,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 20'},4,53.41502000000003
110,00000ff6e6a8780ae0bdd27bfed966323b539a2ec86e6e2e1ab0021f85612a6d,408.74732400000005,000007c81cf641e372fd7a99906db88809634718e4a371648b2087ea66925d24,21,110,73992,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 21'},2,60.36176999999998
626,00000fcbf8c889428bc8270bd85f4cf76aa4f24168f97b0dbec6931e2c67facb,444.573733,00000ff6e6a8780ae0bdd27bfed966323b539a2ec86e6e2e1ab0021f85612a6d,22,115,989496,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 22'},10,68.01220300000006
45,000002c0fe12e5c3bd6cc10a1e03e8e66f260c88fa56837e936160eab3d4b3df,472.49122700000004,00000fcbf8c889428bc8270bd85f4cf76aa4f24168f97b0dbec6931e2c67facb,23,120,278845,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 23'},1,45.621594000000016
53,000006ccc62e4802f82073cea43d0123f710fa7f0370509cda20dfb9cbe1fa8b,504.93271100000004,000002c0fe12e5c3bd6cc10a1e03e8e66f260c88fa56837e936160eab3d4b3df,24,125,236351,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 24'},1,54.51437899999996
120,0000088397a0b9d03ce7a3620ed5208cef2719a323d0ff0588345535fe7ff163,525.621898,000006ccc62e4802f82073cea43d0123f710fa7f0370509cda20dfb9cbe1fa8b,25,130,735790,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 25'},2,34.1784110000001
124,00000249ded06e5fe1e1dff55ff207b469d5142cae4f6fdeab44b94c975526a4,540.368724,0000088397a0b9d03ce7a3620ed5208cef2719a323d0ff0588345535fe7ff163,26,135,468358,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 26'},2,36.97869000000003
