,log_time,hash,peer_id,time_of_insertion
92,2017-10-15 02:15:21.994403,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.049436
70,2017-10-15 02:15:21.994446,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.049393000000000006
26,2017-10-15 02:15:21.994632,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.049207
53,2017-10-15 02:15:21.994659,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.04918
116,2017-10-15 02:15:22.019048,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.024791
16,2017-10-15 02:15:22.019210,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.024629
72,2017-10-15 02:15:22.019938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.023901000000000002
87,2017-10-15 02:15:22.019952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.023887000000000002
0,2017-10-15 02:15:22.019968,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.023871
61,2017-10-15 02:15:22.042829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00101
109,2017-10-15 02:15:22.043839,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,0.0
110,2017-10-15 02:15:29.708481,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,7.664642000000001
67,2017-10-15 02:15:31.578057,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,9.534218000000001
39,2017-10-15 02:15:42.552736,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,20.508897
81,2017-10-15 02:15:44.469139,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,22.4253
46,2017-10-15 02:15:48.061291,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,26.017452000000002
71,2017-10-15 02:15:52.969787,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,30.925948
10,2017-10-15 02:15:54.886162,00000a1248703fb63a2512db7bfcbf35df72d57bacdbea4f0ef24eaf78fb8ba1,3,32.842323
122,2017-10-15 02:15:55.077988,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,23,33.034149
40,2017-10-15 02:16:05.943765,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,43.899926
34,2017-10-15 02:16:15.110319,000001ebb74aae9d32090d6178b2153ed5c1ebf54bea03bd7db85b8af5b28404,7,53.066480000000006
98,2017-10-15 02:16:16.377598,000004b14390e271bfeab426a265b284d246377ee87467379bb431008c57a273,19,54.333759
111,2017-10-15 02:16:26.610441,00000d631ca8b6c2610ce5fde9940a5b140c1c725a201079aacab31ebad382ec,21,64.566602
35,2017-10-15 02:16:28.593962,000004faa0565b3009054d95165903f9e4f8bd4714363dfab4200516cee7c41d,7,66.550123
7,2017-10-15 02:16:36.926590,0000027268bb593698c97a3c8d34b3caaeb90ca5f07e768e4e721453b2546676,2,74.882751
117,2017-10-15 02:16:36.968372,00000a2a601d8ba782c8b155fab2313ffc3ca2130f5d3ce42ae3a31b89e9aea4,22,74.92453300000001
123,2017-10-15 02:16:38.968256,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,23,76.924417
17,2017-10-15 02:16:39.618442,00000149b7528d379c7ae769724b1fde4b249db24e39563587d6847ad3cafb24,4,77.57460300000001
18,2017-10-15 02:16:39.634994,0000089f26fde3e925ea2d2c05f10156632f70f3b52399e454b90a44790e9907,4,77.591155
136,2017-10-15 02:16:40.293627,0000072427d259721bc221efc2bffb56e022123fdd7e7fdcb9a11290e7cbf935,25,78.24978800000001
82,2017-10-15 02:17:08.292588,000008f03f6b66790def8f207d697dcf15474fc02f0927e335b57c5b5d58284c,16,106.248749
47,2017-10-15 02:17:08.359625,000006f5a4f218c47fc6ebe2faa791386a197debf694a4d81724f376e0cb77d1,9,106.315786
124,2017-10-15 02:17:11.536747,0000025e3e76ce92dd2608523954434948eb629cdf5a520f3defdf8be83324d0,23,109.492908
104,2017-10-15 02:17:22.925723,00000c5efe0c0513c1a2f2f17cf90a57c68fdd0761447d8592d017ecfea1be38,20,120.88188400000001
137,2017-10-15 02:17:30.984713,00000543e318eb407f9fedd60dd1ed9b404db9b9be6ce8757419043bb14d2b28,25,128.940874
88,2017-10-15 02:17:36.743163,000003443ef12c4297f66ee893f53042abb2c860874d921efd1cc2160d2ee412,17,134.69932400000002
118,2017-10-15 02:17:44.409857,000009f589720b0e4d0c2e8edb57aa8a0978abe103cf0a8bbceed519b690a09d,22,142.366018
41,2017-10-15 02:17:50.685157,000002d76b850ab93056838012df4ff793ffc4b5bc9ece91ac9ab9803b42d915,8,148.641318
68,2017-10-15 02:18:01.226354,000000e487027c600620e07a6f9edd7127627fd0a4d79a2fdaadf433619da019,12,159.18251500000002
99,2017-10-15 02:18:02.176634,0000023f5549ea2c065005bd2ea048d22089faffb45bfad05e1abb8e93ed6c55,19,160.13279500000002
125,2017-10-15 02:18:13.759763,0000047847b70a8a0b91e3e4fc6f8c7e0271592a59144e88005f9499d46d6f45,23,171.715924
112,2017-10-15 02:18:14.026607,00000eb8488f34893865268406dffc31c05d96cff7a85ac7830dac795c2882de,21,171.98276800000002
27,2017-10-15 02:18:35.950879,00000d5bde0f495affc26bfe2dbd89b68beea28a65f37968a73b03091f92426b,6,193.90704000000002
1,2017-10-15 02:18:43.200687,0000093a631d8985d06a947013ac2f53930c69fec38bffc9cb077d1042701276,1,201.15684800000002
133,2017-10-15 02:18:43.342247,0000080dc271cdacedc1d1a1fb4f13d107513bc8bf62d254f4bb0b7625ba17a1,24,201.29840800000002
42,2017-10-15 02:18:53.983779,00000d1a95bfdf2c29d0e320f15b6e211aeef3ffaddffb894097445afce65566,8,211.93994
89,2017-10-15 02:19:05.966946,00000aff82909fe3c0fb5819b5b3eb7cb417ad8a03feafe6aafb3571f6bd07a7,17,223.92310700000002
79,2017-10-15 02:19:08.416788,00000bb2135239db709fbc54ddea1bd6a9bb1fc6280b845e0d0dfcd08abb557d,15,226.372949
105,2017-10-15 02:19:15.167264,00000199cf3adf86285f8d4c972504d42d743369904f95a50854413877e232a2,20,233.12342500000003
20,2017-10-15 02:19:20.525448,00000b4bb6054ac4bcf3b422aac9b9b6faf046f262144de33e455316598debf9,5,238.48160900000002
11,2017-10-15 02:19:37.559227,00000df7ee1f9bd2ce343e12d88187c7dff981394e35bee15ace4e5eff6983ac,3,255.51538800000003
62,2017-10-15 02:19:40.559650,00000e4a39a315d24506867f6eb0e5a76f1c1d1da9976efaf5116515c6169d21,11,258.51581100000004
43,2017-10-15 02:19:43.617302,00000172e6b92f39e5f53b61280f4cb153c371007381efb6c9d7d57d534a38b8,8,261.573463
90,2017-10-15 02:19:54.192044,000007746ece06853e82ffb6e54ab7faa194f967722ff631924965b4a6e276e7,17,272.148205
119,2017-10-15 02:19:57.875423,000004340ed9f71b7ebe24b1f28d7ebad960574deb18b707703bf066ee5a3ea0,22,275.831584
126,2017-10-15 02:19:59.517531,00000cccaf3f75461eaa7f916315a8b23783a2e439d678cc1637dba2315103df,23,277.473692
134,2017-10-15 02:20:06.533348,00000e9cea3478d19206ae27f31ad1ebac3d3c6b873e86e1a4b4ce44dc7b4356,24,284.489509
63,2017-10-15 02:20:07.550075,000008f558820bf51199b182e3d841083250eb308bcc88f25175f012eb2c78e6,11,285.506236
21,2017-10-15 02:20:11.350358,00000944c27f030119842df2feb6dfe29147736bd8dbd6d5f44240b7673aebcc,5,289.30651900000004
73,2017-10-15 02:20:12.241613,00000ca134a078f84d45086be9ac496e0515d8d96134c6c9b93c551bdbd32d49,14,290.19777400000004
100,2017-10-15 02:20:13.066916,00000c8b6d68c6deda912f7e35996dccfc948c3218b255e93238f7acbc5e80e3,19,291.023077
22,2017-10-15 02:20:16.966527,000000efc87285bd029c95eb48d1c3be276b332f6c8ebb5c906da4bfc2d13862,5,294.922688
83,2017-10-15 02:20:17.258122,00000e9fe442950c45006a61ed90190e7563e740654dd8bed02330629aa408f8,16,295.214283
36,2017-10-15 02:20:21.416471,00000f60f13dba7f0dd5447a7fd04af162500fe3879bfad899b7a377ba76d18f,7,299.372632
74,2017-10-15 02:20:26.466626,000001e5dc5ef80dc2d9c18f7fb1042aa126bfddcd47472b3252efd0564e9657,14,304.422787
44,2017-10-15 02:20:27.408081,00000f0c614695282b59d941314250cee7bd40aea09df1b35eba0cbb7d499c5e,8,305.36424200000005
138,2017-10-15 02:20:31.449944,00000cc1f45bef5ada9f498186d8de0147f857f88d09997ec3a3b89e2742c2ce,25,309.406105
23,2017-10-15 02:20:37.633214,00000b9a238c58a8eabd12f0a9516e44759b60251063ebac1a0e2ba25bb1674c,5,315.589375
48,2017-10-15 02:20:39.433051,000005cd78dc3066dcddefa3d4eae7ef19cb08e18e2154c221988e43490a773f,9,317.38921200000004
101,2017-10-15 02:20:43.091923,000002b0589426416b0cb87e562887b4ed6dbbdd2b17e0f29c06d9424f9e2bcc,19,321.048084
84,2017-10-15 02:20:46.075092,0000015763a883841c6b8183c0f25254e948ffa7b9095bcb4e06b48f8706d0fe,16,324.031253
93,2017-10-15 02:20:46.349721,000000155851a4b784259b58e9644f0b6128f1b6d2618724440f348058131c7c,18,324.305882
8,2017-10-15 02:20:48.691442,00000d223ec30509b2ce89906bb192ed273e68d116505b66f3f57e309797230f,2,326.647603
2,2017-10-15 02:20:54.224771,00000b200b9a28bd7d6bf1ab60e97d1885805877b8bb38c297aa7cdef1f2d705,1,332.18093200000004
64,2017-10-15 02:20:54.583157,00000beb63d3066adca2cec0db98a97cdb4dd4af85b60be93ced4008d7d43a9a,11,332.53931800000004
113,2017-10-15 02:20:56.116278,000002605775895db0c33eb45047e2d531205d38958fc1c0f70b65a0713db9a1,21,334.07243900000003
120,2017-10-15 02:20:57.524811,0000000f48a30217fac3878b07d98099c60c5f0a5fb69129814a046d1e433548,22,335.480972
49,2017-10-15 02:20:58.032921,0000032fadaaffea8cb91b024cee1079146aba0fc499efbab86e8b4527e158fc,9,335.989082
3,2017-10-15 02:21:00.191430,00000a5e37d4d8a524ab189f4f77f8b08c0af51afa67697f52a93ccdcd90d8ca,1,338.14759100000003
28,2017-10-15 02:21:06.508036,00000eadf4205d42b2c3f489ed69b9d651ba98b18c00d3974e6a80d74cd2c08f,6,344.464197
75,2017-10-15 02:21:11.824612,000008d3b0d33ad1ba1ac12f54d7ec11bd10331273e9a3c337e8da794fe07613,14,349.780773
24,2017-10-15 02:21:24.990961,00000ac7c0f6b95cc50ca5ae7215228dad73eecda036937ba4861f141ccbeaa2,5,362.94712200000004
94,2017-10-15 02:21:27.616100,00000f02a4e5b06433145dcd3a274859fd4021ffbfb5e272c82e1dd80ec3d782,18,365.572261
12,2017-10-15 02:21:30.549326,000002c680318e48a15c4595fe3b1f2341b58f4d352965fa1188d0daf6fbdcb5,3,368.505487
127,2017-10-15 02:21:43.891317,00000bf95fe51a86fea8301faa12d2fd8748d08476c2a8b099e4ec11424de0f3,23,381.847478
114,2017-10-15 02:21:53.948967,00000e50572143ac60c8ed28c7fe0203a6d9f0a3c87f8673bb3c6730559f639f,21,391.90512800000005
29,2017-10-15 02:22:03.998619,000006caf630ce3ec1aae3c0c11a26ee9ef2e7473f8901179cf64b95a7412164,6,401.95478
50,2017-10-15 02:22:07.357134,00000deabede0d0d3b0f8c7b5b973dce437dc298c25fa191b962192290247d91,9,405.31329500000004
69,2017-10-15 02:22:13.081786,000002b9a8c0e8bb72823e3c2e159fe9f6abd15e973512f0cc5aba26a84e0f42,12,411.03794700000003
65,2017-10-15 02:22:15.581816,000006376ebc85dcc71ad60081d092323f439242c22eb29b320d38a7b08d7056,11,413.537977
85,2017-10-15 02:22:17.507155,00000d6908edb6aaea1abfe172806716acf3e4cbd5999e46dec1702ae7f085dd,16,415.463316
106,2017-10-15 02:22:31.681810,00000e877041925318375b6494b6a576b03a83752f9ab7103fe1fcade640c33c,20,429.63797100000005
128,2017-10-15 02:22:32.931992,00000dcaefa6958c19d21fac006d97d9bd6e9d52160ec0ecc39af1080d747da5,23,430.88815300000005
4,2017-10-15 02:22:35.449292,0000090d2be1e5ed4db7d43ae0e14933892f260848cf920b5a075fc48bc1280e,1,433.405453
86,2017-10-15 02:22:39.208000,0000005ec74bc5874112e60a35e37fd229b2ee7f203248c16a99c03f03cbe520,16,437.16416100000004
54,2017-10-15 02:22:40.099743,00000fc87086e1545537ebfca02457650aea5b5b97e46cb70fdb2a3d65462251,10,438.05590400000006
95,2017-10-15 02:22:53.422453,000009993dcaca2cc565b269467cd3ad9d8e014d0ff038e970de28913fa9e80b,18,451.378614
96,2017-10-15 02:23:13.224706,00000b716948901a6ef5d02724577c183fd9146457eb3944b6d8b717eac11b68,18,471.18086700000003
55,2017-10-15 02:23:14.058204,000006ac45382c44eab7f82242c7681afb9a76bb18952a05856ed03fc474a47e,10,472.01436500000005
139,2017-10-15 02:23:29.991763,00000ad253f4784c849390afe48e00a6e3951b1e4bfd58d8271ef956d6b58112,25,487.94792400000006
30,2017-10-15 02:23:30.791620,000002be2b9e3bbed6929427522be39b52df6521cbe9cb984312ce2a63fb07bb,6,488.74778100000003
37,2017-10-15 02:23:39.149847,00000636689e0371722ab36557052c85b5441202d9c7e6bf57ab33ce25cf9393,7,497.10600800000003
102,2017-10-15 02:23:40.549282,00000fbf2eb59453e61a972d272b25698bd0ee295aaeb2dcdb46af5b090cf4ca,19,498.505443
56,2017-10-15 02:23:45.640967,00000f72cd2da56690517e9bac8d762a2bf0fc60f404ec00fa8501636a43649c,10,503.59712800000005
76,2017-10-15 02:23:50.307264,0000042ea2b0738d4240bb59991ad13ed65e9c68d44431fb949289df589d2d2c,14,508.26342500000004
13,2017-10-15 02:23:51.690890,0000080b0fdae032d7e0c763676d61b9bb70f5990a420ab12e540978c9b09eee,3,509.64705100000003
31,2017-10-15 02:23:57.991198,00000e8e6e2047fff297a6df629f11bf0fcd55d89399f2653051344df8d2d1c7,6,515.947359
129,2017-10-15 02:24:04.890512,0000038249a4bae14f9d7f7fb613beea0d274efd309a6d2af7efd9e9410c8ab6,23,522.846673
91,2017-10-15 02:24:06.715835,000006fb6300c3eb2cdfb227fde18ca49c4f6b959b4251e87f840c1b4f270184,17,524.671996
77,2017-10-15 02:24:11.407329,0000094f09035b823a84f16d10cc35897c2cf7f954b547879a38dd0e23c2b2b3,14,529.3634900000001
14,2017-10-15 02:24:15.040790,0000056b7d9ab8c119e8920f9c108113e4e6a3aef661b16de748a53652098b24,3,532.9969510000001
57,2017-10-15 02:24:15.624000,00000d2f978ca14790ddfa75d4e6e0f3d8b58c1fba477f1a96c3a9f913a34552,10,533.5801610000001
115,2017-10-15 02:24:25.773678,000009a439fe5626f3bec7d2aad70adaa8013f3d82d6cc7d01bcc57af20ab7fb,21,543.7298390000001
130,2017-10-15 02:24:33.965319,0000087db6c970c9402634157064ae2e2bc585d0b81de03f4fbf5b3b78713c12,23,551.9214800000001
15,2017-10-15 02:24:34.040290,000004f3ad171c833d2895602ba5fbbbbae8bd43ffef1a5381eda34c24ee12e5,3,551.996451
51,2017-10-15 02:24:46.098086,00000c61c1e075685fa8ce0a113eafa5482d73d3930fd98b07b240091abf56b0,9,564.054247
107,2017-10-15 02:24:49.273326,00000d9cbbb255c8e20ac4bbcd087516d59048d74ddd4f5e25bfdf183c6eaa21,20,567.2294870000001
108,2017-10-15 02:24:52.673052,0000062acfeb575e90e6b565f9cb2978d9a9ba0e7e2ed3039ade80f17dc09181,20,570.629213
25,2017-10-15 02:24:53.356308,00000ba3ab319c3da235f7f5db4e92a3d42b3eea5741c77f1bb5bdb6f0846016,5,571.3124690000001
5,2017-10-15 02:24:56.106762,00000e8483c27f3de803548bb054e4b6036f1b67c50378aaf59aef91871e2113,1,574.0629230000001
58,2017-10-15 02:24:56.129512,00000fea9ecc872f789bbb823a36aff4776f18548e334967887b83ca7b45f886,10,574.085673
131,2017-10-15 02:24:56.273304,00000224712ab96927e3ceb824e2b0c2796d7bda172833613d506e0a17704972,23,574.229465
52,2017-10-15 02:25:01.872971,00000ac1c378551e865d977ffa6f329c6a2ace531f246e764fd2192f9d226fd5,9,579.8291320000001
32,2017-10-15 02:25:04.998242,00000364b5495da3b7b6128d8083198515ab8d78becd43aeca60dea9ae647489,6,582.9544030000001
59,2017-10-15 02:25:06.746175,00000bbae67b7b9c63bbaf6ce8c247545c7d24a1ad0137a4bab74d8d85a39d2d,10,584.7023360000001
140,2017-10-15 02:25:12.508125,000000b66d63dd962d1e845c6f6eb47154e021e9b75833160539c8ad4df330d2,25,590.464286
60,2017-10-15 02:25:17.857897,00000a784d81aaf25794effe0dd92005e8aca6fb3efe5d6e210486655af31d35,10,595.814058
