,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
56,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,5.0,2.0,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,15,100.0
57,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,4.0,2.0,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,15,100.0
58,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,3.0,2.0,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,15,100.0
59,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
60,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
62,000004aa3a375e45a966809e5418678784da5a9a7779cbfd287ec16714bbe020,30.0,3.0,000005229d94a4041d0f9aedad7e0f4e608b8c258b84ce38840b71cebd7af827,7,46.666666666666664
63,000005229d94a4041d0f9aedad7e0f4e608b8c258b84ce38840b71cebd7af827,29.0,3.0,00000d14aa9ee4855e2a2eb3b909c6646d2bf49c1dc7d068cba7b1fd60129ba0,7,46.666666666666664
64,00000d14aa9ee4855e2a2eb3b909c6646d2bf49c1dc7d068cba7b1fd60129ba0,28.0,3.0,00000ccab195056d43bcaee571a4c17c334e594c723ab7db9c3e3891e915504e,15,100.0
65,00000ccab195056d43bcaee571a4c17c334e594c723ab7db9c3e3891e915504e,27.0,3.0,00000f838583a910019ae28d679ebe2ce6432dd8208664cc81e7a2401d0a526b,15,100.0
66,00000f838583a910019ae28d679ebe2ce6432dd8208664cc81e7a2401d0a526b,26.0,3.0,00000c0ad07dfe9ad03f427917292f6b4192a9e3345801b891a39cd73070866c,15,100.0
67,00000c0ad07dfe9ad03f427917292f6b4192a9e3345801b891a39cd73070866c,25.0,3.0,00000332c75d4b79afb335db70547120994a85fb1732701219066dc253f43af7,15,100.0
68,00000332c75d4b79afb335db70547120994a85fb1732701219066dc253f43af7,24.0,3.0,0000055e9aad4798b1428c7cc0592d4c73ac6d295aef22f485e493f903357caf,15,100.0
69,0000055e9aad4798b1428c7cc0592d4c73ac6d295aef22f485e493f903357caf,23.0,3.0,00000e6afaabb3ec3c972e6c46035b0d89900c7368bec4ed4e0c16de490d04df,15,100.0
70,00000e6afaabb3ec3c972e6c46035b0d89900c7368bec4ed4e0c16de490d04df,22.0,3.0,00000c9b90d75e3e82d73233e787078b3081a955037feea913dd284e697e1dab,15,100.0
71,00000c9b90d75e3e82d73233e787078b3081a955037feea913dd284e697e1dab,21.0,3.0,00000807768c8990058e16552fa7a1b0ecb58236505281b44b1c92aaab3762ff,15,100.0
72,00000807768c8990058e16552fa7a1b0ecb58236505281b44b1c92aaab3762ff,20.0,3.0,000000eef65a302fd80e2114e7152d78f85511596fabf1daf98e33b431784f98,15,100.0
73,000000eef65a302fd80e2114e7152d78f85511596fabf1daf98e33b431784f98,19.0,3.0,00000bfc2a227890eaa31da0262001020798db45c744aeebee60f5b5c11d729a,15,100.0
74,00000bfc2a227890eaa31da0262001020798db45c744aeebee60f5b5c11d729a,18.0,3.0,0000081f43d6c2d765157afec70885ff50b0dd9718437e0641e600c2ab3b9ded,15,100.0
75,0000081f43d6c2d765157afec70885ff50b0dd9718437e0641e600c2ab3b9ded,17.0,3.0,00000d3a2058ea569ebb498676da4e469477362b9de78fe1aa66d7527467a72a,15,100.0
76,00000d3a2058ea569ebb498676da4e469477362b9de78fe1aa66d7527467a72a,16.0,3.0,00000fc7af215e29f73d02ac397756c24825c7fe0eebd125e7317389855d3ce6,15,100.0
77,00000fc7af215e29f73d02ac397756c24825c7fe0eebd125e7317389855d3ce6,15.0,3.0,000005525c63f8037f77f3d69882eed6d9015c7842bc5cc4276dad4fff694a57,15,100.0
78,000005525c63f8037f77f3d69882eed6d9015c7842bc5cc4276dad4fff694a57,14.0,3.0,00000383e496be9fd61f6a01588bbf11b2f0926aa544d994610177e4fec444ae,15,100.0
79,00000383e496be9fd61f6a01588bbf11b2f0926aa544d994610177e4fec444ae,13.0,3.0,0000005296325407953ab23e9c7740aab226810612e60f5dd9408539f3b9075d,15,100.0
80,0000005296325407953ab23e9c7740aab226810612e60f5dd9408539f3b9075d,12.0,3.0,00000081da4c7247bf8aafb712d1adbd370abc4ad80f875dbea5e04eedf22ff7,15,100.0
81,00000081da4c7247bf8aafb712d1adbd370abc4ad80f875dbea5e04eedf22ff7,11.0,3.0,00000a969316a225b0d94738b5de22fb56816ccf71e90eb70bf3000da3586aa5,15,100.0
82,00000a969316a225b0d94738b5de22fb56816ccf71e90eb70bf3000da3586aa5,10.0,3.0,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,15,100.0
83,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,9.0,3.0,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,15,100.0
84,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,8.0,3.0,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,15,100.0
85,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,7.0,3.0,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,15,100.0
86,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,6.0,3.0,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,15,100.0
87,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,5.0,3.0,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,15,100.0
88,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,4.0,3.0,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,15,100.0
89,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,3.0,3.0,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,15,100.0
90,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
91,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
92,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
93,000000663c8d2d0d3c818efea6eb98b2ae677b89dc91a2c9652bf1f21298ad19,30.0,4.0,00000ec3994c772bf0f662744ac895979483ab1fcc863ba3d8b593a1171d6b26,6,40.0
94,00000ec3994c772bf0f662744ac895979483ab1fcc863ba3d8b593a1171d6b26,29.0,4.0,00000d14aa9ee4855e2a2eb3b909c6646d2bf49c1dc7d068cba7b1fd60129ba0,6,40.0
95,00000d14aa9ee4855e2a2eb3b909c6646d2bf49c1dc7d068cba7b1fd60129ba0,28.0,4.0,00000ccab195056d43bcaee571a4c17c334e594c723ab7db9c3e3891e915504e,15,100.0
96,00000ccab195056d43bcaee571a4c17c334e594c723ab7db9c3e3891e915504e,27.0,4.0,00000f838583a910019ae28d679ebe2ce6432dd8208664cc81e7a2401d0a526b,15,100.0
97,00000f838583a910019ae28d679ebe2ce6432dd8208664cc81e7a2401d0a526b,26.0,4.0,00000c0ad07dfe9ad03f427917292f6b4192a9e3345801b891a39cd73070866c,15,100.0
98,00000c0ad07dfe9ad03f427917292f6b4192a9e3345801b891a39cd73070866c,25.0,4.0,00000332c75d4b79afb335db70547120994a85fb1732701219066dc253f43af7,15,100.0
99,00000332c75d4b79afb335db70547120994a85fb1732701219066dc253f43af7,24.0,4.0,0000055e9aad4798b1428c7cc0592d4c73ac6d295aef22f485e493f903357caf,15,100.0
100,0000055e9aad4798b1428c7cc0592d4c73ac6d295aef22f485e493f903357caf,23.0,4.0,00000e6afaabb3ec3c972e6c46035b0d89900c7368bec4ed4e0c16de490d04df,15,100.0
101,00000e6afaabb3ec3c972e6c46035b0d89900c7368bec4ed4e0c16de490d04df,22.0,4.0,00000c9b90d75e3e82d73233e787078b3081a955037feea913dd284e697e1dab,15,100.0
102,00000c9b90d75e3e82d73233e787078b3081a955037feea913dd284e697e1dab,21.0,4.0,00000807768c8990058e16552fa7a1b0ecb58236505281b44b1c92aaab3762ff,15,100.0
103,00000807768c8990058e16552fa7a1b0ecb58236505281b44b1c92aaab3762ff,20.0,4.0,000000eef65a302fd80e2114e7152d78f85511596fabf1daf98e33b431784f98,15,100.0
104,000000eef65a302fd80e2114e7152d78f85511596fabf1daf98e33b431784f98,19.0,4.0,00000bfc2a227890eaa31da0262001020798db45c744aeebee60f5b5c11d729a,15,100.0
105,00000bfc2a227890eaa31da0262001020798db45c744aeebee60f5b5c11d729a,18.0,4.0,0000081f43d6c2d765157afec70885ff50b0dd9718437e0641e600c2ab3b9ded,15,100.0
106,0000081f43d6c2d765157afec70885ff50b0dd9718437e0641e600c2ab3b9ded,17.0,4.0,00000d3a2058ea569ebb498676da4e469477362b9de78fe1aa66d7527467a72a,15,100.0
107,00000d3a2058ea569ebb498676da4e469477362b9de78fe1aa66d7527467a72a,16.0,4.0,00000fc7af215e29f73d02ac397756c24825c7fe0eebd125e7317389855d3ce6,15,100.0
108,00000fc7af215e29f73d02ac397756c24825c7fe0eebd125e7317389855d3ce6,15.0,4.0,000005525c63f8037f77f3d69882eed6d9015c7842bc5cc4276dad4fff694a57,15,100.0
109,000005525c63f8037f77f3d69882eed6d9015c7842bc5cc4276dad4fff694a57,14.0,4.0,00000383e496be9fd61f6a01588bbf11b2f0926aa544d994610177e4fec444ae,15,100.0
110,00000383e496be9fd61f6a01588bbf11b2f0926aa544d994610177e4fec444ae,13.0,4.0,0000005296325407953ab23e9c7740aab226810612e60f5dd9408539f3b9075d,15,100.0
111,0000005296325407953ab23e9c7740aab226810612e60f5dd9408539f3b9075d,12.0,4.0,00000081da4c7247bf8aafb712d1adbd370abc4ad80f875dbea5e04eedf22ff7,15,100.0
112,00000081da4c7247bf8aafb712d1adbd370abc4ad80f875dbea5e04eedf22ff7,11.0,4.0,00000a969316a225b0d94738b5de22fb56816ccf71e90eb70bf3000da3586aa5,15,100.0
113,00000a969316a225b0d94738b5de22fb56816ccf71e90eb70bf3000da3586aa5,10.0,4.0,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,15,100.0
114,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,9.0,4.0,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,15,100.0
115,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,8.0,4.0,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,15,100.0
116,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,7.0,4.0,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,15,100.0
117,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,6.0,4.0,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,15,100.0
118,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,5.0,4.0,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,15,100.0
119,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,4.0,4.0,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,15,100.0
120,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,3.0,4.0,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,15,100.0
121,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
122,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
124,000000663c8d2d0d3c818efea6eb98b2ae677b89dc91a2c9652bf1f21298ad19,30.0,5.0,00000ec3994c772bf0f662744ac895979483ab1fcc863ba3d8b593a1171d6b26,6,40.0
125,00000ec3994c772bf0f662744ac895979483ab1fcc863ba3d8b593a1171d6b26,29.0,5.0,00000d14aa9ee4855e2a2eb3b909c6646d2bf49c1dc7d068cba7b1fd60129ba0,6,40.0
126,00000d14aa9ee4855e2a2eb3b909c6646d2bf49c1dc7d068cba7b1fd60129ba0,28.0,5.0,00000ccab195056d43bcaee571a4c17c334e594c723ab7db9c3e3891e915504e,15,100.0
127,00000ccab195056d43bcaee571a4c17c334e594c723ab7db9c3e3891e915504e,27.0,5.0,00000f838583a910019ae28d679ebe2ce6432dd8208664cc81e7a2401d0a526b,15,100.0
128,00000f838583a910019ae28d679ebe2ce6432dd8208664cc81e7a2401d0a526b,26.0,5.0,00000c0ad07dfe9ad03f427917292f6b4192a9e3345801b891a39cd73070866c,15,100.0
129,00000c0ad07dfe9ad03f427917292f6b4192a9e3345801b891a39cd73070866c,25.0,5.0,00000332c75d4b79afb335db70547120994a85fb1732701219066dc253f43af7,15,100.0
130,00000332c75d4b79afb335db70547120994a85fb1732701219066dc253f43af7,24.0,5.0,0000055e9aad4798b1428c7cc0592d4c73ac6d295aef22f485e493f903357caf,15,100.0
131,0000055e9aad4798b1428c7cc0592d4c73ac6d295aef22f485e493f903357caf,23.0,5.0,00000e6afaabb3ec3c972e6c46035b0d89900c7368bec4ed4e0c16de490d04df,15,100.0
132,00000e6afaabb3ec3c972e6c46035b0d89900c7368bec4ed4e0c16de490d04df,22.0,5.0,00000c9b90d75e3e82d73233e787078b3081a955037feea913dd284e697e1dab,15,100.0
133,00000c9b90d75e3e82d73233e787078b3081a955037feea913dd284e697e1dab,21.0,5.0,00000807768c8990058e16552fa7a1b0ecb58236505281b44b1c92aaab3762ff,15,100.0
134,00000807768c8990058e16552fa7a1b0ecb58236505281b44b1c92aaab3762ff,20.0,5.0,000000eef65a302fd80e2114e7152d78f85511596fabf1daf98e33b431784f98,15,100.0
135,000000eef65a302fd80e2114e7152d78f85511596fabf1daf98e33b431784f98,19.0,5.0,00000bfc2a227890eaa31da0262001020798db45c744aeebee60f5b5c11d729a,15,100.0
136,00000bfc2a227890eaa31da0262001020798db45c744aeebee60f5b5c11d729a,18.0,5.0,0000081f43d6c2d765157afec70885ff50b0dd9718437e0641e600c2ab3b9ded,15,100.0
137,0000081f43d6c2d765157afec70885ff50b0dd9718437e0641e600c2ab3b9ded,17.0,5.0,00000d3a2058ea569ebb498676da4e469477362b9de78fe1aa66d7527467a72a,15,100.0
138,00000d3a2058ea569ebb498676da4e469477362b9de78fe1aa66d7527467a72a,16.0,5.0,00000fc7af215e29f73d02ac397756c24825c7fe0eebd125e7317389855d3ce6,15,100.0
139,00000fc7af215e29f73d02ac397756c24825c7fe0eebd125e7317389855d3ce6,15.0,5.0,000005525c63f8037f77f3d69882eed6d9015c7842bc5cc4276dad4fff694a57,15,100.0
140,000005525c63f8037f77f3d69882eed6d9015c7842bc5cc4276dad4fff694a57,14.0,5.0,00000383e496be9fd61f6a01588bbf11b2f0926aa544d994610177e4fec444ae,15,100.0
141,00000383e496be9fd61f6a01588bbf11b2f0926aa544d994610177e4fec444ae,13.0,5.0,0000005296325407953ab23e9c7740aab226810612e60f5dd9408539f3b9075d,15,100.0
142,0000005296325407953ab23e9c7740aab226810612e60f5dd9408539f3b9075d,12.0,5.0,00000081da4c7247bf8aafb712d1adbd370abc4ad80f875dbea5e04eedf22ff7,15,100.0
143,00000081da4c7247bf8aafb712d1adbd370abc4ad80f875dbea5e04eedf22ff7,11.0,5.0,00000a969316a225b0d94738b5de22fb56816ccf71e90eb70bf3000da3586aa5,15,100.0
144,00000a969316a225b0d94738b5de22fb56816ccf71e90eb70bf3000da3586aa5,10.0,5.0,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,15,100.0
145,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,9.0,5.0,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,15,100.0
