,log_time,hash,peer_id,time_of_insertion
362,2017-09-30 22:17:21.371203,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,9,29.782421000000003
500,2017-09-30 22:17:21.637850,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,30.049068000000002
135,2017-09-30 22:17:21.688158,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,30.099376000000003
594,2017-09-30 22:17:22.962861,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,31.374079000000002
458,2017-09-30 22:17:22.979636,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,31.390854
272,2017-09-30 22:17:23.554517,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,31.965735000000002
273,2017-09-30 22:17:23.587818,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,7,31.999036
1,2017-09-30 22:17:24.538141,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,1,32.949359
48,2017-09-30 22:17:26.179768,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,2,34.590986
550,2017-09-30 22:17:27.188059,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,13,35.599277
136,2017-09-30 22:17:32.145803,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,4,40.557021000000006
412,2017-09-30 22:17:33.229153,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,10,41.640371
459,2017-09-30 22:17:34.753851,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,11,43.165069
460,2017-09-30 22:17:34.920733,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,11,43.331951000000004
551,2017-09-30 22:17:34.937287,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,13,43.348505
49,2017-09-30 22:17:38.512495,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,2,46.923713000000006
317,2017-09-30 22:17:41.812358,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,8,50.223576
318,2017-09-30 22:17:41.845593,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,8,50.256811000000006
595,2017-09-30 22:17:41.887177,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,14,50.298395000000006
596,2017-09-30 22:17:41.920605,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,14,50.331823
501,2017-09-30 22:17:42.028938,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,12,50.440156
502,2017-09-30 22:17:42.062228,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,12,50.473446
274,2017-09-30 22:17:42.512363,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,7,50.923581000000006
503,2017-09-30 22:17:42.554043,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,12,50.965261000000005
2,2017-09-30 22:17:44.142484,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,1,52.553702
226,2017-09-30 22:17:44.250773,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,6,52.661991
227,2017-09-30 22:17:44.450719,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,6,52.861937000000005
639,2017-09-30 22:17:45.362313,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,15,53.773531000000006
640,2017-09-30 22:17:45.395680,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,15,53.806898000000004
180,2017-09-30 22:17:47.662236,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,5,56.073454000000005
181,2017-09-30 22:17:48.120433,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,5,56.531651000000004
363,2017-09-30 22:17:48.612371,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,9,57.023589
137,2017-09-30 22:17:48.862213,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,4,57.273431
50,2017-09-30 22:17:50.478849,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,2,58.890067
3,2017-09-30 22:17:51.070511,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,1,59.481729
228,2017-09-30 22:17:51.120541,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,6,59.531759
641,2017-09-30 22:17:51.545439,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,15,59.95665700000001
91,2017-09-30 22:17:52.629195,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,3,61.040413
364,2017-09-30 22:17:56.504026,00000cc358965abfb99beefb3e5cf2af038da28210042409a9e48f586530ec47,9,64.915244
413,2017-09-30 22:17:56.562289,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,10,64.973507
275,2017-09-30 22:17:59.653935,00000cc358965abfb99beefb3e5cf2af038da28210042409a9e48f586530ec47,7,68.06515300000001
597,2017-09-30 22:17:59.837212,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,14,68.24843
598,2017-09-30 22:18:03.028713,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,14,71.439931
229,2017-09-30 22:18:04.811748,00000cc358965abfb99beefb3e5cf2af038da28210042409a9e48f586530ec47,6,73.222966
414,2017-09-30 22:18:04.853420,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,10,73.264638
552,2017-09-30 22:18:06.561653,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,13,74.972871
461,2017-09-30 22:18:07.678669,00000cc358965abfb99beefb3e5cf2af038da28210042409a9e48f586530ec47,11,76.089887
553,2017-09-30 22:18:07.978666,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,13,76.38988400000001
462,2017-09-30 22:18:08.061897,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,11,76.473115
642,2017-09-30 22:18:08.145161,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,15,76.556379
599,2017-09-30 22:18:08.937052,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,14,77.34827
319,2017-09-30 22:18:08.995344,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,8,77.40656200000001
230,2017-09-30 22:18:10.103736,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,6,78.514954
51,2017-09-30 22:18:12.278630,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,2,80.68984800000001
4,2017-09-30 22:18:13.411479,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,1,81.822697
92,2017-09-30 22:18:13.728315,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,3,82.139533
138,2017-09-30 22:18:15.278299,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,4,83.68951700000001
463,2017-09-30 22:18:15.436678,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,11,83.847896
276,2017-09-30 22:18:15.445037,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,7,83.856255
277,2017-09-30 22:18:15.486614,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,7,83.89783200000001
554,2017-09-30 22:18:15.503290,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,13,83.91450800000001
555,2017-09-30 22:18:15.536521,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,13,83.947739
643,2017-09-30 22:18:15.761962,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,15,84.17318
278,2017-09-30 22:18:16.711895,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,7,85.123113
139,2017-09-30 22:18:16.770155,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,4,85.18137300000001
140,2017-09-30 22:18:16.803203,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,4,85.214421
231,2017-09-30 22:18:17.720152,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,6,86.13137
232,2017-09-30 22:18:17.753332,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,6,86.16455
320,2017-09-30 22:18:19.770119,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,8,88.181337
93,2017-09-30 22:18:20.795042,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,3,89.20626
504,2017-09-30 22:18:20.928178,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,12,89.33939600000001
600,2017-09-30 22:18:22.971376,00000b70d4f1c4b6026a493d9cbb3a27e65896a80e4ce214aea71f5bf65ef52c,14,91.38259400000001
505,2017-09-30 22:18:22.986403,00000cc358965abfb99beefb3e5cf2af038da28210042409a9e48f586530ec47,12,91.397621
415,2017-09-30 22:18:23.044698,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,10,91.455916
52,2017-09-30 22:18:23.153318,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,2,91.564536
644,2017-09-30 22:18:23.336329,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,15,91.74754700000001
233,2017-09-30 22:18:23.344512,00000b70d4f1c4b6026a493d9cbb3a27e65896a80e4ce214aea71f5bf65ef52c,6,91.75573
182,2017-09-30 22:18:23.386351,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,5,91.79756900000001
53,2017-09-30 22:18:23.403158,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,2,91.81437600000001
183,2017-09-30 22:18:23.419620,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,5,91.830838
54,2017-09-30 22:18:23.436270,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,2,91.84748800000001
464,2017-09-30 22:18:24.019852,00000b70d4f1c4b6026a493d9cbb3a27e65896a80e4ce214aea71f5bf65ef52c,11,92.43107
365,2017-09-30 22:18:24.286501,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,9,92.697719
321,2017-09-30 22:18:28.911648,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,8,97.322866
366,2017-09-30 22:18:29.586633,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,9,97.99785100000001
367,2017-09-30 22:18:29.619654,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,9,98.030872
416,2017-09-30 22:18:31.269918,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,10,99.68113600000001
417,2017-09-30 22:18:31.302955,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,10,99.714173
234,2017-09-30 22:18:31.853051,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,6,100.26426900000001
235,2017-09-30 22:18:31.886368,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,6,100.29758600000001
506,2017-09-30 22:18:34.044517,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,12,102.455735
184,2017-09-30 22:18:34.052786,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,5,102.464004
507,2017-09-30 22:18:34.086100,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,12,102.497318
185,2017-09-30 22:18:34.094420,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,5,102.505638
645,2017-09-30 22:18:35.977954,00000b70d4f1c4b6026a493d9cbb3a27e65896a80e4ce214aea71f5bf65ef52c,15,104.389172
508,2017-09-30 22:18:36.819652,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,12,105.23087000000001
509,2017-09-30 22:18:36.852882,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,12,105.26410000000001
279,2017-09-30 22:18:39.578074,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,7,107.989292
280,2017-09-30 22:18:39.611080,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,108.022298
601,2017-09-30 22:18:40.802809,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,14,109.214027
94,2017-09-30 22:18:40.862799,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,3,109.274017
95,2017-09-30 22:18:40.970657,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,3,109.38187500000001
96,2017-09-30 22:18:41.003909,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,3,109.41512700000001
510,2017-09-30 22:18:43.045619,000003f1e8b576a02bc6ae2c43bb8618e289c039a6bc4e874a608545ff96d9f0,12,111.45683700000001
556,2017-09-30 22:18:43.087393,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,13,111.49861100000001
557,2017-09-30 22:18:43.112179,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,13,111.523397
602,2017-09-30 22:18:43.404033,000003f1e8b576a02bc6ae2c43bb8618e289c039a6bc4e874a608545ff96d9f0,14,111.815251
5,2017-09-30 22:18:46.587304,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,1,114.99852200000001
6,2017-09-30 22:18:46.612050,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,1,115.023268
322,2017-09-30 22:18:46.879180,00000b70d4f1c4b6026a493d9cbb3a27e65896a80e4ce214aea71f5bf65ef52c,8,115.29039800000001
55,2017-09-30 22:18:46.929277,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,2,115.340495
7,2017-09-30 22:18:47.262614,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,1,115.673832
8,2017-09-30 22:18:47.295894,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,1,115.70711200000001
368,2017-09-30 22:18:48.137929,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,9,116.549147
646,2017-09-30 22:18:48.254694,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,15,116.665912
647,2017-09-30 22:18:48.287685,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,15,116.698903
465,2017-09-30 22:18:51.204610,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,11,119.61582800000001
466,2017-09-30 22:18:51.237696,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,11,119.648914
97,2017-09-30 22:18:51.454730,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,3,119.865948
603,2017-09-30 22:18:51.638070,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,14,120.049288
98,2017-09-30 22:18:52.004733,000003f1e8b576a02bc6ae2c43bb8618e289c039a6bc4e874a608545ff96d9f0,3,120.415951
558,2017-09-30 22:18:52.054785,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,13,120.466003
9,2017-09-30 22:18:52.238026,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,1,120.64924400000001
418,2017-09-30 22:18:53.254580,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,10,121.66579800000001
419,2017-09-30 22:18:53.279419,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,10,121.69063700000001
323,2017-09-30 22:18:53.704401,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,8,122.11561900000001
141,2017-09-30 22:18:58.712815,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,4,127.12403300000001
142,2017-09-30 22:18:58.737508,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,4,127.14872600000001
143,2017-09-30 22:18:58.762531,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,4,127.173749
186,2017-09-30 22:18:59.921018,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,5,128.332236
236,2017-09-30 22:19:00.504234,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,6,128.91545200000002
144,2017-09-30 22:19:02.287504,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,4,130.698722
648,2017-09-30 22:19:02.996675,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,15,131.407893
369,2017-09-30 22:19:03.504297,000003ce2582ee7497a01174f45b3226b75c4b8a0e8a005d0c3f8f10245167bc,9,131.915515
420,2017-09-30 22:19:03.545931,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,10,131.95714900000002
281,2017-09-30 22:19:03.770998,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,7,132.182216
10,2017-09-30 22:19:04.937800,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,1,133.349018
604,2017-09-30 22:19:05.209664,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,14,133.620882
467,2017-09-30 22:19:05.671098,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,11,134.08231600000002
468,2017-09-30 22:19:05.696065,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,11,134.107283
511,2017-09-30 22:19:08.462832,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,12,136.87405
56,2017-09-30 22:19:09.312812,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,2,137.72403
57,2017-09-30 22:19:09.346012,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,2,137.75723000000002
99,2017-09-30 22:19:09.421001,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,3,137.832219
187,2017-09-30 22:19:12.326378,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,5,140.737596
237,2017-09-30 22:19:13.029327,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,6,141.44054500000001
421,2017-09-30 22:19:13.570870,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,10,141.982088
370,2017-09-30 22:19:14.690671,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,9,143.101889
559,2017-09-30 22:19:16.120859,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,13,144.53207700000002
649,2017-09-30 22:19:19.037506,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,15,147.448724
238,2017-09-30 22:19:23.037042,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,6,151.44826
324,2017-09-30 22:19:27.000949,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,8,155.412167
58,2017-09-30 22:19:27.420639,00000f8c3371fb74ac7449e396e8d5daaa3e02986233458cdc07b034b886b5be,2,155.831857
650,2017-09-30 22:19:27.495838,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,15,155.907056
145,2017-09-30 22:19:31.886925,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,4,160.298143
605,2017-09-30 22:19:31.936956,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,14,160.348174
422,2017-09-30 22:19:35.778506,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,10,164.189724
325,2017-09-30 22:19:37.867054,00000f8c3371fb74ac7449e396e8d5daaa3e02986233458cdc07b034b886b5be,8,166.27827200000002
100,2017-09-30 22:19:39.100100,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,3,167.51131800000002
11,2017-09-30 22:19:40.878744,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,1,169.289962
12,2017-09-30 22:19:40.928610,00000a969316a225b0d94738b5de22fb56816ccf71e90eb70bf3000da3586aa5,1,169.339828
101,2017-09-30 22:19:42.628635,00000aa608a3d3da15f64bcce7da460bb93332ae2de266b9effe54f84f69aeb8,3,171.03985300000002
188,2017-09-30 22:19:43.021029,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,5,171.43224700000002
469,2017-09-30 22:19:44.445016,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,11,172.856234
512,2017-09-30 22:19:44.853296,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,12,173.26451400000002
513,2017-09-30 22:19:44.994855,00000aa608a3d3da15f64bcce7da460bb93332ae2de266b9effe54f84f69aeb8,12,173.40607300000002
326,2017-09-30 22:19:46.886677,00000aa608a3d3da15f64bcce7da460bb93332ae2de266b9effe54f84f69aeb8,8,175.297895
514,2017-09-30 22:19:46.928335,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,12,175.33955300000002
423,2017-09-30 22:19:47.220062,00000a969316a225b0d94738b5de22fb56816ccf71e90eb70bf3000da3586aa5,10,175.63128
606,2017-09-30 22:19:47.261526,00000a969316a225b0d94738b5de22fb56816ccf71e90eb70bf3000da3586aa5,14,175.67274400000002
146,2017-09-30 22:19:47.311472,00000f8c3371fb74ac7449e396e8d5daaa3e02986233458cdc07b034b886b5be,4,175.72269
371,2017-09-30 22:19:47.611529,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,9,176.022747
282,2017-09-30 22:19:49.561391,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,7,177.972609
283,2017-09-30 22:19:49.586468,00000a969316a225b0d94738b5de22fb56816ccf71e90eb70bf3000da3586aa5,7,177.99768600000002
651,2017-09-30 22:19:49.836726,00000aa608a3d3da15f64bcce7da460bb93332ae2de266b9effe54f84f69aeb8,15,178.24794400000002
189,2017-09-30 22:19:50.158513,00000f8c3371fb74ac7449e396e8d5daaa3e02986233458cdc07b034b886b5be,5,178.56973100000002
147,2017-09-30 22:19:53.911538,00000a969316a225b0d94738b5de22fb56816ccf71e90eb70bf3000da3586aa5,4,182.322756
284,2017-09-30 22:19:54.994703,00000f8c3371fb74ac7449e396e8d5daaa3e02986233458cdc07b034b886b5be,7,183.405921
652,2017-09-30 22:19:55.036407,00000a969316a225b0d94738b5de22fb56816ccf71e90eb70bf3000da3586aa5,15,183.44762500000002
515,2017-09-30 22:19:56.469950,00000a969316a225b0d94738b5de22fb56816ccf71e90eb70bf3000da3586aa5,12,184.881168
560,2017-09-30 22:19:57.153344,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,13,185.56456200000002
561,2017-09-30 22:19:57.178131,00000a969316a225b0d94738b5de22fb56816ccf71e90eb70bf3000da3586aa5,13,185.589349
470,2017-09-30 22:19:58.425177,00000a969316a225b0d94738b5de22fb56816ccf71e90eb70bf3000da3586aa5,11,186.836395
190,2017-09-30 22:19:59.425127,00000df286fdb08c66b6ed29af5983344b413673ae2bf0a442c9a7516e82c874,5,187.83634500000002
148,2017-09-30 22:19:59.711608,00000081da4c7247bf8aafb712d1adbd370abc4ad80f875dbea5e04eedf22ff7,4,188.122826
239,2017-09-30 22:19:59.786655,00000081da4c7247bf8aafb712d1adbd370abc4ad80f875dbea5e04eedf22ff7,6,188.19787300000002
240,2017-09-30 22:20:00.144810,00000df286fdb08c66b6ed29af5983344b413673ae2bf0a442c9a7516e82c874,6,188.556028
327,2017-09-30 22:20:00.269847,00000a969316a225b0d94738b5de22fb56816ccf71e90eb70bf3000da3586aa5,8,188.68106500000002
328,2017-09-30 22:20:00.303188,00000081da4c7247bf8aafb712d1adbd370abc4ad80f875dbea5e04eedf22ff7,8,188.71440600000003
191,2017-09-30 22:20:00.441883,00000a969316a225b0d94738b5de22fb56816ccf71e90eb70bf3000da3586aa5,5,188.853101
59,2017-09-30 22:20:00.611605,00000a969316a225b0d94738b5de22fb56816ccf71e90eb70bf3000da3586aa5,2,189.02282300000002
192,2017-09-30 22:20:00.633308,00000081da4c7247bf8aafb712d1adbd370abc4ad80f875dbea5e04eedf22ff7,5,189.04452600000002
