,log_time,hash,peer_id,time_of_insertion
48,2017-09-30 22:17:33.595934,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,7,42.007152000000005
23,2017-09-30 22:17:36.254376,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,3,44.665594000000006
100,2017-09-30 22:17:41.420909,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,49.832127
42,2017-09-30 22:17:44.670667,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,53.081885
1,2017-09-30 22:17:48.595323,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,1,57.006541000000006
70,2017-09-30 22:17:52.137317,00000cc358965abfb99beefb3e5cf2af038da28210042409a9e48f586530ec47,10,60.548535
35,2017-09-30 22:17:59.162492,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,67.57371
56,2017-09-30 22:18:07.012184,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,8,75.42340200000001
78,2017-09-30 22:18:14.903242,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,11,83.31446000000001
101,2017-09-30 22:18:14.953152,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,14,83.36437000000001
9,2017-09-30 22:18:18.553458,00000b70d4f1c4b6026a493d9cbb3a27e65896a80e4ce214aea71f5bf65ef52c,2,86.96467600000001
102,2017-09-30 22:18:24.837025,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,14,93.248243
93,2017-09-30 22:18:37.336676,000003f1e8b576a02bc6ae2c43bb8618e289c039a6bc4e874a608545ff96d9f0,13,105.747894
49,2017-09-30 22:18:46.762401,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,7,115.173619
57,2017-09-30 22:19:01.479345,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,8,129.89056300000001
10,2017-09-30 22:19:02.221016,00000ed0d337a68738e81f0cdef4a8956ab3f2e377c5d14fb60d50e257faef1c,2,130.632234
71,2017-09-30 22:19:03.062807,000003ce2582ee7497a01174f45b3226b75c4b8a0e8a005d0c3f8f10245167bc,10,131.474025
79,2017-09-30 22:19:05.295969,0000053f13b2bf0e0e5953b9808243201d777b177facd65453f656dad04742a8,11,133.707187
103,2017-09-30 22:19:05.504649,00000cd0d3659e0d56ed8ebf2e7ee5c0fd1f6d346afbcaf6f568b737d7e4c711,14,133.91586700000002
113,2017-09-30 22:19:07.734507,00000ebf44452d3b44480e42c9fdf47d33dfa50a7b3d7985a8ca633c3099e78e,15,136.145725
11,2017-09-30 22:19:13.429749,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,2,141.840967
114,2017-09-30 22:19:25.545769,00000f8c3371fb74ac7449e396e8d5daaa3e02986233458cdc07b034b886b5be,15,153.956987
36,2017-09-30 22:19:37.863839,000007f7926692c8c958df633fcc28f14f8ec1454a66a7410e107478665765c5,5,166.275057
43,2017-09-30 22:19:39.353763,00000a969316a225b0d94738b5de22fb56816ccf71e90eb70bf3000da3586aa5,6,167.764981
24,2017-09-30 22:19:40.211796,000001e8aeb009e59ca7dae58be66aec1ef06b0c6fc42fc5712f15639647a85d,3,168.623014
37,2017-09-30 22:19:42.190008,00000aa608a3d3da15f64bcce7da460bb93332ae2de266b9effe54f84f69aeb8,5,170.601226
58,2017-09-30 22:19:45.928221,0000085370a8832fa2ba0f72846901504b72c6d4e1709f2ae6700b179f8685be,8,174.339439
94,2017-09-30 22:19:51.545038,000003fe3f96a8be463a21c6cd34a3980c3f957a30334e0495461c864b9ca3b8,13,179.95625600000002
2,2017-09-30 22:19:52.336486,00000081da4c7247bf8aafb712d1adbd370abc4ad80f875dbea5e04eedf22ff7,1,180.747704
59,2017-09-30 22:19:56.161859,00000df286fdb08c66b6ed29af5983344b413673ae2bf0a442c9a7516e82c874,8,184.573077
38,2017-09-30 22:20:02.236880,0000023668f2d1bc61e881dae6c2b4ff445897139e1ebf2a4daa46023512d969,5,190.648098
80,2017-09-30 22:20:11.128069,000005f367c0a703ee7ca8cd0e75cacd379567cf53ed40fc63f7874084a4edca,11,199.539287
60,2017-09-30 22:20:21.328136,0000005296325407953ab23e9c7740aab226810612e60f5dd9408539f3b9075d,8,209.73935400000002
12,2017-09-30 22:20:23.494259,0000022aeef298b5c01c807a84fe6a6005328e9d6fe03e2a130a0c75dea2cc02,2,211.90547700000002
104,2017-09-30 22:20:24.435674,00000ff45f9e94de56e7328bc59a3b29ec9ea309d4424c70f21a76d37fe89f55,14,212.84689200000003
61,2017-09-30 22:20:26.861389,00000383e496be9fd61f6a01588bbf11b2f0926aa544d994610177e4fec444ae,8,215.27260700000002
66,2017-09-30 22:20:32.936183,000006ccb3cc80e4792a1903c2e8e7a737525a08085227a68eb21016defd6443,9,221.34740100000002
39,2017-09-30 22:21:10.717956,000005525c63f8037f77f3d69882eed6d9015c7842bc5cc4276dad4fff694a57,5,259.12917400000003
50,2017-09-30 22:21:18.967709,00000842bffbae8729536c19a7781fa6bcb0404cfabe8b2678ad5183096abf14,7,267.37892700000003
89,2017-09-30 22:21:20.325974,000009ac073c7423d92708cfed806de6a22883acff7358f536dfdb4181501f55,12,268.737192
115,2017-09-30 22:21:23.217893,000006c51634728fc2f0528b06c99e05fe1ce7424ca21846dd609f891cbb3d22,15,271.629111
13,2017-09-30 22:21:26.259518,00000b586dec29fea9dfe3c6ad6144c7b6978c2fa81dcc9d8919295c6157ff4d,2,274.67073600000003
3,2017-09-30 22:21:31.867492,00000ed67ad8150920b1f3c3063e4b8b547271bc9ddabb749a94d6679e83a7dc,1,280.27871
25,2017-09-30 22:21:34.909157,00000fc7af215e29f73d02ac397756c24825c7fe0eebd125e7317389855d3ce6,3,283.320375
26,2017-09-30 22:21:37.534642,00000d3a2058ea569ebb498676da4e469477362b9de78fe1aa66d7527467a72a,3,285.94586000000004
116,2017-09-30 22:21:46.875490,000002ece1dce4fb0e397b35aceb08c84329f8db924120d1c1af68d475ce28b0,15,295.28670800000003
44,2017-09-30 22:21:55.492136,00000fd385308914808d2b6f7589d7db479b00c7189241be40e68507967df5a5,6,303.90335400000004
27,2017-09-30 22:21:59.400115,0000081f43d6c2d765157afec70885ff50b0dd9718437e0641e600c2ab3b9ded,3,307.81133300000005
95,2017-09-30 22:22:03.583355,000008923c8aab895f1c86153d75ceff972ceba51261c7301e5ff618814ae952,13,311.994573
4,2017-09-30 22:22:07.416707,000002cd4f946a5098acfb7c4ce0adf0ff0355a91b44bcb5a07b9fe326c3e6f7,1,315.827925
90,2017-09-30 22:22:08.625086,00000145c49559637a24e531c4039b3053a1bf3e57a975e852bdddf810e9c095,12,317.03630400000003
14,2017-09-30 22:22:10.808299,00000e89f9fbe261430b0fa4f35d27da67eb411c4144afe3224731a26328fab1,2,319.219517
28,2017-09-30 22:22:19.891613,00000bfc2a227890eaa31da0262001020798db45c744aeebee60f5b5c11d729a,3,328.302831
40,2017-09-30 22:22:25.241705,00000d39392bae2b9503e0666ad00c84c9d1fe0b5935981b128145e9f9b031af,5,333.65292300000004
96,2017-09-30 22:22:52.224032,00000a92030af570d7055275cc21ac20c684bed98a04cc52d41c07ede887e3ee,13,360.63525000000004
81,2017-09-30 22:22:52.615472,0000047efd22d7cab6e3a53bb4057799b9938319ec2c12937a1eeacfdfa951cb,11,361.02669000000003
67,2017-09-30 22:22:52.874030,00000f801a2ca6d0fc05ee6e20c85b8b92211620789af099d75f77f3b1ac13fb,9,361.285248
5,2017-09-30 22:22:55.990598,0000083282d952c4cac1a019c767bf4488dcbdecdb6f67bfa65a221ec22360c4,1,364.401816
72,2017-09-30 22:22:57.240803,000000eef65a302fd80e2114e7152d78f85511596fabf1daf98e33b431784f98,10,365.65202100000005
62,2017-09-30 22:23:05.890986,000006cc9c926d141a0d552f64a26386f3728f9430c55566016d4599df790849,8,374.302204
15,2017-09-30 22:23:09.790118,00000807768c8990058e16552fa7a1b0ecb58236505281b44b1c92aaab3762ff,2,378.201336
51,2017-09-30 22:23:10.982336,00000c4349a9a689b28f70454d3f12f45f13f3cadb3d9037333d360ef624f410,7,379.39355400000005
117,2017-09-30 22:23:30.431525,0000084adc82df7fb3e8f5dc3f90ec5cb543128e73558ea90b68f168a463234f,15,398.84274300000004
52,2017-09-30 22:23:33.731880,00000c9b90d75e3e82d73233e787078b3081a955037feea913dd284e697e1dab,7,402.143098
16,2017-09-30 22:23:40.931540,00000d1de5e29d010edb3cf9d7f6c87d702507228f395b7abea6fad0b3a02e39,2,409.342758
105,2017-09-30 22:23:47.197887,00000c15ae579a6decac67e835d4a1c2c13d45bf4ae84ee7fb6ba9a1f283f66b,14,415.609105
31,2017-09-30 22:23:48.739735,000002d8ec6f08f3e9ced74f24ab1099f768998ef899f07b18b5fbac6aace311,4,417.150953
82,2017-09-30 22:23:50.948062,00000e6afaabb3ec3c972e6c46035b0d89900c7368bec4ed4e0c16de490d04df,11,419.35928
118,2017-09-30 22:23:52.498666,000008c18c9a747479821c912c5e44b659f44039cea23625881b521bff76b73a,15,420.90988400000003
97,2017-09-30 22:23:59.148474,0000055e9aad4798b1428c7cc0592d4c73ac6d295aef22f485e493f903357caf,13,427.55969200000004
17,2017-09-30 22:23:59.798674,000008559e1e079822066c8faf2232721a41de08e0b47a7577d41282aa44ef76,2,428.209892
73,2017-09-30 22:24:03.990619,00000b24ef9083aec42e4e064a559f238e8385b81a856971fa6315daceccb6da,10,432.401837
45,2017-09-30 22:24:04.674150,000001019363cb922290c9a78460f33be7005b255ed470a312a3e756ff2be43e,6,433.085368
53,2017-09-30 22:24:15.145660,0000074f1e8a21603e934208fc08434f91eb6b476dfdf2296be4444cf9938144,7,443.55687800000004
106,2017-09-30 22:24:24.532011,00000332c75d4b79afb335db70547120994a85fb1732701219066dc253f43af7,14,452.94322900000003
18,2017-09-30 22:24:27.274168,00000349daf25009577e3227f1cc33d84c6eba67a47f58545a2b0de095eaf845,2,455.68538600000005
107,2017-09-30 22:24:56.590168,00000c0ad07dfe9ad03f427917292f6b4192a9e3345801b891a39cd73070866c,14,485.001386
19,2017-09-30 22:24:59.281869,00000b1a4b2d2a569e8ac430b061802d100cc314a73cf6913fa588a9f4c09986,2,487.69308700000005
54,2017-09-30 22:24:59.939658,00000004750aa3dcce818477e70116f0b5b82528094e1c13043c485446d79431,7,488.350876
68,2017-09-30 22:25:02.389538,00000f838583a910019ae28d679ebe2ce6432dd8208664cc81e7a2401d0a526b,9,490.80075600000004
119,2017-09-30 22:25:14.614928,00000e7dd3e15ef5d5beb8da4df4c9e427bd85e17d2bb23d6d08357ec4bd0d43,15,503.02614600000004
98,2017-09-30 22:25:17.231388,000008f8ad97e34a5104352b974cfe7f14c24b04379fc84223b09ffa717bcebb,13,505.64260600000006
91,2017-09-30 22:25:29.222385,0000072c6ed930d0b8a74e4fc11f9fde5e717a0f20a58b1d7d08ec9aeffe734d,12,517.633603
83,2017-09-30 22:25:37.606038,00000ccab195056d43bcaee571a4c17c334e594c723ab7db9c3e3891e915504e,11,526.0172560000001
32,2017-09-30 22:25:37.864032,00000b3bef12b9ddabcec1c78b4d13a0814855a9341880465ba53ff7dda17719,4,526.27525
29,2017-09-30 22:25:39.655889,00000e14529fcfae2e7f1464d33bb3a946b9c6e79f63ec6efb389e1babff5a67,3,528.0671070000001
84,2017-09-30 22:25:42.380721,00000d14aa9ee4855e2a2eb3b909c6646d2bf49c1dc7d068cba7b1fd60129ba0,11,530.7919390000001
108,2017-09-30 22:25:50.413656,00000b9b53f16bcd48ee96a367bf83f51385fa5d19fa47aea5355a0703e7e030,14,538.824874
6,2017-09-30 22:25:51.222085,00000ec3994c772bf0f662744ac895979483ab1fcc863ba3d8b593a1171d6b26,1,539.6333030000001
85,2017-09-30 22:25:51.447209,000001b1249a8f8733438c18b61aac65921d9b8d3e72eb6ef48d9c84251a8b4c,11,539.858427
74,2017-09-30 22:25:53.805626,000005229d94a4041d0f9aedad7e0f4e608b8c258b84ce38840b71cebd7af827,10,542.216844
20,2017-09-30 22:25:54.647667,00000b143712a168bf68a74dbbb083e5757165735831ecfa2adce123c94808c6,2,543.058885
75,2017-09-30 22:26:16.340225,000004aa3a375e45a966809e5418678784da5a9a7779cbfd287ec16714bbe020,10,564.751443
86,2017-09-30 22:26:16.573444,00000ece1f9330cc24098c6c3c40bcaa19c343df3b2dc6090f9490e61698747c,11,564.9846620000001
7,2017-09-30 22:26:22.789904,000000663c8d2d0d3c818efea6eb98b2ae677b89dc91a2c9652bf1f21298ad19,1,571.201122
63,2017-09-30 22:26:27.314894,000008b9060c45321671aad8276ff86e5bb5394905f978562a8f1069fda02e2b,8,575.7261120000001
109,2017-09-30 22:26:42.682253,000004a1ca3285ca7bb8b29ab421df5a3377ae2690240eeb779f9532e2ca1b68,14,591.093471
76,2017-09-30 22:26:44.589931,00000f4923b8def6590444b74ff8d9755e6dbc268cb17796114e4fb428583ae7,10,593.001149
46,2017-09-30 22:26:46.923404,00000c12df1a2444f1c4bd9f706c8b42f20686f29561e400f3efd359afb4528a,6,595.3346220000001
110,2017-09-30 22:26:49.411316,0000096c527dae1b293522280b1b4b3abad93f488c9bda3db0f0b5da54020831,14,597.822534
