,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
48,000004b9de023a5e95e60cf2a4b53169664cbf449e6756cf22f879ba24eb9ab2,26.0,2.0,0000022c67ee5c95f53a1a124cebc72c79ef13e7f0537eb5d9076ed3b5398c66,15,100.0
49,0000022c67ee5c95f53a1a124cebc72c79ef13e7f0537eb5d9076ed3b5398c66,25.0,2.0,00000dc935dd7177edc32f4706e9a82b8c08c45efecc4f46be8d796f557b6b62,15,100.0
50,00000dc935dd7177edc32f4706e9a82b8c08c45efecc4f46be8d796f557b6b62,24.0,2.0,00000d5d84a8d4e3460a619d119349bdd4424bf83345dc3caad88d5719d40c2a,15,100.0
51,00000d5d84a8d4e3460a619d119349bdd4424bf83345dc3caad88d5719d40c2a,23.0,2.0,000007167514abc3ea98b513f36a8d2a1846fd46ccf0747f3d466c1b184ed676,15,100.0
52,000007167514abc3ea98b513f36a8d2a1846fd46ccf0747f3d466c1b184ed676,22.0,2.0,00000a0eb7803e62b9d7e3fb5ff5d54821c43a2a744e6f563bcca81535b8900c,15,100.0
53,00000a0eb7803e62b9d7e3fb5ff5d54821c43a2a744e6f563bcca81535b8900c,21.0,2.0,00000e1d86f5b68ddf9e1cf73216a4fa062ef9bf62efd031128bcba00ef1b82b,15,100.0
54,00000e1d86f5b68ddf9e1cf73216a4fa062ef9bf62efd031128bcba00ef1b82b,20.0,2.0,00000926d170ea733ad1344209149efd10b8c937dcec19fb3c68b0f7a319bb42,15,100.0
55,00000926d170ea733ad1344209149efd10b8c937dcec19fb3c68b0f7a319bb42,19.0,2.0,000004aae8b912323543eec10034c5a38406885c3ebe09544121d9fb00441176,15,100.0
56,000004aae8b912323543eec10034c5a38406885c3ebe09544121d9fb00441176,18.0,2.0,000003ec2b5fa3d60b511d9addd343ed7febb505726ddb6e1663e90477b805a5,15,100.0
57,000003ec2b5fa3d60b511d9addd343ed7febb505726ddb6e1663e90477b805a5,17.0,2.0,0000044c2ab12ad200374e678b18b12840ea504c7d5c2edfb40e277a7d62f6d3,15,100.0
58,0000044c2ab12ad200374e678b18b12840ea504c7d5c2edfb40e277a7d62f6d3,16.0,2.0,00000f58c5890fc6653501a6dea25cbaebf92f0cc9284dafa0a708eb1e9f6275,15,100.0
59,00000f58c5890fc6653501a6dea25cbaebf92f0cc9284dafa0a708eb1e9f6275,15.0,2.0,00000ec71d471dcd4d1b124414016456f7e95b44175e7bbce2245e0942041f5c,15,100.0
60,00000ec71d471dcd4d1b124414016456f7e95b44175e7bbce2245e0942041f5c,14.0,2.0,00000e3ac9685bb25e04174c6e6a2bb622d7095d3d504f07e8e62ea1c27dff71,15,100.0
61,00000e3ac9685bb25e04174c6e6a2bb622d7095d3d504f07e8e62ea1c27dff71,13.0,2.0,0000008b28d88a16e3c27e60e8ea8c463025500bb7a1d80debb20194d179a44a,15,100.0
62,0000008b28d88a16e3c27e60e8ea8c463025500bb7a1d80debb20194d179a44a,12.0,2.0,000004a9e765698454094a43c228488c0eacd483b54f2f7595d35189fe86c4ec,15,100.0
63,000004a9e765698454094a43c228488c0eacd483b54f2f7595d35189fe86c4ec,11.0,2.0,00000a2fea51f91898714477d8d85e465075c4b62a6d167cb7483813f3381a16,15,100.0
64,00000a2fea51f91898714477d8d85e465075c4b62a6d167cb7483813f3381a16,10.0,2.0,000005e06907146b428b804a2081b012a95ae8e7b7f1ef03acfc960b85260308,15,100.0
65,000005e06907146b428b804a2081b012a95ae8e7b7f1ef03acfc960b85260308,9.0,2.0,00000ce6def0e94617547c5a6f303d8bc21e178192733d91285690bfb5356747,15,100.0
66,00000ce6def0e94617547c5a6f303d8bc21e178192733d91285690bfb5356747,8.0,2.0,00000fc9d7279a2ed53d34c2e5167c2b4c301a718153da61a67bc2dc495b2347,15,100.0
67,00000fc9d7279a2ed53d34c2e5167c2b4c301a718153da61a67bc2dc495b2347,7.0,2.0,0000089f82deb2aabf2d21feba03fdd85f4ef72960188abab6e1c865f7e15118,15,100.0
68,0000089f82deb2aabf2d21feba03fdd85f4ef72960188abab6e1c865f7e15118,6.0,2.0,000000d88ae769c7e1fb91bb1ea163e4663a14070d71f71393cad3eb6efcd0c1,15,100.0
69,000000d88ae769c7e1fb91bb1ea163e4663a14070d71f71393cad3eb6efcd0c1,5.0,2.0,000005c53f812643051decd7aba554b9379d61e9dfdd517ac8e381aaac1f6df7,15,100.0
70,000005c53f812643051decd7aba554b9379d61e9dfdd517ac8e381aaac1f6df7,4.0,2.0,000008b407689b6d5f7fcda9cca91ce3ff399c30274b8c9aa7b01e29e56dec0c,15,100.0
71,000008b407689b6d5f7fcda9cca91ce3ff399c30274b8c9aa7b01e29e56dec0c,3.0,2.0,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,15,100.0
72,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
73,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
75,000005ec902f78a8c1c0b5b69a30685a01276ff60b970c91c82703ab1d5fe524,37.0,3.0,000005438dae5f3dcae3ebc365c149396f1ef97acc44df5200743fc8cc94352e,7,46.666666666666664
76,000005438dae5f3dcae3ebc365c149396f1ef97acc44df5200743fc8cc94352e,36.0,3.0,00000110ab0686b36591c741922b5be4480bd257d4e31b4da2b6d04d57a02782,12,80.0
77,00000110ab0686b36591c741922b5be4480bd257d4e31b4da2b6d04d57a02782,35.0,3.0,00000a5e2527ee8f519fc5cdb7d2956ed7c5bc55d94efd093e27232a75bb344f,14,93.33333333333333
78,00000a5e2527ee8f519fc5cdb7d2956ed7c5bc55d94efd093e27232a75bb344f,34.0,3.0,000005dfa09817379ccca40f6a29909496a01c621700be5929e45aa567784d82,14,93.33333333333333
79,000005dfa09817379ccca40f6a29909496a01c621700be5929e45aa567784d82,33.0,3.0,00000e8aad6650413aae34303e498223fa87090a8e6c59c878871e41678b261e,14,93.33333333333333
80,00000e8aad6650413aae34303e498223fa87090a8e6c59c878871e41678b261e,32.0,3.0,000009c89544a297c8847dc0356cfcf8c5804f120f3d4dd65c42ae4542662642,15,100.0
81,000009c89544a297c8847dc0356cfcf8c5804f120f3d4dd65c42ae4542662642,31.0,3.0,00000906beb1342d02d7a4c02e3bd784a488cf7450453f645c3b705c41800d52,15,100.0
82,00000906beb1342d02d7a4c02e3bd784a488cf7450453f645c3b705c41800d52,30.0,3.0,000005627b0c027a1f611e2dad1f4c5f3524022cfef8aa9e97562f6dc069b8a8,15,100.0
83,000005627b0c027a1f611e2dad1f4c5f3524022cfef8aa9e97562f6dc069b8a8,29.0,3.0,00000578b08e848edc6f0e79096aef38a6b8221ad485a560d6a5167ec08eb7a6,15,100.0
84,00000578b08e848edc6f0e79096aef38a6b8221ad485a560d6a5167ec08eb7a6,28.0,3.0,000005c398639a53576862d28e55e2c77a733cd09cffdbadf67b169b1f433bc4,15,100.0
85,000005c398639a53576862d28e55e2c77a733cd09cffdbadf67b169b1f433bc4,27.0,3.0,000004b9de023a5e95e60cf2a4b53169664cbf449e6756cf22f879ba24eb9ab2,15,100.0
86,000004b9de023a5e95e60cf2a4b53169664cbf449e6756cf22f879ba24eb9ab2,26.0,3.0,0000022c67ee5c95f53a1a124cebc72c79ef13e7f0537eb5d9076ed3b5398c66,15,100.0
87,0000022c67ee5c95f53a1a124cebc72c79ef13e7f0537eb5d9076ed3b5398c66,25.0,3.0,00000dc935dd7177edc32f4706e9a82b8c08c45efecc4f46be8d796f557b6b62,15,100.0
88,00000dc935dd7177edc32f4706e9a82b8c08c45efecc4f46be8d796f557b6b62,24.0,3.0,00000d5d84a8d4e3460a619d119349bdd4424bf83345dc3caad88d5719d40c2a,15,100.0
89,00000d5d84a8d4e3460a619d119349bdd4424bf83345dc3caad88d5719d40c2a,23.0,3.0,000007167514abc3ea98b513f36a8d2a1846fd46ccf0747f3d466c1b184ed676,15,100.0
90,000007167514abc3ea98b513f36a8d2a1846fd46ccf0747f3d466c1b184ed676,22.0,3.0,00000a0eb7803e62b9d7e3fb5ff5d54821c43a2a744e6f563bcca81535b8900c,15,100.0
91,00000a0eb7803e62b9d7e3fb5ff5d54821c43a2a744e6f563bcca81535b8900c,21.0,3.0,00000e1d86f5b68ddf9e1cf73216a4fa062ef9bf62efd031128bcba00ef1b82b,15,100.0
92,00000e1d86f5b68ddf9e1cf73216a4fa062ef9bf62efd031128bcba00ef1b82b,20.0,3.0,00000926d170ea733ad1344209149efd10b8c937dcec19fb3c68b0f7a319bb42,15,100.0
93,00000926d170ea733ad1344209149efd10b8c937dcec19fb3c68b0f7a319bb42,19.0,3.0,000004aae8b912323543eec10034c5a38406885c3ebe09544121d9fb00441176,15,100.0
94,000004aae8b912323543eec10034c5a38406885c3ebe09544121d9fb00441176,18.0,3.0,000003ec2b5fa3d60b511d9addd343ed7febb505726ddb6e1663e90477b805a5,15,100.0
95,000003ec2b5fa3d60b511d9addd343ed7febb505726ddb6e1663e90477b805a5,17.0,3.0,0000044c2ab12ad200374e678b18b12840ea504c7d5c2edfb40e277a7d62f6d3,15,100.0
96,0000044c2ab12ad200374e678b18b12840ea504c7d5c2edfb40e277a7d62f6d3,16.0,3.0,00000f58c5890fc6653501a6dea25cbaebf92f0cc9284dafa0a708eb1e9f6275,15,100.0
97,00000f58c5890fc6653501a6dea25cbaebf92f0cc9284dafa0a708eb1e9f6275,15.0,3.0,00000ec71d471dcd4d1b124414016456f7e95b44175e7bbce2245e0942041f5c,15,100.0
98,00000ec71d471dcd4d1b124414016456f7e95b44175e7bbce2245e0942041f5c,14.0,3.0,00000e3ac9685bb25e04174c6e6a2bb622d7095d3d504f07e8e62ea1c27dff71,15,100.0
99,00000e3ac9685bb25e04174c6e6a2bb622d7095d3d504f07e8e62ea1c27dff71,13.0,3.0,0000008b28d88a16e3c27e60e8ea8c463025500bb7a1d80debb20194d179a44a,15,100.0
100,0000008b28d88a16e3c27e60e8ea8c463025500bb7a1d80debb20194d179a44a,12.0,3.0,000004a9e765698454094a43c228488c0eacd483b54f2f7595d35189fe86c4ec,15,100.0
101,000004a9e765698454094a43c228488c0eacd483b54f2f7595d35189fe86c4ec,11.0,3.0,00000a2fea51f91898714477d8d85e465075c4b62a6d167cb7483813f3381a16,15,100.0
102,00000a2fea51f91898714477d8d85e465075c4b62a6d167cb7483813f3381a16,10.0,3.0,000005e06907146b428b804a2081b012a95ae8e7b7f1ef03acfc960b85260308,15,100.0
103,000005e06907146b428b804a2081b012a95ae8e7b7f1ef03acfc960b85260308,9.0,3.0,00000ce6def0e94617547c5a6f303d8bc21e178192733d91285690bfb5356747,15,100.0
104,00000ce6def0e94617547c5a6f303d8bc21e178192733d91285690bfb5356747,8.0,3.0,00000fc9d7279a2ed53d34c2e5167c2b4c301a718153da61a67bc2dc495b2347,15,100.0
105,00000fc9d7279a2ed53d34c2e5167c2b4c301a718153da61a67bc2dc495b2347,7.0,3.0,0000089f82deb2aabf2d21feba03fdd85f4ef72960188abab6e1c865f7e15118,15,100.0
106,0000089f82deb2aabf2d21feba03fdd85f4ef72960188abab6e1c865f7e15118,6.0,3.0,000000d88ae769c7e1fb91bb1ea163e4663a14070d71f71393cad3eb6efcd0c1,15,100.0
107,000000d88ae769c7e1fb91bb1ea163e4663a14070d71f71393cad3eb6efcd0c1,5.0,3.0,000005c53f812643051decd7aba554b9379d61e9dfdd517ac8e381aaac1f6df7,15,100.0
108,000005c53f812643051decd7aba554b9379d61e9dfdd517ac8e381aaac1f6df7,4.0,3.0,000008b407689b6d5f7fcda9cca91ce3ff399c30274b8c9aa7b01e29e56dec0c,15,100.0
109,000008b407689b6d5f7fcda9cca91ce3ff399c30274b8c9aa7b01e29e56dec0c,3.0,3.0,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,15,100.0
110,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
111,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
113,000005ec902f78a8c1c0b5b69a30685a01276ff60b970c91c82703ab1d5fe524,37.0,4.0,000005438dae5f3dcae3ebc365c149396f1ef97acc44df5200743fc8cc94352e,7,46.666666666666664
114,000005438dae5f3dcae3ebc365c149396f1ef97acc44df5200743fc8cc94352e,36.0,4.0,00000110ab0686b36591c741922b5be4480bd257d4e31b4da2b6d04d57a02782,12,80.0
115,00000110ab0686b36591c741922b5be4480bd257d4e31b4da2b6d04d57a02782,35.0,4.0,00000a5e2527ee8f519fc5cdb7d2956ed7c5bc55d94efd093e27232a75bb344f,14,93.33333333333333
116,00000a5e2527ee8f519fc5cdb7d2956ed7c5bc55d94efd093e27232a75bb344f,34.0,4.0,000005dfa09817379ccca40f6a29909496a01c621700be5929e45aa567784d82,14,93.33333333333333
117,000005dfa09817379ccca40f6a29909496a01c621700be5929e45aa567784d82,33.0,4.0,00000e8aad6650413aae34303e498223fa87090a8e6c59c878871e41678b261e,14,93.33333333333333
118,00000e8aad6650413aae34303e498223fa87090a8e6c59c878871e41678b261e,32.0,4.0,000009c89544a297c8847dc0356cfcf8c5804f120f3d4dd65c42ae4542662642,15,100.0
119,000009c89544a297c8847dc0356cfcf8c5804f120f3d4dd65c42ae4542662642,31.0,4.0,00000906beb1342d02d7a4c02e3bd784a488cf7450453f645c3b705c41800d52,15,100.0
120,00000906beb1342d02d7a4c02e3bd784a488cf7450453f645c3b705c41800d52,30.0,4.0,000005627b0c027a1f611e2dad1f4c5f3524022cfef8aa9e97562f6dc069b8a8,15,100.0
121,000005627b0c027a1f611e2dad1f4c5f3524022cfef8aa9e97562f6dc069b8a8,29.0,4.0,00000578b08e848edc6f0e79096aef38a6b8221ad485a560d6a5167ec08eb7a6,15,100.0
122,00000578b08e848edc6f0e79096aef38a6b8221ad485a560d6a5167ec08eb7a6,28.0,4.0,000005c398639a53576862d28e55e2c77a733cd09cffdbadf67b169b1f433bc4,15,100.0
123,000005c398639a53576862d28e55e2c77a733cd09cffdbadf67b169b1f433bc4,27.0,4.0,000004b9de023a5e95e60cf2a4b53169664cbf449e6756cf22f879ba24eb9ab2,15,100.0
124,000004b9de023a5e95e60cf2a4b53169664cbf449e6756cf22f879ba24eb9ab2,26.0,4.0,0000022c67ee5c95f53a1a124cebc72c79ef13e7f0537eb5d9076ed3b5398c66,15,100.0
125,0000022c67ee5c95f53a1a124cebc72c79ef13e7f0537eb5d9076ed3b5398c66,25.0,4.0,00000dc935dd7177edc32f4706e9a82b8c08c45efecc4f46be8d796f557b6b62,15,100.0
126,00000dc935dd7177edc32f4706e9a82b8c08c45efecc4f46be8d796f557b6b62,24.0,4.0,00000d5d84a8d4e3460a619d119349bdd4424bf83345dc3caad88d5719d40c2a,15,100.0
127,00000d5d84a8d4e3460a619d119349bdd4424bf83345dc3caad88d5719d40c2a,23.0,4.0,000007167514abc3ea98b513f36a8d2a1846fd46ccf0747f3d466c1b184ed676,15,100.0
128,000007167514abc3ea98b513f36a8d2a1846fd46ccf0747f3d466c1b184ed676,22.0,4.0,00000a0eb7803e62b9d7e3fb5ff5d54821c43a2a744e6f563bcca81535b8900c,15,100.0
129,00000a0eb7803e62b9d7e3fb5ff5d54821c43a2a744e6f563bcca81535b8900c,21.0,4.0,00000e1d86f5b68ddf9e1cf73216a4fa062ef9bf62efd031128bcba00ef1b82b,15,100.0
130,00000e1d86f5b68ddf9e1cf73216a4fa062ef9bf62efd031128bcba00ef1b82b,20.0,4.0,00000926d170ea733ad1344209149efd10b8c937dcec19fb3c68b0f7a319bb42,15,100.0
131,00000926d170ea733ad1344209149efd10b8c937dcec19fb3c68b0f7a319bb42,19.0,4.0,000004aae8b912323543eec10034c5a38406885c3ebe09544121d9fb00441176,15,100.0
132,000004aae8b912323543eec10034c5a38406885c3ebe09544121d9fb00441176,18.0,4.0,000003ec2b5fa3d60b511d9addd343ed7febb505726ddb6e1663e90477b805a5,15,100.0
133,000003ec2b5fa3d60b511d9addd343ed7febb505726ddb6e1663e90477b805a5,17.0,4.0,0000044c2ab12ad200374e678b18b12840ea504c7d5c2edfb40e277a7d62f6d3,15,100.0
134,0000044c2ab12ad200374e678b18b12840ea504c7d5c2edfb40e277a7d62f6d3,16.0,4.0,00000f58c5890fc6653501a6dea25cbaebf92f0cc9284dafa0a708eb1e9f6275,15,100.0
135,00000f58c5890fc6653501a6dea25cbaebf92f0cc9284dafa0a708eb1e9f6275,15.0,4.0,00000ec71d471dcd4d1b124414016456f7e95b44175e7bbce2245e0942041f5c,15,100.0
136,00000ec71d471dcd4d1b124414016456f7e95b44175e7bbce2245e0942041f5c,14.0,4.0,00000e3ac9685bb25e04174c6e6a2bb622d7095d3d504f07e8e62ea1c27dff71,15,100.0
137,00000e3ac9685bb25e04174c6e6a2bb622d7095d3d504f07e8e62ea1c27dff71,13.0,4.0,0000008b28d88a16e3c27e60e8ea8c463025500bb7a1d80debb20194d179a44a,15,100.0
138,0000008b28d88a16e3c27e60e8ea8c463025500bb7a1d80debb20194d179a44a,12.0,4.0,000004a9e765698454094a43c228488c0eacd483b54f2f7595d35189fe86c4ec,15,100.0
139,000004a9e765698454094a43c228488c0eacd483b54f2f7595d35189fe86c4ec,11.0,4.0,00000a2fea51f91898714477d8d85e465075c4b62a6d167cb7483813f3381a16,15,100.0
140,00000a2fea51f91898714477d8d85e465075c4b62a6d167cb7483813f3381a16,10.0,4.0,000005e06907146b428b804a2081b012a95ae8e7b7f1ef03acfc960b85260308,15,100.0
141,000005e06907146b428b804a2081b012a95ae8e7b7f1ef03acfc960b85260308,9.0,4.0,00000ce6def0e94617547c5a6f303d8bc21e178192733d91285690bfb5356747,15,100.0
