,log_time,hash,peer_id,time_of_insertion
145,2017-10-20 23:44:02.440178,0000008b28d88a16e3c27e60e8ea8c463025500bb7a1d80debb20194d179a44a,13,228.37907600000003
69,2017-10-20 23:44:04.659132,0000056f1ad99ee0e94ab6df56adff39b4489ea0ff65f083f5f54ba94d37503e,6,230.59803000000002
54,2017-10-20 23:44:14.614965,00000e3ac9685bb25e04174c6e6a2bb622d7095d3d504f07e8e62ea1c27dff71,5,240.553863
116,2017-10-20 23:44:15.123507,000004d4911f40f9dc36d5259c1cfb9372b3a8cf7d3d3224eb583c71a5a84fe6,10,241.062405
81,2017-10-20 23:44:15.748584,000005cef1d2d4084107f73ec9b9ba8af88b9c7cc834505cccac496a257a2485,7,241.68748200000002
36,2017-10-20 23:44:17.682418,00000e6650d2f67adf1c8059d727e7855330b36a3607065dc8476eb7a41adfc1,3,243.621316
5,2017-10-20 23:44:24.332591,00000ec71d471dcd4d1b124414016456f7e95b44175e7bbce2245e0942041f5c,1,250.271489
37,2017-10-20 23:44:26.982491,00000bc6bba7e38083bec75af359e9d2d6589729d94408d63a1f17552f62c7ef,3,252.921389
6,2017-10-20 23:44:28.332338,00000f58c5890fc6653501a6dea25cbaebf92f0cc9284dafa0a708eb1e9f6275,1,254.27123600000002
146,2017-10-20 23:44:28.649090,000000d51f51ddde8c1c199997bc18e88037548df0754c3621751727864c019b,13,254.58798800000002
107,2017-10-20 23:44:34.757869,000007900aaf38889d0beae0b93ac57c79927b8c8006741801954869e2308c28,9,260.696767
7,2017-10-20 23:44:34.907670,0000044c2ab12ad200374e678b18b12840ea504c7d5c2edfb40e277a7d62f6d3,1,260.846568
137,2017-10-20 23:44:41.001375,000007fa0c35e414e56dfef2bd99425d71a4f4e39f818490838833ae21f4b884,12,266.940273
48,2017-10-20 23:44:51.032692,00000f1da9760e17fc4a779d91fbe035db905cbdbf459a86455d971f64e2ebe4,4,276.97159
24,2017-10-20 23:44:55.673850,00000ec2fe8ca74bef14480225888ceae9e8c517b2ae7399b6a82200263d9c3d,2,281.612748
38,2017-10-20 23:44:59.773692,000003ec2b5fa3d60b511d9addd343ed7febb505726ddb6e1663e90477b805a5,3,285.71259000000003
97,2017-10-20 23:45:02.773724,0000037c4d88869e5b94acac6ada11817f303992f8de24d9a546b7234e28dd2a,8,288.712622
147,2017-10-20 23:45:06.337376,00000edcc65d599590135cea74cb43902df50e84a50e695c0c4413503422aa24,13,292.276274
39,2017-10-20 23:45:06.965458,000004aae8b912323543eec10034c5a38406885c3ebe09544121d9fb00441176,3,292.904356
55,2017-10-20 23:45:07.615947,00000ca66ff30f4f47ccff076009f485cac8c33c8293bbce3c3ada359019dc11,5,293.554845
8,2017-10-20 23:45:12.098715,00000bdba3181d4df83f7295b532c696edad99ffb8e5389643bca83d5eb8c350,1,298.037613
70,2017-10-20 23:45:12.660121,00000fe6537c3bf389842c292dc228fd699f837f699ef8e062b15db6fa9bd575,6,298.599019
49,2017-10-20 23:45:17.098667,00000a48578ea59b90617fd8d3ee15520b6940f992bfbe6099f2416d45808393,4,303.03756500000003
158,2017-10-20 23:45:18.348608,00000926d170ea733ad1344209149efd10b8c937dcec19fb3c68b0f7a319bb42,14,304.287506
159,2017-10-20 23:45:23.615201,00000e1d86f5b68ddf9e1cf73216a4fa062ef9bf62efd031128bcba00ef1b82b,14,309.554099
98,2017-10-20 23:45:23.853976,00000e590882a94c0a32c8c30197145372710549c6f8f83922e1b179de876ee5,8,309.79287400000004
160,2017-10-20 23:45:36.973473,00000a0eb7803e62b9d7e3fb5ff5d54821c43a2a744e6f563bcca81535b8900c,14,322.912371
25,2017-10-20 23:45:37.031688,000002b43e01d5c443492de6be1dd0d862edb7505631635dcaffdf91cddaa67c,2,322.970586
71,2017-10-20 23:45:37.817501,0000005fc0b71cf3b4ad9e9508047e72a9b15ea2e91711a4d938183673c67fe1,6,323.75639900000004
82,2017-10-20 23:45:38.257422,00000814408a40cdd1686516329b8a9db4945a0b72aa5c03c85569677b6bbbcc,7,324.19632
9,2017-10-20 23:45:38.781949,0000020d7a99424c581c1ef29600ca029c47549393ac03a944ccd3c02652f229,1,324.720847
72,2017-10-20 23:45:42.340033,000009e46ca99d633e00bfa8fcf896af940b8ae59f5d87e02b8120782bae133c,6,328.278931
99,2017-10-20 23:45:42.398355,0000063b3b3e44de26453b89d2a92d6217ad04be92c88ddc4aee1e20c9fb411f,8,328.33725300000003
10,2017-10-20 23:45:48.815059,00000d174c26752c4fd839a8ebee2cd1bff00da3be0f58ff9e321cf73becae91,1,334.753957
117,2017-10-20 23:45:52.881603,00000014fc9d6ea7c7b6b770b590a2c092dc6482f72b3a39452d679a903e2950,10,338.82050100000004
26,2017-10-20 23:45:54.056611,000008983a6d0cee20c67e8d59c905f2c330b9b1c8a71e00a0b51636cfbc469a,2,339.995509
173,2017-10-20 23:45:57.381749,000006824fecb57dcd33521d8335f5be320d88f13a8a2b9dfee2590a3188def9,15,343.320647
27,2017-10-20 23:46:01.306474,000007167514abc3ea98b513f36a8d2a1846fd46ccf0747f3d466c1b184ed676,2,347.24537200000003
83,2017-10-20 23:46:03.319885,00000fe5d2b915dddecce0efcd8f611bb8c7a03bf843fef61ed43eabf3fabc62,7,349.258783
161,2017-10-20 23:46:06.981407,00000b50af1c1a8d2a249ed845c736299ad50694a6e960d667fbf6b61ab86bf4,14,352.92030500000004
126,2017-10-20 23:46:14.714664,000006a79e3cba958a963b4827522a796c716e896e84123c70eb6164d829ff2a,11,360.653562
162,2017-10-20 23:46:20.706229,00000d5d84a8d4e3460a619d119349bdd4424bf83345dc3caad88d5719d40c2a,14,366.645127
174,2017-10-20 23:46:22.389733,00000da6189e677fe9c7239db14e514dd052a5bfa6bed50fbe54d2663cf3960f,15,368.32863100000003
118,2017-10-20 23:46:23.222914,000007e710eb413e0a4edcd5dd12c64f5e6088003a4a9e814f01feda3e1ffbe4,10,369.161812
40,2017-10-20 23:46:32.764119,00000b972cc037826e7180c58eff976ef482dae7871797bc35df8172be6d418c,3,378.70301700000005
56,2017-10-20 23:46:36.972437,00000dc935dd7177edc32f4706e9a82b8c08c45efecc4f46be8d796f557b6b62,5,382.911335
57,2017-10-20 23:46:37.530852,0000022c67ee5c95f53a1a124cebc72c79ef13e7f0537eb5d9076ed3b5398c66,5,383.46975000000003
11,2017-10-20 23:46:49.597629,00000f2a9bd3e5fc5489de207ef2c287e0f08511b27e179a23884a86176a6506,1,395.53652700000004
12,2017-10-20 23:46:59.347201,00000460fbca8f1279e89f94edd267353c62088560ff5cc11de7830c095ade2e,1,405.28609900000004
163,2017-10-20 23:47:01.171983,0000039b5ebbdb7a249a5c2ea6748af9f718acbefbcb8725523cb642140b38a9,14,407.110881
175,2017-10-20 23:47:02.321891,000004b9de023a5e95e60cf2a4b53169664cbf449e6756cf22f879ba24eb9ab2,15,408.26078900000005
58,2017-10-20 23:47:09.356194,00000f3fd858d780f69aa57829c44865fd405ffd85c13de143a044845e8a4b17,5,415.295092
108,2017-10-20 23:47:15.975625,000009944218e9876f569512deda5b5115460ed0b0b2d9577746b07e995f68fe,9,421.91452300000003
50,2017-10-20 23:47:17.664273,000000cdde8528e2ad8434d7620db6817fd78bed6593edf6612abc56d27ab48f,4,423.60317100000003
138,2017-10-20 23:47:25.389229,00000a896487b44d7dc8d7f3142d42ea964b1a059a74bc7d8b3464b57041844e,12,431.32812700000005
176,2017-10-20 23:47:26.922491,0000039620f30ec1856f5432acffc406ea8ea5d434ea6b1db648e45cd339bd06,15,432.86138900000003
59,2017-10-20 23:47:27.336145,000006e50c91da779ea2dd0fcd5e3ae47f4e267e29f49605b1371b151b974bb1,5,433.27504300000004
164,2017-10-20 23:47:28.838978,0000040dc4f65cc9015aac4baa4701e0b4b315390a9ba81ba7cb36a76eed7306,14,434.77787600000005
28,2017-10-20 23:47:29.330846,00000c9ea2fdbd3600bee2422307c3b295948850a6760500f171377b57d9c4f1,2,435.269744
13,2017-10-20 23:47:33.539062,000005c398639a53576862d28e55e2c77a733cd09cffdbadf67b169b1f433bc4,1,439.47796000000005
177,2017-10-20 23:47:34.322476,00000add77e4cc9291af2c3a422624d684e832087bf43e69408778295bfe874a,15,440.26137400000005
14,2017-10-20 23:47:39.205831,00000578b08e848edc6f0e79096aef38a6b8221ad485a560d6a5167ec08eb7a6,1,445.14472900000004
178,2017-10-20 23:47:40.105725,00000f9e55c62b44a42d15943c6814a561b8974a367e8be51e1c9e38520706c2,15,446.044623
84,2017-10-20 23:47:43.255546,00000332a0e74e8f1a43eeac75144b80a12258d215df2ceefacffe40a1b6fb5f,7,449.19444400000003
41,2017-10-20 23:47:53.330615,000003cd358e7b4a0e37083f34549e6b2fb7d899bdf7ba6ffde8034cd7d5e5eb,3,459.269513
29,2017-10-20 23:47:53.747709,00000a2340c0bcc00dfec6a77d5d47c7027262cf72d77f4e7ab15ae9314ca991,2,459.68660700000004
109,2017-10-20 23:47:57.063928,000005627b0c027a1f611e2dad1f4c5f3524022cfef8aa9e97562f6dc069b8a8,9,463.002826
127,2017-10-20 23:47:58.980609,0000013402f3966b546dbd42bbe09a4eed70539a268d29654623cd315867177d,11,464.919507
100,2017-10-20 23:48:04.696973,00000c73a8b24265d5448dfeeac2b53a3dd007f8886445467ebc0bdb48252e70,8,470.635871
60,2017-10-20 23:48:04.980890,0000064afe67100df704fbdb1a1d7cf353c55184f69f119e3b7cdaa98e26720a,5,470.91978800000004
85,2017-10-20 23:48:08.766490,000007a36abbdd1f54047ec613456c9f824ae8ed08cb1d76860cace0c3ed001e,7,474.705388
15,2017-10-20 23:48:23.924166,00000906beb1342d02d7a4c02e3bd784a488cf7450453f645c3b705c41800d52,1,489.863064
148,2017-10-20 23:48:24.841031,00000efda92a974782f78b40c1056c2c5eac0f33a75820cd94fb9bff523f67ca,13,490.77992900000004
16,2017-10-20 23:48:25.274326,000009c89544a297c8847dc0356cfcf8c5804f120f3d4dd65c42ae4542662642,1,491.213224
179,2017-10-20 23:48:29.229268,00000b8fd46317cff42b0c77fc33b39ad5ada0cb4fcbffa1713e86c06ce765d7,15,495.16816600000004
86,2017-10-20 23:48:35.674110,00000c9fed1080003a32b5bbe489f9bce1f5fcb58e6098235a11c4a72f91c0b1,7,501.61300800000004
119,2017-10-20 23:48:36.107391,0000097d75bbcedf4371d9cea61857f1f3154c37e96f10f47c993eda48ce4009,10,502.04628900000006
30,2017-10-20 23:48:39.098901,00000679840970ad943b71ceef10f73df2b7a21dd5f08ab9d377623353de75c8,2,505.037799
17,2017-10-20 23:48:39.254031,00000e8aad6650413aae34303e498223fa87090a8e6c59c878871e41678b261e,1,505.19292900000005
128,2017-10-20 23:48:39.399091,000005f94821fb4c289cf960faae3fdcdd9b031eba7e1c253a1c49459e4306fa,11,505.33798900000005
87,2017-10-20 23:48:45.524450,0000044e6883e50dffece780f66863cd8c3712d7e25d77b03402bc50ef574c46,7,511.46334800000005
61,2017-10-20 23:48:47.845823,0000081a1148fd8000df22ce472e20625e1f64f465b39b9b9f5edfc6eff76f15,5,513.784721
62,2017-10-20 23:48:49.440516,000001dfd9d665b9b87d69cc76dbfa0ed9fde2c687e0d96b533a3a7f693127b1,5,515.379414
139,2017-10-20 23:48:50.295761,000005dfa09817379ccca40f6a29909496a01c621700be5929e45aa567784d82,12,516.2346590000001
101,2017-10-20 23:48:52.465569,00000be5073155db63adfaeed361e81de0e59af0e6152296fbf70af0ec634b9b,8,518.4044670000001
165,2017-10-20 23:49:00.099192,00000542db906b6c6a422b927a7d43e4c37a932096648a756d10a369bee4b2c3,14,526.03809
180,2017-10-20 23:49:09.558096,000003d4c4d3478cde8205b6ac562f3f30a292c7c37d61e2115e7d784aeca95d,15,535.4969940000001
149,2017-10-20 23:49:11.599827,00000baa44eefc6a90456cee2bee8b0627e59d376ea29a710cf8a4a3d038f02e,13,537.538725
88,2017-10-20 23:49:12.563412,000004ba70d140db2e670e6a91aecb0fe9d7bba57941b11fa525c2bdc558af19,7,538.5023100000001
110,2017-10-20 23:49:14.241629,0000079f6e90cad58930ec4bd79bd4792edbf0e948fbcc6bd0d55a7975b66d60,9,540.180527
51,2017-10-20 23:49:15.725373,00000bca6abd0d822e55bfb084d9af285130a7371ef9cd543c403ae4469c7624,4,541.664271
73,2017-10-20 23:49:15.958763,00000e6682a0e9c431d82b5f3c84540ae4c29100b2afeb9b28f60ca219384d69,6,541.8976610000001
102,2017-10-20 23:49:16.642487,00000b50db1fe3c941362076c9646b7a3c0b6bb20bed2cb9c38606aef60cd1dc,8,542.5813850000001
129,2017-10-20 23:49:17.275846,0000023c5f45b984bcdee3eaf802ca72d95d3569a9b5cdce14ecb6a0fab60771,11,543.214744
63,2017-10-20 23:49:19.642955,00000802744f2d5e217bff6e356894a94dec9cd5a3b8e5b1e36e9ddb309a3ea0,5,545.581853
42,2017-10-20 23:49:29.042669,00000926d0dc60d48c3d6e84738dbaa03bc117c8bd47f061cc65202539271cee,3,554.981567
89,2017-10-20 23:49:30.626177,00000a5e2527ee8f519fc5cdb7d2956ed7c5bc55d94efd093e27232a75bb344f,7,556.565075
90,2017-10-20 23:49:36.126040,00000110ab0686b36591c741922b5be4480bd257d4e31b4da2b6d04d57a02782,7,562.064938
74,2017-10-20 23:49:37.659412,00000a623634e15b9a82a1bfcd9895f667d1bc882a82030dd17542e37de2af14,6,563.5983100000001
91,2017-10-20 23:49:44.325824,000005438dae5f3dcae3ebc365c149396f1ef97acc44df5200743fc8cc94352e,7,570.264722
64,2017-10-20 23:49:46.067578,00000a4b34893216b01c842808115dd06783c52bf1185b4464f20c2dd37353ad,5,572.006476
111,2017-10-20 23:49:46.901075,000005497ad953571f356c992dee698d3578fbc93aac4cfb4e2624fd774f3f38,9,572.839973
92,2017-10-20 23:49:58.350915,0000064bb28c34275a40911a80d1b851d2118a883436940eaa93ce3787395d9e,7,584.289813
150,2017-10-20 23:49:59.284242,000005be001fb922ae0dd3ee195ae15f7d5fd5f0cda631605229786a1bf9b62c,13,585.2231400000001
18,2017-10-20 23:49:59.334231,00000eab4814dd0992a6de59b617de1e70629ff429821aca1344a32049e03882,1,585.273129
181,2017-10-20 23:50:03.292580,000005ec902f78a8c1c0b5b69a30685a01276ff60b970c91c82703ab1d5fe524,15,589.231478
120,2017-10-20 23:50:05.084352,0000055e714824e366a8b4979294d4232d40a9265b208850f79c4c9d4109412a,10,591.0232500000001
166,2017-10-20 23:50:11.684385,000003a27e3adabb4f9b66b1046e7ce984239ad310380d8bb779e08c61eb7b57,14,597.623283
