,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
787,00000aca8e3dd5940629402e9fc9bdfabde15db44cdc3c9569f692f40e8d4320,150.346258,00000cfdd663df3a79b0e80bb735eedbe3a55ada8f9dd5f02c98750acbfc44f0,10,52,689729,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},15,61.903875
72,00000dd6efd2abf301de0fd825379d0afa845e3ad5690e5ceba42f6678ab90a2,176.196377,00000aca8e3dd5940629402e9fc9bdfabde15db44cdc3c9569f692f40e8d4320,11,57,170885,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 11'},2,72.51964100000001
18,00000c0b393810d0d01d319c7d6afde98f58449959aabe2f1597dab8b87feaa2,198.25850000000003,00000dd6efd2abf301de0fd825379d0afa845e3ad5690e5ceba42f6678ab90a2,12,62,1776059,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 12'},1,77.42173099999997
795,00000d759e2d97bde2b421566d2bc70c995bc76a140483b9b097517a30cf5c33,230.41856700000002,00000c0b393810d0d01d319c7d6afde98f58449959aabe2f1597dab8b87feaa2,13,67,288833,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 13'},15,57.53143800000001
741,000002d68536434607e0f4338cb995580e8c5ab8d9c1bee6d8de37edcf040437,251.91103700000002,00000d759e2d97bde2b421566d2bc70c995bc76a140483b9b097517a30cf5c33,14,72,27600,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 14'},14,44.50540999999998
356,000009abd64ae5db8bcee92058f7ee67e0f7ac02d3061a6a20b3c94396be04c8,260.588471,000002d68536434607e0f4338cb995580e8c5ab8d9c1bee6d8de37edcf040437,15,77,865971,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 15'},7,45.635977999999966
413,00000eb74a5b1852b267ccdb7a612c8219b269f5440830e6cd4463ecf7141452,276.908517,000009abd64ae5db8bcee92058f7ee67e0f7ac02d3061a6a20b3c94396be04c8,16,82,1542159,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 16'},8,37.97335800000002
414,000006fde1919d987ac68081700d1dd84a4c0abc01063da6adcb1caf5b75ce57,293.44081800000004,00000eb74a5b1852b267ccdb7a612c8219b269f5440830e6cd4463ecf7141452,17,87,285866,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 17'},8,21.49571099999997
28,0000022f49ea13611acdca5bcdd75f96aba9aec2371394b43aa4a61aa72ec875,329.35931100000005,000006fde1919d987ac68081700d1dd84a4c0abc01063da6adcb1caf5b75ce57,18,92,618255,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 18'},1,41.343075999999996
484,00000a152906a370b90fef549daaf0443f008e8a9e50c057a0b84d1bee3dc5c9,339.32834,0000022f49ea13611acdca5bcdd75f96aba9aec2371394b43aa4a61aa72ec875,19,97,808369,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 19'},9,53.57541800000001
696,00000416bd872529504913a68852817cfa4fd41a93a9e5275a2da18d6901a0be,352.550928,00000a152906a370b90fef549daaf0443f008e8a9e50c057a0b84d1bee3dc5c9,20,102,862855,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 20'},13,40.448275000000024
256,000002c63b7fbd878f84c98a75382d80d76b2e986c45192c4cd5b175dbffa97c,367.268429,00000416bd872529504913a68852817cfa4fd41a93a9e5275a2da18d6901a0be,21,107,743075,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 21'},5,43.82767799999999
144,000007e1e763575d72969b08de82c2a2243fe3604ad3e635c411db138c96bc6b,429.995902,000002c63b7fbd878f84c98a75382d80d76b2e986c45192c4cd5b175dbffa97c,22,112,1099683,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 22'},3,63.89291400000002
145,000002ac87436a4fbf22c64b988353ab8d761c0c48103844d8b0a388346683b1,437.00086100000004,000007e1e763575d72969b08de82c2a2243fe3604ad3e635c411db138c96bc6b,23,117,679135,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 23'},3,57.34122400000001
94,0000054d036f3dac462999e48b525ac931d047f22b67ade6ca6ef2872d86edcd,458.471807,000002ac87436a4fbf22c64b988353ab8d761c0c48103844d8b0a388346683b1,24,122,103387,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 24'},2,39.69815199999999
207,000000692b07ea7c0292e3502bdc99b95aa28221db228f888a9edbb08c8ed853,476.796671,0000054d036f3dac462999e48b525ac931d047f22b67ade6ca6ef2872d86edcd,25,128,64585,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 25'},4,42.484274000000084
208,00000a0f1971efe4cde9dc98e819e33e06a532506abe21ce7016497512bd3bfd,482.92226300000004,000000692b07ea7c0292e3502bdc99b95aa28221db228f888a9edbb08c8ed853,26,133,477221,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 26'},4,36.424113000000034
438,000001952965606962ae7c1432034a2fb8f0118a0799c4e49af8b01716f16739,498.271587,00000a0f1971efe4cde9dc98e819e33e06a532506abe21ce7016497512bd3bfd,27,138,2272354,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 27'},8,49.29886300000004
