,log_time,hash,peer_id,time_of_insertion
193,2017-09-27 22:10:20.325185,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,44.548077
194,2017-09-27 22:10:20.408153,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,44.631045
195,2017-09-27 22:10:20.491534,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,44.714426
625,2017-09-27 22:10:23.858435,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,48.081327
626,2017-09-27 22:10:23.891715,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,8,48.114607
551,2017-09-27 22:10:24.574734,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,48.797626
552,2017-09-27 22:10:24.599728,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,7,48.82262
627,2017-09-27 22:10:24.624733,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,48.847625
628,2017-09-27 22:10:24.649720,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,48.872612000000004
629,2017-09-27 22:10:24.674744,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,48.897636000000006
439,2017-09-27 22:10:26.088267,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,50.311159
96,2017-09-27 22:10:26.208167,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,50.431059000000005
97,2017-09-27 22:10:26.274779,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,50.497671000000004
1022,2017-09-27 22:10:26.554923,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,50.777815000000004
1023,2017-09-27 22:10:26.729898,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,50.95279
440,2017-09-27 22:10:27.021651,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,51.244543
441,2017-09-27 22:10:27.193353,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,51.416245
442,2017-09-27 22:10:27.363328,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,51.586220000000004
443,2017-09-27 22:10:27.563317,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,6,51.78620900000001
278,2017-09-27 22:10:28.043017,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,52.265909
630,2017-09-27 22:10:28.899869,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,8,53.122761000000004
1024,2017-09-27 22:10:30.288223,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,13,54.511115000000004
196,2017-09-27 22:10:30.391447,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,3,54.614339
197,2017-09-27 22:10:30.416428,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,3,54.639320000000005
1025,2017-09-27 22:10:30.555009,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,13,54.777901
353,2017-09-27 22:10:30.960013,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,55.182905000000005
870,2017-09-27 22:10:30.966615,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,11,55.189507000000006
1026,2017-09-27 22:10:31.171674,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,13,55.394566000000005
354,2017-09-27 22:10:31.263420,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,55.486312000000005
355,2017-09-27 22:10:31.621547,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,55.844439
356,2017-09-27 22:10:31.960104,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,5,56.182996
1201,2017-09-27 22:10:34.683067,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,58.905959
1202,2017-09-27 22:10:34.708234,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,58.931126000000006
1203,2017-09-27 22:10:34.732993,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,58.955885
1204,2017-09-27 22:10:34.758126,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,58.981018000000006
98,2017-09-27 22:10:35.899850,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,60.122742
99,2017-09-27 22:10:35.991405,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,60.214297
100,2017-09-27 22:10:36.133106,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,60.35599800000001
101,2017-09-27 22:10:36.258083,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,2,60.480975
553,2017-09-27 22:10:36.321962,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,7,60.544854
102,2017-09-27 22:10:36.341375,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,2,60.564267
1027,2017-09-27 22:10:36.829889,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,13,61.052781
1028,2017-09-27 22:10:36.996552,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,13,61.219444
631,2017-09-27 22:10:37.562955,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,61.785847000000004
632,2017-09-27 22:10:37.724922,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,61.947814
1120,2017-09-27 22:10:37.749803,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,61.972695
1121,2017-09-27 22:10:37.816509,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,62.039401000000005
279,2017-09-27 22:10:37.908160,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,62.131052000000004
1122,2017-09-27 22:10:37.933214,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,62.156106
280,2017-09-27 22:10:38.024527,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,62.247419
1123,2017-09-27 22:10:38.041618,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,14,62.26451
281,2017-09-27 22:10:38.116598,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,62.339490000000005
282,2017-09-27 22:10:38.199795,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,4,62.422687
1205,2017-09-27 22:10:39.341549,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,15,63.564441
1206,2017-09-27 22:10:39.366535,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,15,63.589427
951,2017-09-27 22:10:40.574841,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,64.79773300000001
952,2017-09-27 22:10:40.649768,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,64.87266000000001
953,2017-09-27 22:10:40.766432,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,64.98932400000001
954,2017-09-27 22:10:40.825027,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,12,65.04791900000001
793,2017-09-27 22:10:42.583214,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,10,66.806106
794,2017-09-27 22:10:42.658089,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,10,66.880981
1029,2017-09-27 22:10:42.879967,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,13,67.10285900000001
1030,2017-09-27 22:10:43.060111,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,13,67.28300300000001
1031,2017-09-27 22:10:43.246651,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,13,67.469543
444,2017-09-27 22:10:43.249768,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,6,67.47266
445,2017-09-27 22:10:43.274830,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,67.49772200000001
633,2017-09-27 22:10:45.463686,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,8,69.686578
1207,2017-09-27 22:10:54.199787,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,15,78.422679
955,2017-09-27 22:10:54.258182,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,12,78.481074
956,2017-09-27 22:10:54.291535,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,12,78.51442700000001
957,2017-09-27 22:10:54.324791,0000070912830f8482da6dc9ffdaaefce18b872cc286fcde66a89901fce91797,12,78.547683
1032,2017-09-27 22:10:55.658068,000002079fc5b5d8b5fe8ca05dc0e1e19eec6a596f7d40234967b459f29b59af,13,79.88096
357,2017-09-27 22:10:56.183261,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,80.406153
358,2017-09-27 22:10:56.449833,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,5,80.672725
359,2017-09-27 22:10:56.796189,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,5,81.019081
709,2017-09-27 22:10:59.282998,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,9,83.50589000000001
710,2017-09-27 22:10:59.307735,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,9,83.53062700000001
198,2017-09-27 22:11:00.591183,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,3,84.814075
634,2017-09-27 22:11:01.391132,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,8,85.614024
635,2017-09-27 22:11:01.416046,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,8,85.63893800000001
1,2017-09-27 22:11:01.457811,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,85.68070300000001
2,2017-09-27 22:11:01.482780,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,85.705672
3,2017-09-27 22:11:01.507809,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,85.73070100000001
4,2017-09-27 22:11:01.532843,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,1,85.755735
5,2017-09-27 22:11:01.557807,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,1,85.780699
711,2017-09-27 22:11:02.724534,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,9,86.94742600000001
712,2017-09-27 22:11:02.749553,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,9,86.97244500000001
713,2017-09-27 22:11:02.774401,0000070912830f8482da6dc9ffdaaefce18b872cc286fcde66a89901fce91797,9,86.997293
283,2017-09-27 22:11:02.991161,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,4,87.214053
284,2017-09-27 22:11:03.074505,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,4,87.297397
285,2017-09-27 22:11:03.149523,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,4,87.372415
871,2017-09-27 22:11:03.691193,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,11,87.914085
872,2017-09-27 22:11:03.716089,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,11,87.93898100000001
873,2017-09-27 22:11:03.741192,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,11,87.964084
1124,2017-09-27 22:11:04.749555,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,14,88.972447
1125,2017-09-27 22:11:04.774427,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,14,88.997319
1126,2017-09-27 22:11:04.799412,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,14,89.022304
1127,2017-09-27 22:11:04.824455,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,14,89.047347
1128,2017-09-27 22:11:04.849465,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,14,89.07235700000001
795,2017-09-27 22:11:04.891331,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,10,89.11422300000001
796,2017-09-27 22:11:04.916210,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,10,89.13910200000001
797,2017-09-27 22:11:04.941330,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,10,89.16422200000001
798,2017-09-27 22:11:04.966174,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,10,89.18906600000001
799,2017-09-27 22:11:04.991375,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,10,89.214267
1208,2017-09-27 22:11:05.299501,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,15,89.52239300000001
554,2017-09-27 22:11:05.332940,0000070912830f8482da6dc9ffdaaefce18b872cc286fcde66a89901fce91797,7,89.55583200000001
636,2017-09-27 22:11:06.232933,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,8,90.455825
637,2017-09-27 22:11:06.257807,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,8,90.480699
638,2017-09-27 22:11:06.282896,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,8,90.50578800000001
714,2017-09-27 22:11:09.224811,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,9,93.447703
715,2017-09-27 22:11:09.258074,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,9,93.48096600000001
716,2017-09-27 22:11:09.291354,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,9,93.514246
446,2017-09-27 22:11:09.308050,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,6,93.53094200000001
199,2017-09-27 22:11:09.333053,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,3,93.55594500000001
447,2017-09-27 22:11:09.341339,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,93.564231
200,2017-09-27 22:11:09.366223,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,3,93.589115
448,2017-09-27 22:11:09.382892,0000070912830f8482da6dc9ffdaaefce18b872cc286fcde66a89901fce91797,6,93.605784
201,2017-09-27 22:11:09.399622,0000070912830f8482da6dc9ffdaaefce18b872cc286fcde66a89901fce91797,3,93.62251400000001
103,2017-09-27 22:11:13.541257,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,2,97.764149
104,2017-09-27 22:11:13.566082,00000cb3c629f97beee2a6699cde5bc01fae5952a5c9ef02541ee7b83ff85f66,2,97.78897400000001
105,2017-09-27 22:11:14.182741,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,98.40563300000001
106,2017-09-27 22:11:14.207732,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,2,98.43062400000001
107,2017-09-27 22:11:14.232732,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,2,98.455624
6,2017-09-27 22:11:14.266186,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,1,98.489078
7,2017-09-27 22:11:14.291091,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,1,98.51398300000001
8,2017-09-27 22:11:14.316108,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,1,98.539
9,2017-09-27 22:11:14.341053,00000cb3c629f97beee2a6699cde5bc01fae5952a5c9ef02541ee7b83ff85f66,1,98.563945
360,2017-09-27 22:11:16.249660,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,5,100.47255200000001
361,2017-09-27 22:11:16.282797,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,5,100.505689
362,2017-09-27 22:11:16.316196,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,5,100.539088
874,2017-09-27 22:11:16.366340,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,11,100.58923200000001
875,2017-09-27 22:11:16.399629,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,11,100.622521
876,2017-09-27 22:11:16.432976,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,11,100.65586800000001
877,2017-09-27 22:11:16.466396,00000cb3c629f97beee2a6699cde5bc01fae5952a5c9ef02541ee7b83ff85f66,11,100.689288
1033,2017-09-27 22:11:18.404606,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,13,102.627498
1034,2017-09-27 22:11:18.604489,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,13,102.827381
1035,2017-09-27 22:11:18.821162,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,13,103.044054
1036,2017-09-27 22:11:19.062832,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,13,103.285724
717,2017-09-27 22:11:19.841163,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,9,104.06405500000001
718,2017-09-27 22:11:19.866016,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,9,104.088908
719,2017-09-27 22:11:19.890997,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,9,104.113889
720,2017-09-27 22:11:19.924407,0000068223e2138381b679613dc2f9e06340a35a07a258a6eeca24d89f0db73f,9,104.147299
449,2017-09-27 22:11:21.757894,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,6,105.98078600000001
450,2017-09-27 22:11:21.782883,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,6,106.005775
451,2017-09-27 22:11:21.816371,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,6,106.039263
452,2017-09-27 22:11:21.849710,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,6,106.072602
453,2017-09-27 22:11:21.882972,0000068223e2138381b679613dc2f9e06340a35a07a258a6eeca24d89f0db73f,6,106.10586400000001
721,2017-09-27 22:11:26.207612,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,9,110.43050400000001
722,2017-09-27 22:11:26.232564,00000cb3c629f97beee2a6699cde5bc01fae5952a5c9ef02541ee7b83ff85f66,9,110.45545600000001
108,2017-09-27 22:11:26.265910,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,2,110.488802
109,2017-09-27 22:11:26.290868,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,2,110.51376
110,2017-09-27 22:11:26.315867,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,2,110.53875900000001
111,2017-09-27 22:11:26.340864,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,2,110.56375600000001
112,2017-09-27 22:11:26.365873,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,2,110.58876500000001
113,2017-09-27 22:11:26.390901,0000068223e2138381b679613dc2f9e06340a35a07a258a6eeca24d89f0db73f,2,110.613793
1209,2017-09-27 22:11:26.624307,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,15,110.847199
1210,2017-09-27 22:11:26.649273,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,15,110.87216500000001
1211,2017-09-27 22:11:26.674243,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,15,110.897135
1212,2017-09-27 22:11:26.699244,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,15,110.92213600000001
1213,2017-09-27 22:11:26.724298,0000068223e2138381b679613dc2f9e06340a35a07a258a6eeca24d89f0db73f,15,110.94719
10,2017-09-27 22:11:27.524208,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,1,111.7471
11,2017-09-27 22:11:27.549308,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,1,111.77220000000001
12,2017-09-27 22:11:27.574262,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,1,111.797154
13,2017-09-27 22:11:27.599259,0000068223e2138381b679613dc2f9e06340a35a07a258a6eeca24d89f0db73f,1,111.822151
286,2017-09-27 22:11:27.741010,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,4,111.963902
287,2017-09-27 22:11:27.832714,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,4,112.05560600000001
288,2017-09-27 22:11:27.899360,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,4,112.122252
555,2017-09-27 22:11:27.962903,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,7,112.18579500000001
