,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
11,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,29.0,1.0,000000448473467b598aeef55cba1140cd07e3fae9874b77b3314664aed8f1fa,14,93.33333333333333
12,000000448473467b598aeef55cba1140cd07e3fae9874b77b3314664aed8f1fa,28.0,1.0,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,14,93.33333333333333
13,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,27.0,1.0,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,14,93.33333333333333
14,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,26.0,1.0,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,14,93.33333333333333
15,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,25.0,1.0,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,14,93.33333333333333
16,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,24.0,1.0,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,14,93.33333333333333
17,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,23.0,1.0,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,14,93.33333333333333
18,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,22.0,1.0,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,14,93.33333333333333
19,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,21.0,1.0,000001fd974032b9e3ba4ba6535ef6bcb72f9371d141857a23d06f1c3dfb4394,14,93.33333333333333
20,000001fd974032b9e3ba4ba6535ef6bcb72f9371d141857a23d06f1c3dfb4394,20.0,1.0,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,14,93.33333333333333
21,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,19.0,1.0,000000a77451821d80eb44d2440332b26e1d490b54598ad6801f96c85932abdb,15,100.0
22,000000a77451821d80eb44d2440332b26e1d490b54598ad6801f96c85932abdb,18.0,1.0,0000081fcb90aa3734693ca31d31a5c664640d233a258bb75fa373513b8e9923,15,100.0
23,0000081fcb90aa3734693ca31d31a5c664640d233a258bb75fa373513b8e9923,17.0,1.0,00000eb6a49a4471f01efe5b41533aa34605931ded11637fe1205a8b593b10f6,15,100.0
24,00000eb6a49a4471f01efe5b41533aa34605931ded11637fe1205a8b593b10f6,16.0,1.0,00000de5e2d256f162e7842dc12219e8a659c69296f6fd7889391b7b477f0913,15,100.0
25,00000de5e2d256f162e7842dc12219e8a659c69296f6fd7889391b7b477f0913,15.0,1.0,00000f2e706d624929dd58204f5cee84719d7e7ab957218b3a08746a63627384,15,100.0
26,00000f2e706d624929dd58204f5cee84719d7e7ab957218b3a08746a63627384,14.0,1.0,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,15,100.0
27,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,13.0,1.0,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,15,100.0
28,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,12.0,1.0,00000088f529ea0b6aa19f58b7b075fa814e989dcd2c9380d4e1cee0d152b7fe,15,100.0
29,00000088f529ea0b6aa19f58b7b075fa814e989dcd2c9380d4e1cee0d152b7fe,11.0,1.0,00000d305e7147e05e1070788c4220daf5fad4a664b2d90cb3fc1a4ffc2b0747,15,100.0
30,00000d305e7147e05e1070788c4220daf5fad4a664b2d90cb3fc1a4ffc2b0747,10.0,1.0,0000066cf99a87f03bdac881c5dfbe08d7ad363ed117a68296650da5b580175c,15,100.0
31,0000066cf99a87f03bdac881c5dfbe08d7ad363ed117a68296650da5b580175c,9.0,1.0,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,15,100.0
32,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,8.0,1.0,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,15,100.0
33,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,7.0,1.0,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,15,100.0
34,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,6.0,1.0,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,15,100.0
35,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,5.0,1.0,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,15,100.0
36,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,4.0,1.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
37,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
38,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
39,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
41,0000058d67a34bf4a765d5048299d1c748befa612318b6d705d022741efddd90,40.0,2.0,000002b3d95064a70edbf34c5118264b124b4a3235449f2b960c91a3745b69f1,5,33.333333333333336
42,000002b3d95064a70edbf34c5118264b124b4a3235449f2b960c91a3745b69f1,39.0,2.0,0000020e9e3224f10fcfc6e2440feee30272a9d735d5003642c414d93f57fccb,10,66.66666666666667
43,0000020e9e3224f10fcfc6e2440feee30272a9d735d5003642c414d93f57fccb,38.0,2.0,0000098b53214d4737a2b3d4da24ee78e56e6617de2cbbbc02eabd2810a234c7,12,80.0
44,0000098b53214d4737a2b3d4da24ee78e56e6617de2cbbbc02eabd2810a234c7,37.0,2.0,000001e28619ed799baea4a06f1a9b891be6fcb44a849e3d30b2dbd8075be575,12,80.0
45,000001e28619ed799baea4a06f1a9b891be6fcb44a849e3d30b2dbd8075be575,36.0,2.0,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,12,80.0
46,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,35.0,2.0,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,12,80.0
47,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,34.0,2.0,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,12,80.0
48,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,33.0,2.0,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,12,80.0
49,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,32.0,2.0,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,14,93.33333333333333
50,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,31.0,2.0,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,14,93.33333333333333
51,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,30.0,2.0,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,14,93.33333333333333
52,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,29.0,2.0,000000448473467b598aeef55cba1140cd07e3fae9874b77b3314664aed8f1fa,14,93.33333333333333
53,000000448473467b598aeef55cba1140cd07e3fae9874b77b3314664aed8f1fa,28.0,2.0,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,14,93.33333333333333
54,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,27.0,2.0,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,14,93.33333333333333
55,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,26.0,2.0,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,14,93.33333333333333
56,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,25.0,2.0,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,14,93.33333333333333
57,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,24.0,2.0,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,14,93.33333333333333
58,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,23.0,2.0,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,14,93.33333333333333
59,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,22.0,2.0,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,14,93.33333333333333
60,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,21.0,2.0,000001fd974032b9e3ba4ba6535ef6bcb72f9371d141857a23d06f1c3dfb4394,14,93.33333333333333
61,000001fd974032b9e3ba4ba6535ef6bcb72f9371d141857a23d06f1c3dfb4394,20.0,2.0,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,14,93.33333333333333
62,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,19.0,2.0,000000a77451821d80eb44d2440332b26e1d490b54598ad6801f96c85932abdb,15,100.0
63,000000a77451821d80eb44d2440332b26e1d490b54598ad6801f96c85932abdb,18.0,2.0,0000081fcb90aa3734693ca31d31a5c664640d233a258bb75fa373513b8e9923,15,100.0
64,0000081fcb90aa3734693ca31d31a5c664640d233a258bb75fa373513b8e9923,17.0,2.0,00000eb6a49a4471f01efe5b41533aa34605931ded11637fe1205a8b593b10f6,15,100.0
65,00000eb6a49a4471f01efe5b41533aa34605931ded11637fe1205a8b593b10f6,16.0,2.0,00000de5e2d256f162e7842dc12219e8a659c69296f6fd7889391b7b477f0913,15,100.0
66,00000de5e2d256f162e7842dc12219e8a659c69296f6fd7889391b7b477f0913,15.0,2.0,00000f2e706d624929dd58204f5cee84719d7e7ab957218b3a08746a63627384,15,100.0
67,00000f2e706d624929dd58204f5cee84719d7e7ab957218b3a08746a63627384,14.0,2.0,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,15,100.0
68,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,13.0,2.0,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,15,100.0
69,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,12.0,2.0,00000088f529ea0b6aa19f58b7b075fa814e989dcd2c9380d4e1cee0d152b7fe,15,100.0
70,00000088f529ea0b6aa19f58b7b075fa814e989dcd2c9380d4e1cee0d152b7fe,11.0,2.0,00000d305e7147e05e1070788c4220daf5fad4a664b2d90cb3fc1a4ffc2b0747,15,100.0
71,00000d305e7147e05e1070788c4220daf5fad4a664b2d90cb3fc1a4ffc2b0747,10.0,2.0,0000066cf99a87f03bdac881c5dfbe08d7ad363ed117a68296650da5b580175c,15,100.0
72,0000066cf99a87f03bdac881c5dfbe08d7ad363ed117a68296650da5b580175c,9.0,2.0,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,15,100.0
73,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,8.0,2.0,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,15,100.0
74,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,7.0,2.0,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,15,100.0
75,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,6.0,2.0,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,15,100.0
76,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,5.0,2.0,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,15,100.0
77,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,4.0,2.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
78,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
79,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
80,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
82,0000051c482f759272b6da294284a87f8da2fb4c6840c6535f289459c6f8faf9,40.0,3.0,000008ba367a409eb274f82de14965d8076e0bc9944f7301d5a4b96bf155d70f,1,6.666666666666667
83,000008ba367a409eb274f82de14965d8076e0bc9944f7301d5a4b96bf155d70f,39.0,3.0,00000d7d6d0c19b16741ca3b166d5dadce2f71aa9e4aaa3b81970f67743475e4,1,6.666666666666667
84,00000d7d6d0c19b16741ca3b166d5dadce2f71aa9e4aaa3b81970f67743475e4,38.0,3.0,000007543041c67a08e755827b1f0bb47612209523c17f2ddf1467d895805638,2,13.333333333333334
85,000007543041c67a08e755827b1f0bb47612209523c17f2ddf1467d895805638,37.0,3.0,0000017cf742428ebb38dd9e477599c547cf797de5bd21cb1607f2f1072aba1f,2,13.333333333333334
86,0000017cf742428ebb38dd9e477599c547cf797de5bd21cb1607f2f1072aba1f,36.0,3.0,00000d1cc9525c606425129fb6a624b8603389f7111ce58952a37c6b820becbb,2,13.333333333333334
87,00000d1cc9525c606425129fb6a624b8603389f7111ce58952a37c6b820becbb,35.0,3.0,00000d2b324b30f4b18d908d5cfefc8164633f14d921d9b8e9bc27264f63bb63,2,13.333333333333334
88,00000d2b324b30f4b18d908d5cfefc8164633f14d921d9b8e9bc27264f63bb63,34.0,3.0,00000af75f4ab2d9779dc166b3da04754da8dc7c576afda6495e505e34bf2a4a,2,13.333333333333334
89,00000af75f4ab2d9779dc166b3da04754da8dc7c576afda6495e505e34bf2a4a,33.0,3.0,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,2,13.333333333333334
90,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,32.0,3.0,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,14,93.33333333333333
91,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,31.0,3.0,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,14,93.33333333333333
92,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,30.0,3.0,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,14,93.33333333333333
93,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,29.0,3.0,000000448473467b598aeef55cba1140cd07e3fae9874b77b3314664aed8f1fa,14,93.33333333333333
94,000000448473467b598aeef55cba1140cd07e3fae9874b77b3314664aed8f1fa,28.0,3.0,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,14,93.33333333333333
95,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,27.0,3.0,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,14,93.33333333333333
96,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,26.0,3.0,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,14,93.33333333333333
97,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,25.0,3.0,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,14,93.33333333333333
98,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,24.0,3.0,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,14,93.33333333333333
99,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,23.0,3.0,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,14,93.33333333333333
100,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,22.0,3.0,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,14,93.33333333333333
101,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,21.0,3.0,000001fd974032b9e3ba4ba6535ef6bcb72f9371d141857a23d06f1c3dfb4394,14,93.33333333333333
102,000001fd974032b9e3ba4ba6535ef6bcb72f9371d141857a23d06f1c3dfb4394,20.0,3.0,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,14,93.33333333333333
103,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,19.0,3.0,000000a77451821d80eb44d2440332b26e1d490b54598ad6801f96c85932abdb,15,100.0
104,000000a77451821d80eb44d2440332b26e1d490b54598ad6801f96c85932abdb,18.0,3.0,0000081fcb90aa3734693ca31d31a5c664640d233a258bb75fa373513b8e9923,15,100.0
105,0000081fcb90aa3734693ca31d31a5c664640d233a258bb75fa373513b8e9923,17.0,3.0,00000eb6a49a4471f01efe5b41533aa34605931ded11637fe1205a8b593b10f6,15,100.0
106,00000eb6a49a4471f01efe5b41533aa34605931ded11637fe1205a8b593b10f6,16.0,3.0,00000de5e2d256f162e7842dc12219e8a659c69296f6fd7889391b7b477f0913,15,100.0
107,00000de5e2d256f162e7842dc12219e8a659c69296f6fd7889391b7b477f0913,15.0,3.0,00000f2e706d624929dd58204f5cee84719d7e7ab957218b3a08746a63627384,15,100.0
108,00000f2e706d624929dd58204f5cee84719d7e7ab957218b3a08746a63627384,14.0,3.0,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,15,100.0
109,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,13.0,3.0,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,15,100.0
110,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,12.0,3.0,00000088f529ea0b6aa19f58b7b075fa814e989dcd2c9380d4e1cee0d152b7fe,15,100.0
111,00000088f529ea0b6aa19f58b7b075fa814e989dcd2c9380d4e1cee0d152b7fe,11.0,3.0,00000d305e7147e05e1070788c4220daf5fad4a664b2d90cb3fc1a4ffc2b0747,15,100.0
112,00000d305e7147e05e1070788c4220daf5fad4a664b2d90cb3fc1a4ffc2b0747,10.0,3.0,0000066cf99a87f03bdac881c5dfbe08d7ad363ed117a68296650da5b580175c,15,100.0
113,0000066cf99a87f03bdac881c5dfbe08d7ad363ed117a68296650da5b580175c,9.0,3.0,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,15,100.0
114,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,8.0,3.0,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,15,100.0
115,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,7.0,3.0,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,15,100.0
116,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,6.0,3.0,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,15,100.0
117,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,5.0,3.0,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,15,100.0
118,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,4.0,3.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
119,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
120,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
121,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
123,00000c01d750b62dbbb14d649c67e0145c6825e5b642bfb662730bae670c4d23,37.0,4.0,000000ec9c158f2617f71aa1aade7e59bded21bcf43becfc01c30173a8086759,1,6.666666666666667
124,000000ec9c158f2617f71aa1aade7e59bded21bcf43becfc01c30173a8086759,36.0,4.0,0000019f7cf421e0dec53a698d3e4c71360161bc9c7e7abe7b35848d9d14471b,1,6.666666666666667
125,0000019f7cf421e0dec53a698d3e4c71360161bc9c7e7abe7b35848d9d14471b,35.0,4.0,00000414242540c5fb17ffc782b843895447e2ae2a347825e92f3cad18538c18,1,6.666666666666667
126,00000414242540c5fb17ffc782b843895447e2ae2a347825e92f3cad18538c18,34.0,4.0,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,1,6.666666666666667
127,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,33.0,4.0,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,1,6.666666666666667
128,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,32.0,4.0,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,1,6.666666666666667
129,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,31.0,4.0,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,1,6.666666666666667
130,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,30.0,4.0,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,1,6.666666666666667
131,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,29.0,4.0,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,1,6.666666666666667
132,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,28.0,4.0,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,1,6.666666666666667
133,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,27.0,4.0,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,1,6.666666666666667
134,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,26.0,4.0,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,1,6.666666666666667
135,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,25.0,4.0,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,1,6.666666666666667
136,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,24.0,4.0,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,1,6.666666666666667
137,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,23.0,4.0,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,1,6.666666666666667
138,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,22.0,4.0,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,1,6.666666666666667
139,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,21.0,4.0,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,1,6.666666666666667
140,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,20.0,4.0,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,1,6.666666666666667
