,log_time,hash,peer_id,time_of_insertion
85,2017-10-22 11:27:41.680219,00000ad5ad13e88ad60482020a2b0e1cfa2656f7e08a734fc2ba75c2ea570e76,9,214.43026500000002
30,2017-10-22 11:27:49.522257,00000863feb5badd5d50a95bee8ebb5b9c5a11e9d714f98f82e9d192a69bcab7,4,222.27230300000002
2,2017-10-22 11:27:52.130639,000002b1c5270953304b16203232a084da3177b7ee76361e727fb80fc3dc07c6,1,224.88068500000003
134,2017-10-22 11:27:58.380735,0000089fd168d834f3b575762b28e3c4ac52af430c36e04a4d319b0cde8ccc76,15,231.130781
3,2017-10-22 11:28:03.894314,000007db1a4477f49655310d72bd61e43ba790ceb234ef7149d926fef5a078e4,1,236.64436
124,2017-10-22 11:28:07.163866,000002a91e12ab5b6cf3f1218c2946ad2da782480cead06e013856e7ca885c3e,14,239.913912
86,2017-10-22 11:28:20.880215,00000e9e29cf72d55e1880ca47453646c600b0c7f528ac6a98458c5d3dc2d3dc,9,253.63026100000002
94,2017-10-22 11:28:27.538510,00000a5b2365f597b5e10170f8da0ee7f177213dad178b7136835f19c0d4a11b,10,260.288556
4,2017-10-22 11:28:28.605062,000003547c3de1542a60455367da6f740aa9411f30407dc132a1bd0194e5547d,1,261.35510800000003
64,2017-10-22 11:28:32.129785,00000e3c308c70a6375ceb366041cf610f21e4ca69160450c6a2e1708eafa14a,8,264.879831
39,2017-10-22 11:28:36.318109,000008a78788d0c8ab1a3b8ad4a105039e2e9a9103e0ca52b955c4f47f32c42d,5,269.068155
65,2017-10-22 11:28:39.437985,00000a46aacb3d0cafb82309e15f0d56858e684fba2f39ecd72b8d2bd80cf51a,8,272.188031
120,2017-10-22 11:28:42.322294,000005265b021d2c9925890523d99d231fe7e32477c932a46456cc64191d1b36,13,275.07234
103,2017-10-22 11:29:02.304275,000005c39bbd1bd42989bd669fd131cef005c90a3179a0b65c27cdb7c4916c51,11,295.054321
40,2017-10-22 11:29:02.737607,00000497fd58e49fc0dd52234af91d2597ba2b96a1d2dec3f9e60f7726f5f0de,5,295.487653
95,2017-10-22 11:29:04.887484,00000d979d7c977f4677416f5fb53129cdda82f62fb104ab5649af06288dbabc,10,297.63753
66,2017-10-22 11:29:09.729017,0000072bca52edc314e9b7ed5550181a7a180e06243fbc2c928ae4fe88999fa0,8,302.479063
19,2017-10-22 11:29:13.279067,00000e05bf5c45a3b7ee770e4230bcfffdcaa57c3652cfe0644c5cbfbf59f63c,3,306.029113
20,2017-10-22 11:29:22.028769,0000019f9cb5aae18790d0e6c4b4a02d56bc2e0178d7dfe5cde5f1275abb4a7c,3,314.778815
104,2017-10-22 11:29:23.720316,00000431c29bb95c278fbfc2e35fd8dabd2f0e502acb29027927d3fa906fef21,11,316.470362
5,2017-10-22 11:29:24.348870,00000f60b3ffa3fac255cfa3592d1469566bb75bd2d97aaa820912b6d5c05426,1,317.09891600000003
55,2017-10-22 11:29:43.811636,000001f8ce66ec3e502d7be6aaf84ba3b0a4d498af0bafe463f5abb846979b83,7,336.561682
105,2017-10-22 11:29:54.319881,00000e4eabd8ae47e0f8ba2c155119ab8870ca906597a24cff394f64707b6fc4,11,347.069927
67,2017-10-22 11:29:56.350079,0000036037d5bd76e6ce106ee5e093df462308715360d2b02a4ca86390a2732f,8,349.10012500000005
87,2017-10-22 11:30:01.245123,000002a9d35dde19959b13f20817cc172ff1a2ca65bc1ac39fe27c480ce69057,9,353.99516900000003
135,2017-10-22 11:30:04.428540,0000054cf900fe9d6730828f8be655ad6547174661dd8487ba69f135c7267a48,15,357.178586
125,2017-10-22 11:30:08.004052,000006614d6bebf8767d8be8954a0ddc5d3d8793a13fdf40e30880395305445b,14,360.754098
56,2017-10-22 11:30:08.245492,000000ea42250c1dc72ccb6027538109fbcd961eb56022cb3f8e1a55fabfda4c,7,360.995538
136,2017-10-22 11:30:21.245420,000001532a1d53314a9166815dcc78cc691488ad3eacbe825e26264201d24205,15,373.995466
12,2017-10-22 11:30:31.678934,000004dbc6497a87624157854cf212d7e1d2108109783ce6fa47688d3fa174c4,2,384.42898
57,2017-10-22 11:30:36.553722,000007bd9d143705c5536b0d77dccad99de9a7caa8bd12ab0a54a24e9ba0bbe0,7,389.30376800000005
126,2017-10-22 11:30:40.411921,00000fd92aeffb63188dd4f272da309eaaa1aef1326e3f874cd0081ba4292ca8,14,393.161967
31,2017-10-22 11:30:43.270298,0000035714ca9a87b035e645995a48302d38a8bffb91f26f1f7b3c59401dfc83,4,396.020344
13,2017-10-22 11:30:45.453444,00000fd2403cb2a4824c0eb8992d8b8fbfc7f4d1b31510f39ff33e35ad631d40,2,398.20349000000004
68,2017-10-22 11:30:46.203751,000006a6efedc005c0b007afcdd9c1d522538a8b68de82caa738918cbe06af96,8,398.953797
137,2017-10-22 11:30:52.803315,00000404453da79bfe9a088189b3c26f059e3228c9681954d524be94b420c05f,15,405.55336100000005
32,2017-10-22 11:30:54.311634,0000084ef4492a0580591f6bcb213d896a2f226e52528b4313439dee8f187240,4,407.06168
41,2017-10-22 11:30:55.461525,00000f34785d52124cb2d45371ed72204f16e6c4dc031683afcc8997c1f7c0ce,5,408.21157100000005
69,2017-10-22 11:31:04.116515,000001721cb7a8f154524183e07f8e29ea1f01b520431eff5ea6e439a7b003be,8,416.86656100000005
106,2017-10-22 11:31:05.535011,00000dc3ed3c416b220f8f9958ecb6b40fbc0d6548d771abd88c98eb1d9bc3dd,11,418.28505700000005
70,2017-10-22 11:31:07.704788,00000caf93edda39101d1c0ced1d281bded646d0d1610d8df6b23fcd4f7f9636,8,420.454834
107,2017-10-22 11:31:14.303404,0000039836f352a04c2e60b55418d69087dd490b0e76772dc5662cf5c6e979c1,11,427.05345000000005
96,2017-10-22 11:31:18.770262,000005dcf74f92419cbcb7399b666c3bd8cc70429244db19f54d31fd6c34a991,10,431.520308
21,2017-10-22 11:31:24.969544,000006717a348a67ebfd2a94db255cad42c39a11e74a6f8f762e9828de0a28e8,3,437.71959000000004
49,2017-10-22 11:31:26.903054,00000c43d6f796549b04b56b5c610d6eaaafd69e37c3cb5ddea1dd57b12e0a23,6,439.65310000000005
108,2017-10-22 11:31:37.619304,00000a772e65f04b7ed6eb3af6aeb41cb7fbd4382594dc9c14fa2af4d052de75,11,450.36935000000005
71,2017-10-22 11:31:39.277604,00000641530b94cf6899bd6b0574f665e278eccab4e95bfd907d7a27b6e79f9d,8,452.02765000000005
97,2017-10-22 11:31:45.002312,0000010f99b8916bb0f44c7f7555e9771a66b063c7c89aef7b4198a095d7860a,10,457.752358
98,2017-10-22 11:31:57.052398,00000476fb09e6424c767750a227482b6e29ef76d989d102d2845eb6a06ce105,10,469.80244400000004
22,2017-10-22 11:31:58.527158,000002565ccbcd235714f4cf9756d40bc81d760bebb280e22949e51224026dd1,3,471.27720400000004
109,2017-10-22 11:32:01.918778,00000743f4834d2165d4061391ac765b262a8132da3ff21e120c086d4eca5dec,11,474.66882400000003
72,2017-10-22 11:32:07.766572,00000ca6f1f977bd48c8acecea41450f27093d71a86500d485fffa95601e0a68,8,480.51661800000005
88,2017-10-22 11:32:11.127085,0000071a66670e3ec61fdd5d67bb33a130a87eb4f17b3e182770890f520b51ad,9,483.877131
73,2017-10-22 11:32:20.414456,00000768bc30b311825b1b7c88b05df31a5d0a1b5dcf11403cad0a2e80794ff1,8,493.164502
74,2017-10-22 11:32:31.256577,0000064dc331c2e2b9090654cf6b8abbf94f90ea17157be8dda89df704b4e274,8,504.00662300000005
89,2017-10-22 11:32:32.801470,00000bec931393e89325457fb18e5c7c5f6c5cfa5123830f65a5a9d395e4dec5,9,505.55151600000005
127,2017-10-22 11:32:33.468095,000006ce4feb032d34148b95cf8f41e0583650e163597655ceb8ae027953ff70,14,506.21814100000006
33,2017-10-22 11:32:34.259934,00000ac42de48486446cd336b92c94394d6ad6e7de7ca31718aaa7caf3128cb3,4,507.00998000000004
138,2017-10-22 11:32:39.151444,00000cc2fd6b6573f91bedb44211b7dad0c8d09bf9f79b523489a27ddf8aa3eb,15,511.90149
75,2017-10-22 11:32:40.739957,000004a6a38a6af7131d62c284832126d4cad7bab0a4dd584f3cabcf8d2d342f,8,513.490003
42,2017-10-22 11:32:47.226403,00000c4637d90e3810a6d422fb08c58fa31eac22cad5cc16d63950a05c3c4eae,5,519.976449
90,2017-10-22 11:32:50.793057,00000e14e3153cc5a69f1557e16123f7047003cda3bdcbdce69b04d4901e8c07,9,523.5431030000001
34,2017-10-22 11:32:55.144676,000003fe1b9566ff125c76535e1bf97f72a46f11748b2bc1dabc9314b03e3124,4,527.894722
128,2017-10-22 11:32:56.769638,000002dc41b06e01597034ae0a3d7c554ff4bc211a208dfbe3070b3535ef1478,14,529.519684
23,2017-10-22 11:33:07.624660,00000fc374b62ea2896ddfed994f62d682fe9303dd3ecf3aa8abd4559dbe8436,3,540.3747060000001
58,2017-10-22 11:33:09.094588,000007d34c06cf7fed29681f5329f4b239e79cacf0870b2bbcab3092263d5692,7,541.844634
50,2017-10-22 11:33:14.110995,00000afc2407c8c46fbcd7717da5cf8c74b7fe84a1240823f0aef4641abfda20,6,546.861041
35,2017-10-22 11:33:19.085727,0000022a565372bfe209d3bdda5b540da86ca90220290c86d66e0caaaa8041a3,4,551.835773
76,2017-10-22 11:33:24.474045,000005a586e3a89f030fd980280fc61a9f82e2589f933b047a1cd1baa8ff0210,8,557.224091
99,2017-10-22 11:33:34.177777,0000085731e910cc7ba1e3d1898148d8b49d36b50621543e9b118dfdfb13511b,10,566.927823
24,2017-10-22 11:33:35.627241,000007c830b3da059aba1210ddf61d359a6775da54113d087ee518ab40e4d819,3,568.377287
77,2017-10-22 11:33:41.752358,0000007646a5b8e5877d93a43cf9ee516c165bd59fa5efada5e0c7979984ac3e,8,574.5024040000001
100,2017-10-22 11:33:43.043614,000009234d0f3d62fdeca05523b12005372ef165a0e218b6dbf0572570a64640,10,575.79366
59,2017-10-22 11:33:45.144084,00000ff754db8c8e8cdfda0ed53f998b959bb2f9eefcb358fc15b17885ae1f09,7,577.89413
51,2017-10-22 11:33:55.037198,00000d5716f2e6e30190b00e7884696d7f4a2ba821d5809c8e3104ed8e6a653e,6,587.787244
60,2017-10-22 11:33:57.620616,0000036a065ab71d59e20241c04c58e0a3b880acb603c45fd03380238341b21c,7,590.370662
52,2017-10-22 11:34:04.437081,0000038de6bc702650eb80ed272d7d5fffe3b6734f8a7badac4d0e632dca38f1,6,597.187127
61,2017-10-22 11:34:06.592830,000002dc2f0b01e0028e969f40bb64885d9276ac32b2e2ba4b98b8c3e769537e,7,599.342876
