,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
22,00000ad5ad13e88ad60482020a2b0e1cfa2656f7e08a734fc2ba75c2ea570e76,13.0,1.0,00000c2a16770db196d929ff8a69fa96a4a15ce48628f8fd59a4c0f459b6e249,15,100.0
23,00000c2a16770db196d929ff8a69fa96a4a15ce48628f8fd59a4c0f459b6e249,12.0,1.0,0000093949baa2d8f8d37ea4fabdee3f75252a610bac1d0711df90b25b9ad4d2,15,100.0
24,0000093949baa2d8f8d37ea4fabdee3f75252a610bac1d0711df90b25b9ad4d2,11.0,1.0,0000098e70c1f2d1d4c12d6c7471c21d95201426e26c7c8cd3ce2db48a01c745,15,100.0
25,0000098e70c1f2d1d4c12d6c7471c21d95201426e26c7c8cd3ce2db48a01c745,10.0,1.0,000005e004af8daa7537bde1f3b1c7f70f07cd17945898063cfd572b9c8748a3,15,100.0
26,000005e004af8daa7537bde1f3b1c7f70f07cd17945898063cfd572b9c8748a3,9.0,1.0,0000005a53ca29064b69bd25d77ea3a67a1f39277710558451720a8d94c93012,15,100.0
27,0000005a53ca29064b69bd25d77ea3a67a1f39277710558451720a8d94c93012,8.0,1.0,000008d62fd3f05ca7542ad5e5438795f245fd58565f756f176e3e4a51670332,15,100.0
28,000008d62fd3f05ca7542ad5e5438795f245fd58565f756f176e3e4a51670332,7.0,1.0,00000efdb7cef1a2fee646e128fb08f0a49cfdd471358ef28c6a189e18a6a1fd,15,100.0
29,00000efdb7cef1a2fee646e128fb08f0a49cfdd471358ef28c6a189e18a6a1fd,6.0,1.0,00000b9f3e5c910ad343e5c66762f53d9a885e7659dc7b1bbfebff2051eb8498,15,100.0
30,00000b9f3e5c910ad343e5c66762f53d9a885e7659dc7b1bbfebff2051eb8498,5.0,1.0,00000763f960badb162c52d94c99636fd2482cc664e3e41876d7cf2772c58852,15,100.0
31,00000763f960badb162c52d94c99636fd2482cc664e3e41876d7cf2772c58852,4.0,1.0,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,15,100.0
32,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,3.0,1.0,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,15,100.0
33,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
34,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
36,000009234d0f3d62fdeca05523b12005372ef165a0e218b6dbf0572570a64640,34.0,2.0,0000085731e910cc7ba1e3d1898148d8b49d36b50621543e9b118dfdfb13511b,11,73.33333333333333
37,0000085731e910cc7ba1e3d1898148d8b49d36b50621543e9b118dfdfb13511b,33.0,2.0,0000022a565372bfe209d3bdda5b540da86ca90220290c86d66e0caaaa8041a3,11,73.33333333333333
38,0000022a565372bfe209d3bdda5b540da86ca90220290c86d66e0caaaa8041a3,32.0,2.0,000003fe1b9566ff125c76535e1bf97f72a46f11748b2bc1dabc9314b03e3124,11,73.33333333333333
39,000003fe1b9566ff125c76535e1bf97f72a46f11748b2bc1dabc9314b03e3124,31.0,2.0,0000064dc331c2e2b9090654cf6b8abbf94f90ea17157be8dda89df704b4e274,15,100.0
40,0000064dc331c2e2b9090654cf6b8abbf94f90ea17157be8dda89df704b4e274,30.0,2.0,00000768bc30b311825b1b7c88b05df31a5d0a1b5dcf11403cad0a2e80794ff1,15,100.0
41,00000768bc30b311825b1b7c88b05df31a5d0a1b5dcf11403cad0a2e80794ff1,29.0,2.0,00000ca6f1f977bd48c8acecea41450f27093d71a86500d485fffa95601e0a68,15,100.0
42,00000ca6f1f977bd48c8acecea41450f27093d71a86500d485fffa95601e0a68,28.0,2.0,0000010f99b8916bb0f44c7f7555e9771a66b063c7c89aef7b4198a095d7860a,15,100.0
43,0000010f99b8916bb0f44c7f7555e9771a66b063c7c89aef7b4198a095d7860a,27.0,2.0,00000a772e65f04b7ed6eb3af6aeb41cb7fbd4382594dc9c14fa2af4d052de75,15,100.0
44,00000a772e65f04b7ed6eb3af6aeb41cb7fbd4382594dc9c14fa2af4d052de75,26.0,2.0,000006717a348a67ebfd2a94db255cad42c39a11e74a6f8f762e9828de0a28e8,15,100.0
45,000006717a348a67ebfd2a94db255cad42c39a11e74a6f8f762e9828de0a28e8,25.0,2.0,000005dcf74f92419cbcb7399b666c3bd8cc70429244db19f54d31fd6c34a991,15,100.0
46,000005dcf74f92419cbcb7399b666c3bd8cc70429244db19f54d31fd6c34a991,24.0,2.0,00000f34785d52124cb2d45371ed72204f16e6c4dc031683afcc8997c1f7c0ce,15,100.0
47,00000f34785d52124cb2d45371ed72204f16e6c4dc031683afcc8997c1f7c0ce,23.0,2.0,00000fd2403cb2a4824c0eb8992d8b8fbfc7f4d1b31510f39ff33e35ad631d40,15,100.0
48,00000fd2403cb2a4824c0eb8992d8b8fbfc7f4d1b31510f39ff33e35ad631d40,22.0,2.0,000004dbc6497a87624157854cf212d7e1d2108109783ce6fa47688d3fa174c4,15,100.0
49,000004dbc6497a87624157854cf212d7e1d2108109783ce6fa47688d3fa174c4,21.0,2.0,000000ea42250c1dc72ccb6027538109fbcd961eb56022cb3f8e1a55fabfda4c,15,100.0
50,000000ea42250c1dc72ccb6027538109fbcd961eb56022cb3f8e1a55fabfda4c,20.0,2.0,0000019f9cb5aae18790d0e6c4b4a02d56bc2e0178d7dfe5cde5f1275abb4a7c,15,100.0
51,0000019f9cb5aae18790d0e6c4b4a02d56bc2e0178d7dfe5cde5f1275abb4a7c,19.0,2.0,00000e05bf5c45a3b7ee770e4230bcfffdcaa57c3652cfe0644c5cbfbf59f63c,15,100.0
52,00000e05bf5c45a3b7ee770e4230bcfffdcaa57c3652cfe0644c5cbfbf59f63c,18.0,2.0,00000a46aacb3d0cafb82309e15f0d56858e684fba2f39ecd72b8d2bd80cf51a,15,100.0
53,00000a46aacb3d0cafb82309e15f0d56858e684fba2f39ecd72b8d2bd80cf51a,17.0,2.0,00000e3c308c70a6375ceb366041cf610f21e4ca69160450c6a2e1708eafa14a,15,100.0
54,00000e3c308c70a6375ceb366041cf610f21e4ca69160450c6a2e1708eafa14a,16.0,2.0,000002a91e12ab5b6cf3f1218c2946ad2da782480cead06e013856e7ca885c3e,15,100.0
55,000002a91e12ab5b6cf3f1218c2946ad2da782480cead06e013856e7ca885c3e,15.0,2.0,0000089fd168d834f3b575762b28e3c4ac52af430c36e04a4d319b0cde8ccc76,15,100.0
56,0000089fd168d834f3b575762b28e3c4ac52af430c36e04a4d319b0cde8ccc76,14.0,2.0,00000ad5ad13e88ad60482020a2b0e1cfa2656f7e08a734fc2ba75c2ea570e76,15,100.0
57,00000ad5ad13e88ad60482020a2b0e1cfa2656f7e08a734fc2ba75c2ea570e76,13.0,2.0,00000c2a16770db196d929ff8a69fa96a4a15ce48628f8fd59a4c0f459b6e249,15,100.0
58,00000c2a16770db196d929ff8a69fa96a4a15ce48628f8fd59a4c0f459b6e249,12.0,2.0,0000093949baa2d8f8d37ea4fabdee3f75252a610bac1d0711df90b25b9ad4d2,15,100.0
59,0000093949baa2d8f8d37ea4fabdee3f75252a610bac1d0711df90b25b9ad4d2,11.0,2.0,0000098e70c1f2d1d4c12d6c7471c21d95201426e26c7c8cd3ce2db48a01c745,15,100.0
60,0000098e70c1f2d1d4c12d6c7471c21d95201426e26c7c8cd3ce2db48a01c745,10.0,2.0,000005e004af8daa7537bde1f3b1c7f70f07cd17945898063cfd572b9c8748a3,15,100.0
61,000005e004af8daa7537bde1f3b1c7f70f07cd17945898063cfd572b9c8748a3,9.0,2.0,0000005a53ca29064b69bd25d77ea3a67a1f39277710558451720a8d94c93012,15,100.0
62,0000005a53ca29064b69bd25d77ea3a67a1f39277710558451720a8d94c93012,8.0,2.0,000008d62fd3f05ca7542ad5e5438795f245fd58565f756f176e3e4a51670332,15,100.0
63,000008d62fd3f05ca7542ad5e5438795f245fd58565f756f176e3e4a51670332,7.0,2.0,00000efdb7cef1a2fee646e128fb08f0a49cfdd471358ef28c6a189e18a6a1fd,15,100.0
64,00000efdb7cef1a2fee646e128fb08f0a49cfdd471358ef28c6a189e18a6a1fd,6.0,2.0,00000b9f3e5c910ad343e5c66762f53d9a885e7659dc7b1bbfebff2051eb8498,15,100.0
65,00000b9f3e5c910ad343e5c66762f53d9a885e7659dc7b1bbfebff2051eb8498,5.0,2.0,00000763f960badb162c52d94c99636fd2482cc664e3e41876d7cf2772c58852,15,100.0
66,00000763f960badb162c52d94c99636fd2482cc664e3e41876d7cf2772c58852,4.0,2.0,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,15,100.0
67,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,3.0,2.0,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,15,100.0
68,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
69,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
70,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
71,000009234d0f3d62fdeca05523b12005372ef165a0e218b6dbf0572570a64640,34.0,3.0,0000085731e910cc7ba1e3d1898148d8b49d36b50621543e9b118dfdfb13511b,11,73.33333333333333
72,0000085731e910cc7ba1e3d1898148d8b49d36b50621543e9b118dfdfb13511b,33.0,3.0,0000022a565372bfe209d3bdda5b540da86ca90220290c86d66e0caaaa8041a3,11,73.33333333333333
73,0000022a565372bfe209d3bdda5b540da86ca90220290c86d66e0caaaa8041a3,32.0,3.0,000003fe1b9566ff125c76535e1bf97f72a46f11748b2bc1dabc9314b03e3124,11,73.33333333333333
74,000003fe1b9566ff125c76535e1bf97f72a46f11748b2bc1dabc9314b03e3124,31.0,3.0,0000064dc331c2e2b9090654cf6b8abbf94f90ea17157be8dda89df704b4e274,15,100.0
75,0000064dc331c2e2b9090654cf6b8abbf94f90ea17157be8dda89df704b4e274,30.0,3.0,00000768bc30b311825b1b7c88b05df31a5d0a1b5dcf11403cad0a2e80794ff1,15,100.0
76,00000768bc30b311825b1b7c88b05df31a5d0a1b5dcf11403cad0a2e80794ff1,29.0,3.0,00000ca6f1f977bd48c8acecea41450f27093d71a86500d485fffa95601e0a68,15,100.0
77,00000ca6f1f977bd48c8acecea41450f27093d71a86500d485fffa95601e0a68,28.0,3.0,0000010f99b8916bb0f44c7f7555e9771a66b063c7c89aef7b4198a095d7860a,15,100.0
78,0000010f99b8916bb0f44c7f7555e9771a66b063c7c89aef7b4198a095d7860a,27.0,3.0,00000a772e65f04b7ed6eb3af6aeb41cb7fbd4382594dc9c14fa2af4d052de75,15,100.0
79,00000a772e65f04b7ed6eb3af6aeb41cb7fbd4382594dc9c14fa2af4d052de75,26.0,3.0,000006717a348a67ebfd2a94db255cad42c39a11e74a6f8f762e9828de0a28e8,15,100.0
80,000006717a348a67ebfd2a94db255cad42c39a11e74a6f8f762e9828de0a28e8,25.0,3.0,000005dcf74f92419cbcb7399b666c3bd8cc70429244db19f54d31fd6c34a991,15,100.0
81,000005dcf74f92419cbcb7399b666c3bd8cc70429244db19f54d31fd6c34a991,24.0,3.0,00000f34785d52124cb2d45371ed72204f16e6c4dc031683afcc8997c1f7c0ce,15,100.0
82,00000f34785d52124cb2d45371ed72204f16e6c4dc031683afcc8997c1f7c0ce,23.0,3.0,00000fd2403cb2a4824c0eb8992d8b8fbfc7f4d1b31510f39ff33e35ad631d40,15,100.0
83,00000fd2403cb2a4824c0eb8992d8b8fbfc7f4d1b31510f39ff33e35ad631d40,22.0,3.0,000004dbc6497a87624157854cf212d7e1d2108109783ce6fa47688d3fa174c4,15,100.0
84,000004dbc6497a87624157854cf212d7e1d2108109783ce6fa47688d3fa174c4,21.0,3.0,000000ea42250c1dc72ccb6027538109fbcd961eb56022cb3f8e1a55fabfda4c,15,100.0
85,000000ea42250c1dc72ccb6027538109fbcd961eb56022cb3f8e1a55fabfda4c,20.0,3.0,0000019f9cb5aae18790d0e6c4b4a02d56bc2e0178d7dfe5cde5f1275abb4a7c,15,100.0
86,0000019f9cb5aae18790d0e6c4b4a02d56bc2e0178d7dfe5cde5f1275abb4a7c,19.0,3.0,00000e05bf5c45a3b7ee770e4230bcfffdcaa57c3652cfe0644c5cbfbf59f63c,15,100.0
87,00000e05bf5c45a3b7ee770e4230bcfffdcaa57c3652cfe0644c5cbfbf59f63c,18.0,3.0,00000a46aacb3d0cafb82309e15f0d56858e684fba2f39ecd72b8d2bd80cf51a,15,100.0
88,00000a46aacb3d0cafb82309e15f0d56858e684fba2f39ecd72b8d2bd80cf51a,17.0,3.0,00000e3c308c70a6375ceb366041cf610f21e4ca69160450c6a2e1708eafa14a,15,100.0
89,00000e3c308c70a6375ceb366041cf610f21e4ca69160450c6a2e1708eafa14a,16.0,3.0,000002a91e12ab5b6cf3f1218c2946ad2da782480cead06e013856e7ca885c3e,15,100.0
90,000002a91e12ab5b6cf3f1218c2946ad2da782480cead06e013856e7ca885c3e,15.0,3.0,0000089fd168d834f3b575762b28e3c4ac52af430c36e04a4d319b0cde8ccc76,15,100.0
91,0000089fd168d834f3b575762b28e3c4ac52af430c36e04a4d319b0cde8ccc76,14.0,3.0,00000ad5ad13e88ad60482020a2b0e1cfa2656f7e08a734fc2ba75c2ea570e76,15,100.0
92,00000ad5ad13e88ad60482020a2b0e1cfa2656f7e08a734fc2ba75c2ea570e76,13.0,3.0,00000c2a16770db196d929ff8a69fa96a4a15ce48628f8fd59a4c0f459b6e249,15,100.0
93,00000c2a16770db196d929ff8a69fa96a4a15ce48628f8fd59a4c0f459b6e249,12.0,3.0,0000093949baa2d8f8d37ea4fabdee3f75252a610bac1d0711df90b25b9ad4d2,15,100.0
94,0000093949baa2d8f8d37ea4fabdee3f75252a610bac1d0711df90b25b9ad4d2,11.0,3.0,0000098e70c1f2d1d4c12d6c7471c21d95201426e26c7c8cd3ce2db48a01c745,15,100.0
95,0000098e70c1f2d1d4c12d6c7471c21d95201426e26c7c8cd3ce2db48a01c745,10.0,3.0,000005e004af8daa7537bde1f3b1c7f70f07cd17945898063cfd572b9c8748a3,15,100.0
96,000005e004af8daa7537bde1f3b1c7f70f07cd17945898063cfd572b9c8748a3,9.0,3.0,0000005a53ca29064b69bd25d77ea3a67a1f39277710558451720a8d94c93012,15,100.0
97,0000005a53ca29064b69bd25d77ea3a67a1f39277710558451720a8d94c93012,8.0,3.0,000008d62fd3f05ca7542ad5e5438795f245fd58565f756f176e3e4a51670332,15,100.0
98,000008d62fd3f05ca7542ad5e5438795f245fd58565f756f176e3e4a51670332,7.0,3.0,00000efdb7cef1a2fee646e128fb08f0a49cfdd471358ef28c6a189e18a6a1fd,15,100.0
99,00000efdb7cef1a2fee646e128fb08f0a49cfdd471358ef28c6a189e18a6a1fd,6.0,3.0,00000b9f3e5c910ad343e5c66762f53d9a885e7659dc7b1bbfebff2051eb8498,15,100.0
100,00000b9f3e5c910ad343e5c66762f53d9a885e7659dc7b1bbfebff2051eb8498,5.0,3.0,00000763f960badb162c52d94c99636fd2482cc664e3e41876d7cf2772c58852,15,100.0
101,00000763f960badb162c52d94c99636fd2482cc664e3e41876d7cf2772c58852,4.0,3.0,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,15,100.0
102,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,3.0,3.0,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,15,100.0
103,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
104,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
106,000009234d0f3d62fdeca05523b12005372ef165a0e218b6dbf0572570a64640,34.0,4.0,0000085731e910cc7ba1e3d1898148d8b49d36b50621543e9b118dfdfb13511b,11,73.33333333333333
107,0000085731e910cc7ba1e3d1898148d8b49d36b50621543e9b118dfdfb13511b,33.0,4.0,0000022a565372bfe209d3bdda5b540da86ca90220290c86d66e0caaaa8041a3,11,73.33333333333333
108,0000022a565372bfe209d3bdda5b540da86ca90220290c86d66e0caaaa8041a3,32.0,4.0,000003fe1b9566ff125c76535e1bf97f72a46f11748b2bc1dabc9314b03e3124,11,73.33333333333333
109,000003fe1b9566ff125c76535e1bf97f72a46f11748b2bc1dabc9314b03e3124,31.0,4.0,0000064dc331c2e2b9090654cf6b8abbf94f90ea17157be8dda89df704b4e274,15,100.0
110,0000064dc331c2e2b9090654cf6b8abbf94f90ea17157be8dda89df704b4e274,30.0,4.0,00000768bc30b311825b1b7c88b05df31a5d0a1b5dcf11403cad0a2e80794ff1,15,100.0
111,00000768bc30b311825b1b7c88b05df31a5d0a1b5dcf11403cad0a2e80794ff1,29.0,4.0,00000ca6f1f977bd48c8acecea41450f27093d71a86500d485fffa95601e0a68,15,100.0
112,00000ca6f1f977bd48c8acecea41450f27093d71a86500d485fffa95601e0a68,28.0,4.0,0000010f99b8916bb0f44c7f7555e9771a66b063c7c89aef7b4198a095d7860a,15,100.0
113,0000010f99b8916bb0f44c7f7555e9771a66b063c7c89aef7b4198a095d7860a,27.0,4.0,00000a772e65f04b7ed6eb3af6aeb41cb7fbd4382594dc9c14fa2af4d052de75,15,100.0
114,00000a772e65f04b7ed6eb3af6aeb41cb7fbd4382594dc9c14fa2af4d052de75,26.0,4.0,000006717a348a67ebfd2a94db255cad42c39a11e74a6f8f762e9828de0a28e8,15,100.0
115,000006717a348a67ebfd2a94db255cad42c39a11e74a6f8f762e9828de0a28e8,25.0,4.0,000005dcf74f92419cbcb7399b666c3bd8cc70429244db19f54d31fd6c34a991,15,100.0
116,000005dcf74f92419cbcb7399b666c3bd8cc70429244db19f54d31fd6c34a991,24.0,4.0,00000f34785d52124cb2d45371ed72204f16e6c4dc031683afcc8997c1f7c0ce,15,100.0
117,00000f34785d52124cb2d45371ed72204f16e6c4dc031683afcc8997c1f7c0ce,23.0,4.0,00000fd2403cb2a4824c0eb8992d8b8fbfc7f4d1b31510f39ff33e35ad631d40,15,100.0
118,00000fd2403cb2a4824c0eb8992d8b8fbfc7f4d1b31510f39ff33e35ad631d40,22.0,4.0,000004dbc6497a87624157854cf212d7e1d2108109783ce6fa47688d3fa174c4,15,100.0
119,000004dbc6497a87624157854cf212d7e1d2108109783ce6fa47688d3fa174c4,21.0,4.0,000000ea42250c1dc72ccb6027538109fbcd961eb56022cb3f8e1a55fabfda4c,15,100.0
120,000000ea42250c1dc72ccb6027538109fbcd961eb56022cb3f8e1a55fabfda4c,20.0,4.0,0000019f9cb5aae18790d0e6c4b4a02d56bc2e0178d7dfe5cde5f1275abb4a7c,15,100.0
121,0000019f9cb5aae18790d0e6c4b4a02d56bc2e0178d7dfe5cde5f1275abb4a7c,19.0,4.0,00000e05bf5c45a3b7ee770e4230bcfffdcaa57c3652cfe0644c5cbfbf59f63c,15,100.0
122,00000e05bf5c45a3b7ee770e4230bcfffdcaa57c3652cfe0644c5cbfbf59f63c,18.0,4.0,00000a46aacb3d0cafb82309e15f0d56858e684fba2f39ecd72b8d2bd80cf51a,15,100.0
123,00000a46aacb3d0cafb82309e15f0d56858e684fba2f39ecd72b8d2bd80cf51a,17.0,4.0,00000e3c308c70a6375ceb366041cf610f21e4ca69160450c6a2e1708eafa14a,15,100.0
124,00000e3c308c70a6375ceb366041cf610f21e4ca69160450c6a2e1708eafa14a,16.0,4.0,000002a91e12ab5b6cf3f1218c2946ad2da782480cead06e013856e7ca885c3e,15,100.0
125,000002a91e12ab5b6cf3f1218c2946ad2da782480cead06e013856e7ca885c3e,15.0,4.0,0000089fd168d834f3b575762b28e3c4ac52af430c36e04a4d319b0cde8ccc76,15,100.0
126,0000089fd168d834f3b575762b28e3c4ac52af430c36e04a4d319b0cde8ccc76,14.0,4.0,00000ad5ad13e88ad60482020a2b0e1cfa2656f7e08a734fc2ba75c2ea570e76,15,100.0
127,00000ad5ad13e88ad60482020a2b0e1cfa2656f7e08a734fc2ba75c2ea570e76,13.0,4.0,00000c2a16770db196d929ff8a69fa96a4a15ce48628f8fd59a4c0f459b6e249,15,100.0
128,00000c2a16770db196d929ff8a69fa96a4a15ce48628f8fd59a4c0f459b6e249,12.0,4.0,0000093949baa2d8f8d37ea4fabdee3f75252a610bac1d0711df90b25b9ad4d2,15,100.0
129,0000093949baa2d8f8d37ea4fabdee3f75252a610bac1d0711df90b25b9ad4d2,11.0,4.0,0000098e70c1f2d1d4c12d6c7471c21d95201426e26c7c8cd3ce2db48a01c745,15,100.0
130,0000098e70c1f2d1d4c12d6c7471c21d95201426e26c7c8cd3ce2db48a01c745,10.0,4.0,000005e004af8daa7537bde1f3b1c7f70f07cd17945898063cfd572b9c8748a3,15,100.0
131,000005e004af8daa7537bde1f3b1c7f70f07cd17945898063cfd572b9c8748a3,9.0,4.0,0000005a53ca29064b69bd25d77ea3a67a1f39277710558451720a8d94c93012,15,100.0
132,0000005a53ca29064b69bd25d77ea3a67a1f39277710558451720a8d94c93012,8.0,4.0,000008d62fd3f05ca7542ad5e5438795f245fd58565f756f176e3e4a51670332,15,100.0
133,000008d62fd3f05ca7542ad5e5438795f245fd58565f756f176e3e4a51670332,7.0,4.0,00000efdb7cef1a2fee646e128fb08f0a49cfdd471358ef28c6a189e18a6a1fd,15,100.0
134,00000efdb7cef1a2fee646e128fb08f0a49cfdd471358ef28c6a189e18a6a1fd,6.0,4.0,00000b9f3e5c910ad343e5c66762f53d9a885e7659dc7b1bbfebff2051eb8498,15,100.0
135,00000b9f3e5c910ad343e5c66762f53d9a885e7659dc7b1bbfebff2051eb8498,5.0,4.0,00000763f960badb162c52d94c99636fd2482cc664e3e41876d7cf2772c58852,15,100.0
136,00000763f960badb162c52d94c99636fd2482cc664e3e41876d7cf2772c58852,4.0,4.0,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,15,100.0
137,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,3.0,4.0,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,15,100.0
