,log_time,hash,peer_id,time_of_insertion
123,2017-10-13 01:04:14.264960,00000c073b7875adf8045f2f3b12a4c2db5e786d843abf0a394a93560a92f1d8,20,243.863795
57,2017-10-13 01:04:15.981639,00000598c7aacc40645a4d53a22e37a43cd3942663d7a624875173e8b343609d,11,245.580474
102,2017-10-13 01:04:22.522734,00000c8da906f9307e72059e830fb6206104f5b4c9caafdd3aea5b5fe28d072a,17,252.12156900000002
33,2017-10-13 01:04:28.740689,000004454192be267d54b26f22eb8c6ad227056f864fd820ca5389b413a21a81,7,258.33952400000004
65,2017-10-13 01:04:32.557550,000001a2e916e6be7cb4d84561e92d988e8334c87e4d8d1b30561c1e84c435ee,12,262.156385
58,2017-10-13 01:04:38.165294,000007281eb74820db9b5e18a3a9080582746b48464f4a3317a238a807c0eab0,11,267.764129
103,2017-10-13 01:04:44.623368,00000589e5e1de10488c04462a7082853b5250c992d0197c271eec69ef523a9a,17,274.22220300000004
9,2017-10-13 01:04:44.698686,00000748b85f855b183f053d007148efa24581c7ce65cbbbefb195e74e0a0909,2,274.297521
131,2017-10-13 01:04:59.006748,0000081ffdd690baae16f1ee9048ed2af96f3d52a9fe819383314962f1d44e50,21,288.605583
117,2017-10-13 01:04:59.465449,000004f32aae88a2f2386b7efcfc7fdeaf0bf51709e6e41bc88a2bae409c2026,19,289.06428400000004
132,2017-10-13 01:05:10.081634,000009ae58f19495c43cc7f1704a4bc5e57914a7519e9e482866024bc0081e00,21,299.680469
98,2017-10-13 01:05:12.298321,000000c3d7efa02ab3bada398d99b2011ee6e0b0309027229be3d84f0b0b721d,16,301.897156
34,2017-10-13 01:05:12.806600,000001e7751051389734f58db2d42de740380fb6547bf1474db2c34d24cccfb3,7,302.405435
145,2017-10-13 01:05:15.598387,00000e985802951c0d9c0fc8419e869b9c987ab5a9f627750b7117c0c3761286,24,305.197222
124,2017-10-13 01:05:15.957114,00000aea26decc9bb657d396fc34b32c3ba0375ce41b35bb524879ea75590ebd,20,305.555949
118,2017-10-13 01:05:23.156281,00000964de25c08cb3c7131eaa26fbe1d0522c6c00ccad1adf8ffe501848310a,19,312.75511600000004
146,2017-10-13 01:05:23.964792,00000ffebf9beddba76814b5ccd89c3c33cfba668f3c78732b3f94cd8064a7df,24,313.563627
17,2017-10-13 01:05:26.798104,000001a0f43da11408095902aa87f455b3774a6ce3bfdf91448fa1bebf756771,4,316.39693900000003
91,2017-10-13 01:05:28.747894,00000199737b52cd0bf005efe604372f6e762c31aef1448167c3d3adedc2898f,15,318.34672900000004
66,2017-10-13 01:05:29.881302,0000072eb8bcc52330952a57616f2a0e3cefe21861e8da9c4199e85fed8303f5,12,319.480137
111,2017-10-13 01:05:30.673123,00000d60cb78deae3b0a6f273daeb1a0cc212fbe0379951a1a3db8a906e74c73,18,320.27195800000004
67,2017-10-13 01:05:31.756918,0000029d11b467426f897a533d1015e1bdcd9e3cde37ca8deb2e73d930f85a40,12,321.355753
68,2017-10-13 01:05:34.956586,00000de156386e45084f71405a8dcc1bcd0ae9749d67416ea144784e1dbee7b1,12,324.555421
43,2017-10-13 01:05:36.090117,0000010cec912a4e95b10f909270e1ae84269952b8c291bd959012b625b5dd5e,9,325.68895200000003
104,2017-10-13 01:05:38.439641,0000027945abf450f9fbf708c02066dc8c700288e407a28b78d16a052f1e2e44,17,328.038476
86,2017-10-13 01:05:43.085788,000009d71a90845a107c533fae31487df57b5cfac0e8745818284383f9b8ac91,14,332.68462300000004
119,2017-10-13 01:05:43.297274,00000fa4744d9a722f23747b5478d1b59f30553304064eba8230f5767cbbf341,19,332.896109
44,2017-10-13 01:05:51.172513,00000cfe410d43a2c42a73be880f201ca072b5abd66a392193ccae4f087abf92,9,340.77134800000005
76,2017-10-13 01:05:55.497757,0000055bde79bd3d685f3a42ba1da9e92422895faf3c6412b1b0caae51f7a4bd,13,345.09659200000004
11,2017-10-13 01:05:57.481265,000001b2347ec5f432c180ab9d83b5105fbe9d73554ae1350bce0ecce2a1a03d,3,347.0801
3,2017-10-13 01:06:03.081501,00000801705e17421f9a6df3e50b8764b50f489b8341369f038c4ba4f5bd2d9c,1,352.680336
18,2017-10-13 01:06:09.644251,0000026086de75272bc760aa4384b242ffe0df6659f2105b3430d7eacaf93d49,4,359.243086
69,2017-10-13 01:06:10.389308,000003c26f9b05d7fd84986cec416db82b9453db95aaa895452abd87b06f2c04,12,359.98814300000004
138,2017-10-13 01:06:10.881230,000009f247b72732b2f9d9cf4cc6f62d596341a60ee0548f6916e9adab929e45,23,360.480065
12,2017-10-13 01:06:19.280907,00000cb371a3411dba68a34aa05050c2ac4ec415a8b3d20f97424c9c7683de0d,3,368.879742
147,2017-10-13 01:06:21.897811,00000315364a7f766fa2fba8f89f65bbd495e2a611b29beadabe6c597084ceb6,24,371.496646
28,2017-10-13 01:06:28.681034,0000002709e8f9c703f490c2a7b42d75a4575eb6ebf21bd5e0a606f01e60228e,6,378.279869
19,2017-10-13 01:06:36.113960,00000601b62802e1c9170fa0e0af5931890ac169da66cc182120839eb11e5ded,4,385.712795
29,2017-10-13 01:06:37.722523,00000135e441ac1bceaf74e2f8672b0deac48f02f6a580858132a4101e658a80,6,387.32135800000003
24,2017-10-13 01:06:42.330358,000008dc7b9c22ecb4c67d11ced5666d404a92335a54eba275c688bce6d74d07,5,391.929193
30,2017-10-13 01:06:45.672545,00000da8b873a6eba2ca71c470b731e916ccee0ddb5661bcd9a8c14fc3627db5,6,395.27138
77,2017-10-13 01:06:51.163656,00000d87e16b36a417a9d93c137a49f7f68828241868ace1ea47d44d99e5b8d8,13,400.762491
152,2017-10-13 01:06:55.021724,00000d5e0d1a7d6fcc8772b1fc2fbe742a61004f5fb8c8111e09f23faaeb13a1,25,404.620559
35,2017-10-13 01:06:56.713493,00000df17e7883318a31c8951b88d5e2a31b61dc943468959e9c86f92ca70e05,7,406.31232800000004
70,2017-10-13 01:06:57.022038,0000005779f3dd6a4f5e9ccb2ac0049d84b892349d98b3646f0157bdeb8442a8,12,406.620873
51,2017-10-13 01:06:57.113745,00000e99efaf5d7969fd4202092eeb8f8d5521c220a0ab145bef0bbbb1e47525,10,406.71258
112,2017-10-13 01:07:03.230676,00000f503309c0cbde4fe2a1168f6712a661fc192a4ef90b6a70bc3645b84192,18,412.829511
78,2017-10-13 01:07:05.088829,00000a3145206aea2fdb78c73059766e3bd3f64609993cf3f8f38e045caf42d8,13,414.68766400000004
148,2017-10-13 01:07:09.881085,00000a101e9061275f2d7643e8c35e4910c35f54aac23cb73a5519b87f965fdd,24,419.47992000000005
36,2017-10-13 01:07:09.972830,000003e641d4d044520d39c23857bfc92eb245ec40c98305efebd710c5b6fcbc,7,419.57166500000005
39,2017-10-13 01:07:18.731869,000001fe2d6771df5b895297797347f2af40438155a660a76f0539a6ce8f6dc5,8,428.330704
99,2017-10-13 01:07:21.906924,000008e219c72c8b2312e0680486ae43e4ddc7c046f8699a6437d85a78022028,16,431.505759
87,2017-10-13 01:07:34.881890,000006f8fd61c3ba01e31cce98b4ffadbd233ddbee98f9cb6fcddbe9e3dde9f1,14,444.480725
59,2017-10-13 01:07:39.598438,0000068b41926e8ad740b15b7b5282baefa25bbe3eb5b4e35d2f1375f319cf04,11,449.19727300000005
40,2017-10-13 01:07:47.673882,0000057c3265d141cca916857a884070df8c1b96cec994d8c01321b657f87dad,8,457.272717
153,2017-10-13 01:07:50.506793,0000003f120ce9f05b7cdcecc0c428507e39aafd9f2058a6199e1098f7d3ad03,25,460.105628
79,2017-10-13 01:07:56.806564,00000b02e26b41d1db0dda946464672dd9ea41236e96b4ef222b98e8c71b22b0,13,466.40539900000005
45,2017-10-13 01:08:14.198080,00000327a3b9da25e4a89a59b1e7d71c1356358820a04054e5ecb2eca1c050dc,9,483.796915
120,2017-10-13 01:08:18.831187,000008e97e4995fa653c709eb4815553b881b83fd2b0c5b35d3e0f2079675a41,19,488.430022
92,2017-10-13 01:08:19.914952,00000690b97c804e7627375cc594853ca37bee6d9356ec31e146965fb6dc85c8,15,489.51378700000004
100,2017-10-13 01:08:44.072499,0000057757fd98639c2df1e3fba2bafae50214bd936d944bffba88d2617998e5,16,513.671334
139,2017-10-13 01:08:44.522229,000005225c07fcdb87d2584236897d4ae0796c1470c4d06f1473ec7436af3d99,23,514.121064
25,2017-10-13 01:08:44.947121,000009b7b7383c422f17496368a12b90aa9a55ef20d4bbd91983c04d7d0e0033,5,514.545956
125,2017-10-13 01:08:46.563885,00000388014148ea900c610befc6e7df942ea07f9c30ae65432f2ac4796c8bee,20,516.16272
20,2017-10-13 01:08:50.255439,000001283d8bdc06c53e8ffa2a2073e7ec79ad1b5360eff13ba90c5f059b16c5,4,519.854274
113,2017-10-13 01:08:51.688809,0000008a9049fd5047a136631a7d3697af726d4abc8f0ed1d32dda25f7866583,18,521.287644
13,2017-10-13 01:08:52.697020,0000020146a37d4f61141bf7223d4ec29dfd0ad2bc8bd2affbd47f4d7ce781e8,3,522.2958550000001
93,2017-10-13 01:09:04.099134,00000205f6d3960c6bb7cab4263ee6dd2aa3b12093964a3b6b7fb3003fcf8535,15,533.6979690000001
105,2017-10-13 01:09:13.355086,000008c871229bde32f49c81d3a7657f9951354dd93b6e54f8eddd7b001d09fb,17,542.953921
106,2017-10-13 01:09:15.604615,00000ec346c573ad5dd5d1c34040b890c3a29897c2955a83543cca2e035cc9ab,17,545.2034500000001
52,2017-10-13 01:09:16.454863,000002bc466acae6385b56f01f0689560acaaf089e710e57dc7293be7040ec3d,10,546.053698
21,2017-10-13 01:09:17.105018,000007f90f55143ad915b00f9b3b47de5b6cdb0570797a55d16557ef26d33286,4,546.703853
80,2017-10-13 01:09:27.271314,000007fb3d44e209c6f481494f107290952c9249b558c7365b43530400110d78,13,556.8701490000001
37,2017-10-13 01:09:35.504271,00000ff042903a0b327a2a7ef48b0bb1bdcb22935156964de761c16d0c4dc76d,7,565.103106
121,2017-10-13 01:09:40.654278,000005226e533e3321dc9057f1684da740e5ed1464947fc7781912ca6024ef56,19,570.253113
4,2017-10-13 01:09:42.170823,000006c45090720f59b48ee221c13c9e5473c87f63cf914c964c2b6841a6a1a7,1,571.769658
94,2017-10-13 01:09:43.879073,000000f11f0d641cb5a672a594aa00e6bb84e21657896a3b67b2c2a85974d64a,15,573.4779080000001
126,2017-10-13 01:09:45.696044,00000a2da811a0393300e12c1fa1d5eabe0bc41b37d74bc529d89f2102fa5fc3,20,575.294879
140,2017-10-13 01:09:51.095904,00000c9eed207e539a7b6c976c79ebad4cb97de4d97d773476fd966702ce577d,23,580.694739
127,2017-10-13 01:10:01.629123,000008f74c44d637fe81c01c37eadbc32138c5a17143965acbe199640f1d8985,20,591.2279580000001
22,2017-10-13 01:10:03.287125,000003464756dec44d6a9f06353c71555b5d4cc8c9c7394890e1b293aa6661ca,4,592.8859600000001
154,2017-10-13 01:10:05.220602,00000d35a39af6c29de66726e8cfee45d6877ad4e95be6de8abd81faddfc2b17,25,594.819437
41,2017-10-13 01:10:05.745435,000000a75ed425555108aee56fc81e1af70cc3c3a76be357899e190c3690be7f,8,595.34427
