,log_time,hash,peer_id,time_of_insertion
119,2017-10-13 01:01:55.374827,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,4,104.973662
616,2017-10-13 01:01:55.424812,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,105.02364700000001
539,2017-10-13 01:01:55.699735,00000b1bdeabf6a37e8804bd8f5bdbc8fd2576a1c27446494abab2d6bea059ff,16,105.29857000000001
765,2017-10-13 01:01:55.724635,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,22,105.32347
848,2017-10-13 01:01:55.741414,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,24,105.340249
766,2017-10-13 01:01:55.758065,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,22,105.35690000000001
849,2017-10-13 01:01:55.774767,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,24,105.373602
371,2017-10-13 01:01:55.883459,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,11,105.48229400000001
372,2017-10-13 01:01:55.916645,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,11,105.51548000000001
3,2017-10-13 01:01:57.708149,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,1,107.306984
4,2017-10-13 01:01:57.732978,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,1,107.33181300000001
195,2017-10-13 01:01:57.791648,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,6,107.390483
310,2017-10-13 01:01:57.824758,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,107.42359300000001
651,2017-10-13 01:02:00.500369,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,19,110.099204
652,2017-10-13 01:02:00.533430,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,19,110.132265
268,2017-10-13 01:02:00.667038,000002e0f8e2a97eb7865f36a207bca9133f16550c92994f6169fb6cc83c8276,8,110.26587300000001
583,2017-10-13 01:02:01.083580,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,17,110.682415
584,2017-10-13 01:02:01.116953,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,17,110.715788
120,2017-10-13 01:02:02.263359,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,111.862194
121,2017-10-13 01:02:02.404922,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,112.00375700000001
156,2017-10-13 01:02:02.424725,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,5,112.02356
157,2017-10-13 01:02:02.449754,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,5,112.048589
39,2017-10-13 01:02:02.583316,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,112.182151
696,2017-10-13 01:02:05.616402,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,20,115.215237
697,2017-10-13 01:02:05.641378,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,20,115.24021300000001
230,2017-10-13 01:02:06.733119,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,116.33195400000001
505,2017-10-13 01:02:09.499832,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,119.098667
196,2017-10-13 01:02:09.533147,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,6,119.13198200000001
197,2017-10-13 01:02:09.558045,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,6,119.15688
198,2017-10-13 01:02:09.583061,000003343510602025d325ffe4f39131b836c0f0ee3a9dad2bc3a2de3c41b384,6,119.18189600000001
732,2017-10-13 01:02:10.583261,000002e0f8e2a97eb7865f36a207bca9133f16550c92994f6169fb6cc83c8276,21,120.182096
269,2017-10-13 01:02:10.616607,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,8,120.21544200000001
812,2017-10-13 01:02:10.633270,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,23,120.232105
270,2017-10-13 01:02:10.641526,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,8,120.24036100000001
813,2017-10-13 01:02:10.666653,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,23,120.265488
311,2017-10-13 01:02:12.366851,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,9,121.965686
312,2017-10-13 01:02:12.400123,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,9,121.998958
40,2017-10-13 01:02:18.941347,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,2,128.54018200000002
41,2017-10-13 01:02:19.016375,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,2,128.61521000000002
42,2017-10-13 01:02:19.091380,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,2,128.690215
43,2017-10-13 01:02:19.232958,000002e0f8e2a97eb7865f36a207bca9133f16550c92994f6169fb6cc83c8276,2,128.831793
44,2017-10-13 01:02:19.258033,00000d68fa8d582486dab3c001d2f417e4d46e2f75721135e85d26492a0acf98,2,128.85686800000002
435,2017-10-13 01:02:19.291397,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,13,128.890232
436,2017-10-13 01:02:19.316386,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,13,128.915221
405,2017-10-13 01:02:20.788155,000003343510602025d325ffe4f39131b836c0f0ee3a9dad2bc3a2de3c41b384,12,130.38699
617,2017-10-13 01:02:23.258058,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,18,132.856893
618,2017-10-13 01:02:23.341275,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,18,132.94011
45,2017-10-13 01:02:27.616316,00000208b8a4e87fd3a521fe13ae1ec251b0904c6de951719d985320dcb7c790,2,137.21515100000002
199,2017-10-13 01:02:28.782882,00000aa8614aad5bec48949da404eb0728f08006a018224824dc3c15e83925d7,6,138.381717
889,2017-10-13 01:02:28.816238,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,25,138.415073
890,2017-10-13 01:02:28.841185,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,25,138.44002
891,2017-10-13 01:02:28.866178,000003343510602025d325ffe4f39131b836c0f0ee3a9dad2bc3a2de3c41b384,25,138.465013
81,2017-10-13 01:02:29.016290,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,3,138.615125
82,2017-10-13 01:02:29.041276,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,3,138.64011100000002
83,2017-10-13 01:02:29.066278,00000208b8a4e87fd3a521fe13ae1ec251b0904c6de951719d985320dcb7c790,3,138.66511300000002
313,2017-10-13 01:02:29.350074,00000cae980680e2b0cd49d8a68e3da47fb986d3607e0712b86fdd4ed3c5ae23,9,138.94890900000001
733,2017-10-13 01:02:33.785396,00000b22b1998b8fc99da3262363435f91be97b616fb04668663cb871898127f,21,143.384231
231,2017-10-13 01:02:34.008286,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,7,143.607121
232,2017-10-13 01:02:34.108379,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,7,143.70721400000002
373,2017-10-13 01:02:34.766387,000003343510602025d325ffe4f39131b836c0f0ee3a9dad2bc3a2de3c41b384,11,144.36522200000002
200,2017-10-13 01:02:34.824949,00000cae980680e2b0cd49d8a68e3da47fb986d3607e0712b86fdd4ed3c5ae23,6,144.423784
892,2017-10-13 01:02:35.016705,00000208b8a4e87fd3a521fe13ae1ec251b0904c6de951719d985320dcb7c790,25,144.61554
850,2017-10-13 01:02:35.058293,000003343510602025d325ffe4f39131b836c0f0ee3a9dad2bc3a2de3c41b384,24,144.657128
437,2017-10-13 01:02:36.183292,000003343510602025d325ffe4f39131b836c0f0ee3a9dad2bc3a2de3c41b384,13,145.782127
506,2017-10-13 01:02:36.225013,000002e0f8e2a97eb7865f36a207bca9133f16550c92994f6169fb6cc83c8276,15,145.823848
507,2017-10-13 01:02:36.249672,00000d68fa8d582486dab3c001d2f417e4d46e2f75721135e85d26492a0acf98,15,145.848507
508,2017-10-13 01:02:36.282999,00000f7520481182d4fd60b9162e4f1b98c7f4cb074327bb7543f9f09e954e3e,15,145.881834
122,2017-10-13 01:02:37.024848,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,4,146.623683
123,2017-10-13 01:02:37.058054,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,4,146.656889
585,2017-10-13 01:02:39.258410,00000208b8a4e87fd3a521fe13ae1ec251b0904c6de951719d985320dcb7c790,17,148.857245
406,2017-10-13 01:02:42.283267,00000cae980680e2b0cd49d8a68e3da47fb986d3607e0712b86fdd4ed3c5ae23,12,151.882102
374,2017-10-13 01:02:42.341699,0000003281a04155b4142eb5c84033f82696639f9817d9ddd07f8a75f4de6111,11,151.940534
158,2017-10-13 01:02:42.958054,00000cae980680e2b0cd49d8a68e3da47fb986d3607e0712b86fdd4ed3c5ae23,5,152.556889
314,2017-10-13 01:02:43.358326,0000003281a04155b4142eb5c84033f82696639f9817d9ddd07f8a75f4de6111,9,152.957161
5,2017-10-13 01:02:47.590886,00000208b8a4e87fd3a521fe13ae1ec251b0904c6de951719d985320dcb7c790,1,157.18972100000002
233,2017-10-13 01:02:48.699252,00000208b8a4e87fd3a521fe13ae1ec251b0904c6de951719d985320dcb7c790,7,158.298087
124,2017-10-13 01:02:49.824300,000003343510602025d325ffe4f39131b836c0f0ee3a9dad2bc3a2de3c41b384,4,159.423135
84,2017-10-13 01:02:51.999403,000003343510602025d325ffe4f39131b836c0f0ee3a9dad2bc3a2de3c41b384,3,161.598238
698,2017-10-13 01:02:53.574293,00000ea4308d65ce19994d8e16f06e1ba1fa88682312403055aeaf17fbdbcf9a,20,163.17312800000002
767,2017-10-13 01:02:54.434556,000002e0f8e2a97eb7865f36a207bca9133f16550c92994f6169fb6cc83c8276,22,164.03339100000002
768,2017-10-13 01:02:54.604185,00000d68fa8d582486dab3c001d2f417e4d46e2f75721135e85d26492a0acf98,22,164.20302
769,2017-10-13 01:02:54.783208,00000f7520481182d4fd60b9162e4f1b98c7f4cb074327bb7543f9f09e954e3e,22,164.382043
814,2017-10-13 01:02:54.824084,00000a2d0e5c76da02303bbe2960d0b6d1520af210034f4fbafe4507c9140c3e,23,164.422919
653,2017-10-13 01:02:59.732390,000003343510602025d325ffe4f39131b836c0f0ee3a9dad2bc3a2de3c41b384,19,169.33122500000002
586,2017-10-13 01:03:00.174486,00000aa7ef445ffb765ede857e96f32ee476940d66439de00773da7ee3c16f64,17,169.773321
540,2017-10-13 01:03:00.232670,00000208b8a4e87fd3a521fe13ae1ec251b0904c6de951719d985320dcb7c790,16,169.83150500000002
344,2017-10-13 01:03:00.499264,00000208b8a4e87fd3a521fe13ae1ec251b0904c6de951719d985320dcb7c790,10,170.09809900000002
345,2017-10-13 01:03:00.565890,000000ea0aa3aa6941d61bb2f0d3e662686878fd0822e18067946289d9c7b579,10,170.164725
85,2017-10-13 01:03:02.565861,00000ea4308d65ce19994d8e16f06e1ba1fa88682312403055aeaf17fbdbcf9a,3,172.16469600000002
734,2017-10-13 01:03:02.615727,00000208b8a4e87fd3a521fe13ae1ec251b0904c6de951719d985320dcb7c790,21,172.214562
619,2017-10-13 01:03:02.640748,000003343510602025d325ffe4f39131b836c0f0ee3a9dad2bc3a2de3c41b384,18,172.239583
86,2017-10-13 01:03:03.225018,000000ea0aa3aa6941d61bb2f0d3e662686878fd0822e18067946289d9c7b579,3,172.823853
407,2017-10-13 01:03:04.007636,00000208b8a4e87fd3a521fe13ae1ec251b0904c6de951719d985320dcb7c790,12,173.606471
408,2017-10-13 01:03:04.040857,000000ea0aa3aa6941d61bb2f0d3e662686878fd0822e18067946289d9c7b579,12,173.63969200000003
87,2017-10-13 01:03:04.099222,0000003281a04155b4142eb5c84033f82696639f9817d9ddd07f8a75f4de6111,3,173.698057
88,2017-10-13 01:03:04.132543,00000ad43f391de7e732f10366383650cc7f42429cf03faa2e254042e3de9b7a,3,173.731378
654,2017-10-13 01:03:10.598989,0000003281a04155b4142eb5c84033f82696639f9817d9ddd07f8a75f4de6111,19,180.197824
655,2017-10-13 01:03:10.632287,00000ad43f391de7e732f10366383650cc7f42429cf03faa2e254042e3de9b7a,19,180.231122
509,2017-10-13 01:03:11.332235,00000a2d0e5c76da02303bbe2960d0b6d1520af210034f4fbafe4507c9140c3e,15,180.93107
815,2017-10-13 01:03:11.390797,000003343510602025d325ffe4f39131b836c0f0ee3a9dad2bc3a2de3c41b384,23,180.989632
271,2017-10-13 01:03:13.373910,00000a2d0e5c76da02303bbe2960d0b6d1520af210034f4fbafe4507c9140c3e,8,182.972745
620,2017-10-13 01:03:13.732294,0000003281a04155b4142eb5c84033f82696639f9817d9ddd07f8a75f4de6111,18,183.331129
201,2017-10-13 01:03:14.665564,00000208b8a4e87fd3a521fe13ae1ec251b0904c6de951719d985320dcb7c790,6,184.264399
587,2017-10-13 01:03:14.715489,000003343510602025d325ffe4f39131b836c0f0ee3a9dad2bc3a2de3c41b384,17,184.314324
588,2017-10-13 01:03:14.748898,0000091bb9dff26a48cb42b5b24ef6c2ed405e7636e3eee52b54f19b5dde0961,17,184.347733
315,2017-10-13 01:03:16.306879,000003343510602025d325ffe4f39131b836c0f0ee3a9dad2bc3a2de3c41b384,9,185.90571400000002
893,2017-10-13 01:03:16.340216,0000003281a04155b4142eb5c84033f82696639f9817d9ddd07f8a75f4de6111,25,185.939051
735,2017-10-13 01:03:18.507206,0000003281a04155b4142eb5c84033f82696639f9817d9ddd07f8a75f4de6111,21,188.106041
851,2017-10-13 01:03:20.115319,00000a2d0e5c76da02303bbe2960d0b6d1520af210034f4fbafe4507c9140c3e,24,189.714154
816,2017-10-13 01:03:20.156909,00000208b8a4e87fd3a521fe13ae1ec251b0904c6de951719d985320dcb7c790,23,189.75574400000002
817,2017-10-13 01:03:20.181887,0000056ad2d35decf5ad1c2978fad1874eef498e5c1e40d923347c51985da256,23,189.78072200000003
736,2017-10-13 01:03:20.840337,000000ea0aa3aa6941d61bb2f0d3e662686878fd0822e18067946289d9c7b579,21,190.439172
541,2017-10-13 01:03:22.007191,0000056ad2d35decf5ad1c2978fad1874eef498e5c1e40d923347c51985da256,16,191.606026
316,2017-10-13 01:03:22.923888,00000208b8a4e87fd3a521fe13ae1ec251b0904c6de951719d985320dcb7c790,9,192.522723
317,2017-10-13 01:03:22.957008,000000ea0aa3aa6941d61bb2f0d3e662686878fd0822e18067946289d9c7b579,9,192.555843
159,2017-10-13 01:03:23.148637,0000003281a04155b4142eb5c84033f82696639f9817d9ddd07f8a75f4de6111,5,192.74747200000002
656,2017-10-13 01:03:23.915592,00000ea4308d65ce19994d8e16f06e1ba1fa88682312403055aeaf17fbdbcf9a,19,193.514427
699,2017-10-13 01:03:23.956938,0000003281a04155b4142eb5c84033f82696639f9817d9ddd07f8a75f4de6111,20,193.55577300000002
700,2017-10-13 01:03:23.990354,00000ad43f391de7e732f10366383650cc7f42429cf03faa2e254042e3de9b7a,20,193.589189
6,2017-10-13 01:03:26.515786,000000ea0aa3aa6941d61bb2f0d3e662686878fd0822e18067946289d9c7b579,1,196.114621
770,2017-10-13 01:03:26.732356,00000208b8a4e87fd3a521fe13ae1ec251b0904c6de951719d985320dcb7c790,22,196.33119100000002
771,2017-10-13 01:03:26.765327,0000056ad2d35decf5ad1c2978fad1874eef498e5c1e40d923347c51985da256,22,196.36416200000002
701,2017-10-13 01:03:27.182262,00000208b8a4e87fd3a521fe13ae1ec251b0904c6de951719d985320dcb7c790,20,196.78109700000002
702,2017-10-13 01:03:27.215315,000000ea0aa3aa6941d61bb2f0d3e662686878fd0822e18067946289d9c7b579,20,196.81415
46,2017-10-13 01:03:27.273922,0000003281a04155b4142eb5c84033f82696639f9817d9ddd07f8a75f4de6111,2,196.872757
