,log_time,hash,peer_id,time_of_insertion
97,2017-09-26 18:46:24.434087,00000a10b362f73646b0a0f054fbfa393063034abd3780ece27f54f756f35c2d,4,108.55780700000001
197,2017-09-26 18:46:28.982249,0000087ddfd25049d335c116884190ca8f5e5eee9e7a1fffd2fe5c2f7bb6eb92,8,113.105969
169,2017-09-26 18:46:37.435510,00000de5a95a3d89ed5a8a469b9b343279901a6ea52102b5eeb44b6df78b005a,7,121.55923000000001
170,2017-09-26 18:46:37.611307,00000a10b362f73646b0a0f054fbfa393063034abd3780ece27f54f756f35c2d,7,121.735027
171,2017-09-26 18:46:37.778537,00000585c889eb6e9b4bb16dc39d91fbe9c5a0b14f4b673c09f656fdec879aec,7,121.902257
145,2017-09-26 18:46:46.100185,00000de5a95a3d89ed5a8a469b9b343279901a6ea52102b5eeb44b6df78b005a,6,130.223905
61,2017-09-26 18:46:59.743341,00000de5a95a3d89ed5a8a469b9b343279901a6ea52102b5eeb44b6df78b005a,3,143.867061
7,2017-09-26 18:46:59.910208,0000087ddfd25049d335c116884190ca8f5e5eee9e7a1fffd2fe5c2f7bb6eb92,1,144.033928
62,2017-09-26 18:47:01.406073,00000a10b362f73646b0a0f054fbfa393063034abd3780ece27f54f756f35c2d,3,145.529793
63,2017-09-26 18:47:01.573473,00000585c889eb6e9b4bb16dc39d91fbe9c5a0b14f4b673c09f656fdec879aec,3,145.697193
146,2017-09-26 18:47:06.334195,00000a10b362f73646b0a0f054fbfa393063034abd3780ece27f54f756f35c2d,6,150.457915
147,2017-09-26 18:47:06.348142,00000585c889eb6e9b4bb16dc39d91fbe9c5a0b14f4b673c09f656fdec879aec,6,150.47186200000002
198,2017-09-26 18:47:11.062944,00000de5a95a3d89ed5a8a469b9b343279901a6ea52102b5eeb44b6df78b005a,8,155.186664
199,2017-09-26 18:47:11.077379,00000a10b362f73646b0a0f054fbfa393063034abd3780ece27f54f756f35c2d,8,155.201099
200,2017-09-26 18:47:11.095971,00000585c889eb6e9b4bb16dc39d91fbe9c5a0b14f4b673c09f656fdec879aec,8,155.219691
117,2017-09-26 18:47:22.081757,00000a10b362f73646b0a0f054fbfa393063034abd3780ece27f54f756f35c2d,5,166.205477
118,2017-09-26 18:47:22.093098,00000585c889eb6e9b4bb16dc39d91fbe9c5a0b14f4b673c09f656fdec879aec,5,166.21681800000002
8,2017-09-26 18:47:23.904152,00000a10b362f73646b0a0f054fbfa393063034abd3780ece27f54f756f35c2d,1,168.027872
9,2017-09-26 18:47:23.922983,00000585c889eb6e9b4bb16dc39d91fbe9c5a0b14f4b673c09f656fdec879aec,1,168.046703
35,2017-09-26 18:47:36.779573,00000585c889eb6e9b4bb16dc39d91fbe9c5a0b14f4b673c09f656fdec879aec,2,180.90329300000002
64,2017-09-26 18:47:50.369253,00000fb8c23ecafce3835ba424ae0efd47c6b83260eb091586552f19872d18da,3,194.492973
65,2017-09-26 18:47:50.379588,000008218fd3a8767355bd90115a3faaa881df79a2452307f89dc04076d0909c,3,194.503308
119,2017-09-26 18:47:50.632563,00000fb8c23ecafce3835ba424ae0efd47c6b83260eb091586552f19872d18da,5,194.75628300000002
120,2017-09-26 18:47:50.648351,000008218fd3a8767355bd90115a3faaa881df79a2452307f89dc04076d0909c,5,194.772071
36,2017-09-26 18:47:53.087953,00000fb8c23ecafce3835ba424ae0efd47c6b83260eb091586552f19872d18da,2,197.21167300000002
37,2017-09-26 18:47:53.099326,000008218fd3a8767355bd90115a3faaa881df79a2452307f89dc04076d0909c,2,197.223046
98,2017-09-26 18:47:57.968322,00000fb8c23ecafce3835ba424ae0efd47c6b83260eb091586552f19872d18da,4,202.09204200000002
99,2017-09-26 18:47:57.980256,000008218fd3a8767355bd90115a3faaa881df79a2452307f89dc04076d0909c,4,202.10397600000002
10,2017-09-26 18:48:03.528627,00000fb8c23ecafce3835ba424ae0efd47c6b83260eb091586552f19872d18da,1,207.65234700000002
11,2017-09-26 18:48:03.549274,000008218fd3a8767355bd90115a3faaa881df79a2452307f89dc04076d0909c,1,207.67299400000002
172,2017-09-26 18:48:09.007759,00000fb8c23ecafce3835ba424ae0efd47c6b83260eb091586552f19872d18da,7,213.131479
173,2017-09-26 18:48:09.024410,000008218fd3a8767355bd90115a3faaa881df79a2452307f89dc04076d0909c,7,213.14813
148,2017-09-26 18:48:16.485733,00000e50cdabb905a42c1ff8baf8b19546dbc8d8f5ee7822fa7ef42a85372770,6,220.609453
100,2017-09-26 18:48:18.107471,00000e50cdabb905a42c1ff8baf8b19546dbc8d8f5ee7822fa7ef42a85372770,4,222.23119100000002
12,2017-09-26 18:48:19.213759,00000e50cdabb905a42c1ff8baf8b19546dbc8d8f5ee7822fa7ef42a85372770,1,223.337479
201,2017-09-26 18:48:23.246784,00000fb8c23ecafce3835ba424ae0efd47c6b83260eb091586552f19872d18da,8,227.370504
202,2017-09-26 18:48:23.269770,000008218fd3a8767355bd90115a3faaa881df79a2452307f89dc04076d0909c,8,227.39349
203,2017-09-26 18:48:23.502311,00000e50cdabb905a42c1ff8baf8b19546dbc8d8f5ee7822fa7ef42a85372770,8,227.626031
38,2017-09-26 18:48:24.122875,00000e50cdabb905a42c1ff8baf8b19546dbc8d8f5ee7822fa7ef42a85372770,2,228.246595
174,2017-09-26 18:48:30.009682,00000e50cdabb905a42c1ff8baf8b19546dbc8d8f5ee7822fa7ef42a85372770,7,234.13340200000002
66,2017-09-26 18:48:32.463605,00000e50cdabb905a42c1ff8baf8b19546dbc8d8f5ee7822fa7ef42a85372770,3,236.58732500000002
121,2017-09-26 18:48:35.212372,00000fed13416525be036ae1d699e3b726ef4f813656ec82c860e771fdd1e7b3,5,239.336092
149,2017-09-26 18:48:42.111189,00000fed13416525be036ae1d699e3b726ef4f813656ec82c860e771fdd1e7b3,6,246.23490900000002
39,2017-09-26 18:48:44.577748,00000f84faf81b411fa1b30101acfdecaaefccf3233b0d0153b6710707192df4,2,248.701468
204,2017-09-26 18:48:50.903894,00000fed13416525be036ae1d699e3b726ef4f813656ec82c860e771fdd1e7b3,8,255.02761400000003
67,2017-09-26 18:48:55.687221,00000f84faf81b411fa1b30101acfdecaaefccf3233b0d0153b6710707192df4,3,259.810941
13,2017-09-26 18:49:05.170949,00000fed13416525be036ae1d699e3b726ef4f813656ec82c860e771fdd1e7b3,1,269.294669
150,2017-09-26 18:49:05.196990,00000f84faf81b411fa1b30101acfdecaaefccf3233b0d0153b6710707192df4,6,269.32071
68,2017-09-26 18:49:05.262040,00000fed13416525be036ae1d699e3b726ef4f813656ec82c860e771fdd1e7b3,3,269.38576
205,2017-09-26 18:49:18.294586,00000f84faf81b411fa1b30101acfdecaaefccf3233b0d0153b6710707192df4,8,282.41830600000003
206,2017-09-26 18:49:18.310163,00000205f59fba569d837e54ab487e01d19ef9283c2e19712caa5107c6b29e68,8,282.43388300000004
151,2017-09-26 18:49:20.198795,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,6,284.322515
14,2017-09-26 18:49:21.652031,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,1,285.775751
101,2017-09-26 18:49:21.672771,00000f84faf81b411fa1b30101acfdecaaefccf3233b0d0153b6710707192df4,4,285.796491
102,2017-09-26 18:49:21.682291,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,4,285.806011
69,2017-09-26 18:49:21.838700,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,3,285.96242
122,2017-09-26 18:49:25.533549,00000f84faf81b411fa1b30101acfdecaaefccf3233b0d0153b6710707192df4,5,289.65726900000004
123,2017-09-26 18:49:25.544783,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,5,289.66850300000004
15,2017-09-26 18:49:30.366372,000007c4ef1ead650546b48ba783e0a2cc2dd064fc429a2a0dd8a0d3be7a7ddc,1,294.490092
175,2017-09-26 18:49:30.385459,00000f84faf81b411fa1b30101acfdecaaefccf3233b0d0153b6710707192df4,7,294.509179
176,2017-09-26 18:49:30.395677,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,7,294.519397
124,2017-09-26 18:49:35.270448,00000205f59fba569d837e54ab487e01d19ef9283c2e19712caa5107c6b29e68,5,299.39416800000004
207,2017-09-26 18:49:35.290683,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,8,299.414403
40,2017-09-26 18:49:38.370935,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,2,302.494655
16,2017-09-26 18:49:38.393703,00000205f59fba569d837e54ab487e01d19ef9283c2e19712caa5107c6b29e68,1,302.517423
177,2017-09-26 18:49:39.626052,00000205f59fba569d837e54ab487e01d19ef9283c2e19712caa5107c6b29e68,7,303.749772
152,2017-09-26 18:49:40.663980,00000205f59fba569d837e54ab487e01d19ef9283c2e19712caa5107c6b29e68,6,304.78770000000003
208,2017-09-26 18:49:40.694598,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,8,304.81831800000003
70,2017-09-26 18:49:51.292476,00000205f59fba569d837e54ab487e01d19ef9283c2e19712caa5107c6b29e68,3,315.416196
209,2017-09-26 18:49:52.534323,000006e666a62f4abebedbe0410faa795b9e20ddf970783d16f40da2d223db16,8,316.658043
153,2017-09-26 18:49:53.347554,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,6,317.471274
154,2017-09-26 18:49:53.369024,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,6,317.492744
41,2017-09-26 18:49:53.780328,000006e666a62f4abebedbe0410faa795b9e20ddf970783d16f40da2d223db16,2,317.90404800000005
71,2017-09-26 18:49:58.548557,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,3,322.672277
72,2017-09-26 18:50:01.280970,000006e666a62f4abebedbe0410faa795b9e20ddf970783d16f40da2d223db16,3,325.40469
42,2017-09-26 18:50:01.306172,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,2,325.429892
178,2017-09-26 18:50:02.092295,000006e666a62f4abebedbe0410faa795b9e20ddf970783d16f40da2d223db16,7,326.216015
125,2017-09-26 18:50:02.823390,000006e666a62f4abebedbe0410faa795b9e20ddf970783d16f40da2d223db16,5,326.94711
73,2017-09-26 18:50:08.137184,000006f6061298eb301288eb76fcb3dcbbde6bc66667ff1f9439aaad748e6ee1,3,332.26090400000004
179,2017-09-26 18:50:08.167118,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,7,332.290838
74,2017-09-26 18:50:11.967523,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,3,336.091243
75,2017-09-26 18:50:11.989256,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,3,336.112976
76,2017-09-26 18:50:12.005187,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,3,336.128907
17,2017-09-26 18:50:13.900872,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,1,338.02459200000004
18,2017-09-26 18:50:13.912943,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,1,338.03666300000003
155,2017-09-26 18:50:14.166532,000006f6061298eb301288eb76fcb3dcbbde6bc66667ff1f9439aaad748e6ee1,6,338.290252
180,2017-09-26 18:50:22.036402,00000fed13416525be036ae1d699e3b726ef4f813656ec82c860e771fdd1e7b3,7,346.160122
181,2017-09-26 18:50:22.048241,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,7,346.171961
182,2017-09-26 18:50:22.059865,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,7,346.183585
183,2017-09-26 18:50:22.071771,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,7,346.195491
43,2017-09-26 18:50:23.355321,00000fed13416525be036ae1d699e3b726ef4f813656ec82c860e771fdd1e7b3,2,347.479041
44,2017-09-26 18:50:23.365306,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,2,347.489026
45,2017-09-26 18:50:23.375096,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,2,347.49881600000003
46,2017-09-26 18:50:23.386362,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,2,347.510082
126,2017-09-26 18:50:31.733096,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,5,355.85681600000004
127,2017-09-26 18:50:31.744670,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,5,355.86839000000003
128,2017-09-26 18:50:31.755161,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,5,355.87888100000004
47,2017-09-26 18:50:34.188770,000002fa6b552d87e5d03d461c1ecb6be3af265031bfd97a55b80117f0a743a4,2,358.31249
210,2017-09-26 18:50:34.215789,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,8,358.339509
211,2017-09-26 18:50:34.228239,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,8,358.351959
156,2017-09-26 18:50:40.444498,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,6,364.568218
157,2017-09-26 18:50:40.455751,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,6,364.579471
77,2017-09-26 18:50:40.481435,000000138b47985e1158806836c8c34a36332a4fa48d91d733ddc7e1974034f5,3,364.605155
184,2017-09-26 18:50:45.748851,000000138b47985e1158806836c8c34a36332a4fa48d91d733ddc7e1974034f5,7,369.87257100000005
212,2017-09-26 18:51:09.221169,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,8,393.344889
213,2017-09-26 18:51:09.381560,000000138b47985e1158806836c8c34a36332a4fa48d91d733ddc7e1974034f5,8,393.50528
103,2017-09-26 18:51:16.618319,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,4,400.74203900000003
78,2017-09-26 18:51:22.847211,00000e14e0d7bba146056e83522de60db3831a2ed25d0c30037ba17edce165e6,3,406.970931
214,2017-09-26 18:51:23.425766,00000e14e0d7bba146056e83522de60db3831a2ed25d0c30037ba17edce165e6,8,407.549486
48,2017-09-26 18:51:23.446253,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,2,407.569973
129,2017-09-26 18:51:24.665970,000000138b47985e1158806836c8c34a36332a4fa48d91d733ddc7e1974034f5,5,408.78969
185,2017-09-26 18:51:29.830117,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,7,413.953837
158,2017-09-26 18:51:36.205562,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,6,420.32928200000003
215,2017-09-26 18:51:36.230041,000001a35f7baeff18b4dbdf8d50bb52bcbfd86be4c984db7a54af10f40b2705,8,420.353761
159,2017-09-26 18:51:39.533318,00000e14e0d7bba146056e83522de60db3831a2ed25d0c30037ba17edce165e6,6,423.657038
79,2017-09-26 18:51:39.571248,000001a35f7baeff18b4dbdf8d50bb52bcbfd86be4c984db7a54af10f40b2705,3,423.694968
80,2017-09-26 18:51:42.201386,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,3,426.325106
186,2017-09-26 18:51:42.227317,00000e14e0d7bba146056e83522de60db3831a2ed25d0c30037ba17edce165e6,7,426.351037
19,2017-09-26 18:51:43.654228,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,1,427.77794800000004
20,2017-09-26 18:51:43.665533,000000138b47985e1158806836c8c34a36332a4fa48d91d733ddc7e1974034f5,1,427.78925300000003
21,2017-09-26 18:51:43.678696,000001a35f7baeff18b4dbdf8d50bb52bcbfd86be4c984db7a54af10f40b2705,1,427.80241600000005
160,2017-09-26 18:51:43.700144,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,6,427.823864
104,2017-09-26 18:51:54.242693,00000e14e0d7bba146056e83522de60db3831a2ed25d0c30037ba17edce165e6,4,438.366413
49,2017-09-26 18:52:05.622960,000000138b47985e1158806836c8c34a36332a4fa48d91d733ddc7e1974034f5,2,449.74668
50,2017-09-26 18:52:05.635728,000001a35f7baeff18b4dbdf8d50bb52bcbfd86be4c984db7a54af10f40b2705,2,449.759448
22,2017-09-26 18:52:06.426196,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,1,450.54991600000005
216,2017-09-26 18:52:06.446057,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,8,450.56977700000004
217,2017-09-26 18:52:06.458897,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,8,450.582617
161,2017-09-26 18:52:11.899606,0000099b08ff0349326ef204570d6fbba9e6c1038d30cafceafb2694397c5ed1,6,456.02332600000005
81,2017-09-26 18:52:16.651229,0000099b08ff0349326ef204570d6fbba9e6c1038d30cafceafb2694397c5ed1,3,460.77494900000005
130,2017-09-26 18:52:22.558937,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,5,466.682657
131,2017-09-26 18:52:22.572959,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,5,466.696679
162,2017-09-26 18:52:27.192382,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,6,471.31610200000006
163,2017-09-26 18:52:27.210626,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,6,471.33434600000004
51,2017-09-26 18:52:27.749760,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,2,471.87348000000003
52,2017-09-26 18:52:27.762048,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,2,471.88576800000004
105,2017-09-26 18:52:28.040142,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,4,472.16386200000005
106,2017-09-26 18:52:28.055260,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,4,472.17898
218,2017-09-26 18:52:39.844179,0000099b08ff0349326ef204570d6fbba9e6c1038d30cafceafb2694397c5ed1,8,483.96789900000005
187,2017-09-26 18:52:39.885531,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,7,484.009251
188,2017-09-26 18:52:39.903923,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,7,484.027643
82,2017-09-26 18:52:48.090643,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,3,492.21436300000005
83,2017-09-26 18:52:48.100806,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,3,492.224526
132,2017-09-26 18:52:48.122184,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,5,492.24590400000005
133,2017-09-26 18:52:48.133313,0000099b08ff0349326ef204570d6fbba9e6c1038d30cafceafb2694397c5ed1,5,492.25703300000004
189,2017-09-26 18:53:00.015515,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,7,504.13923500000004
219,2017-09-26 18:53:01.580693,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,8,505.70441300000005
190,2017-09-26 18:53:02.281505,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,7,506.40522500000003
107,2017-09-26 18:53:02.773231,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,4,506.89695100000006
108,2017-09-26 18:53:02.820904,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,4,506.94462400000003
134,2017-09-26 18:53:06.318917,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,5,510.44263700000005
135,2017-09-26 18:53:06.329637,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,5,510.45335700000004
53,2017-09-26 18:53:06.814918,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,2,510.938638
23,2017-09-26 18:53:09.327593,0000099b08ff0349326ef204570d6fbba9e6c1038d30cafceafb2694397c5ed1,1,513.451313
84,2017-09-26 18:53:09.608638,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,3,513.732358
136,2017-09-26 18:53:12.432529,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,5,516.556249
109,2017-09-26 18:53:12.466233,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,4,516.589953
191,2017-09-26 18:53:13.245100,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,7,517.36882
220,2017-09-26 18:53:16.553457,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,8,520.677177
221,2017-09-26 18:53:16.565590,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,8,520.68931
24,2017-09-26 18:53:26.513617,000000a17f9d1f0c7ca5899349608cb1d2211b920825efa8f4550badec68608c,1,530.637337
137,2017-09-26 18:53:40.722000,000000a17f9d1f0c7ca5899349608cb1d2211b920825efa8f4550badec68608c,5,544.84572
85,2017-09-26 18:53:40.743484,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,3,544.867204
86,2017-09-26 18:53:40.754106,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,3,544.877826
25,2017-09-26 18:53:41.482125,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,1,545.605845
26,2017-09-26 18:53:41.501957,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,1,545.625677
54,2017-09-26 18:53:45.030530,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,2,549.15425
55,2017-09-26 18:53:45.049664,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,2,549.173384
