,log_time,hash,peer_id,time_of_insertion
74,2017-10-20 18:04:22.972546,00000468c3e59637405ce831015a9ae9de192dddac93a31f8d6aa504e67ac1e9,5,163.022701
19,2017-10-20 18:04:23.177683,00000525287338a156dc447962f286ab7e69924f4de8efef42adfa528d8763e9,2,163.22783800000002
117,2017-10-20 18:04:33.144166,000005e340fa628913124e81e71a06da0c13866ea56a6fb9aa1f1f2da8ba3887,7,173.194321
39,2017-10-20 18:04:33.205791,00000984bf32f97069806a146b702866f180868fdbc267fa480b511524c80b50,3,173.25594600000002
20,2017-10-20 18:04:35.850226,000006086e32df64e73cb4f8fb4e42e6e08f2b5fd0a8b1e93cf4257af566b68e,2,175.900381
55,2017-10-20 18:04:36.538908,000005f123bdf4304fea7fef6dd8ba6fbddd9d42c22a752bddeb44ec617d960b,4,176.589063
99,2017-10-20 18:04:43.405525,000000e5a8f972174f4158fbd501ff27929a21f5d7745c4d45df480d33ab5a2a,6,183.45568
170,2017-10-20 18:04:48.980250,00000760df396eadc742b2b7910d58d75e59773fccb9b3832bb4adfea9cc1cf7,10,189.030405
21,2017-10-20 18:04:55.821859,0000080e3aab4c4faa6572355bac97f10c6208c0029224db96ee58b4e0ce4d58,2,195.872014
40,2017-10-20 18:04:56.180284,0000087c9049780be3b127bbc61842fa00930350f2d47f8cc913bf025f59c072,3,196.23043900000002
75,2017-10-20 18:05:00.463266,000003c9d1d8fe46ac95255039008d8c79a888709453d99f9c1b984cfed33c01,5,200.51342100000002
22,2017-10-20 18:05:01.668376,000008177c3ae66271bde405eb645bf9cc71cd970e03307d72e3e06659fc8b84,2,201.718531
151,2017-10-20 18:05:02.013246,00000a25285bcd916645dfff13953def9ba1cfc23ae663b2e1d235e319f2189b,9,202.063401
171,2017-10-20 18:05:04.988216,00000ac9a3b8ef6cd173440636c7d2996be2f40d5fa77e3d5632e501282fbc1c,10,205.038371
135,2017-10-20 18:05:06.504870,00000aaeae31aa5489daec0807cdffebb5fa6c1502efc562c3c530fa7cc8ac96,8,206.555025
76,2017-10-20 18:05:08.763521,00000fab45ef90cda7fb961f0acaef472306aebe7d868f781e9e884bf198f682,5,208.81367600000002
56,2017-10-20 18:05:12.321398,00000b134f325e2a392c511c7287e678a42a21a0eb5a3353a9f4a4d803935f46,4,212.371553
23,2017-10-20 18:05:20.854556,0000031d0319f9b30dca4570ecceea49e73d1b2ffc52297035492b45dc38804c,2,220.90471100000002
41,2017-10-20 18:05:22.413103,00000177d6d5b6c1ff471a05e068d639916b8ad12f1219524b9dd619a7cf4120,3,222.46325800000002
100,2017-10-20 18:05:22.538213,000009c72ebaf5c858793d83757dbd868a2346e702e310a6434061e0a8da9d3b,6,222.588368
172,2017-10-20 18:05:31.396235,00000e05262609da6b8a7d3e093ca585bb4c38d563df04be846609920b5d9678,10,231.44639
24,2017-10-20 18:05:39.446209,0000071f4fcb2a3e4f7bb28b56b61e6079a6153d8f1d2d8b6a8cd6b108cfe3c5,2,239.49636400000003
77,2017-10-20 18:05:43.371149,000000a2e6034e46b291f9d4dec2f15bf89071068912b4afe646c58b35558a4b,5,243.42130400000002
78,2017-10-20 18:05:58.620421,000003eb55dfc466cb8dc64f3205c5a2d4acb6dc3edb655362cca8d358eef8b4,5,258.67057600000004
25,2017-10-20 18:06:00.286994,000006206b17aeeb8b5340ddd804e7105ac7c53c28cfad4840a403691257aed1,2,260.337149
136,2017-10-20 18:06:04.262112,00000744b5c52c2dea0a9f6596d072b7795f13acbdbe0e637aad2845208a405e,8,264.312267
42,2017-10-20 18:06:04.770533,000003caeef506778dfcf722a2e76fae6c99db2bae368fb369a4d3d2c7434496,3,264.820688
118,2017-10-20 18:06:05.361945,00000625c1ebacc9aac4bfeef173f1b206018fc82e7ce5560602f1ef1e434f73,7,265.4121
79,2017-10-20 18:06:12.295207,00000498c90ce9dfb55426710271d5af1497eaf13bd094662834534f300eb65d,5,272.345362
57,2017-10-20 18:06:14.095217,00000e8ac532b2a065a2d5ee8da2d56e1d74b3f36c94b56bfe706f0df0e4e5b2,4,274.145372
137,2017-10-20 18:06:17.908482,00000bc6e6e1ac9934cf2d230be7aacba3568db6b5f5ea4229d5df6a196c0a41,8,277.958637
26,2017-10-20 18:06:28.378454,000006c9f4b7b9768aa1271830d6c0f207b337b9dc2e1a34633ed2051b5785be,2,288.428609
152,2017-10-20 18:06:32.134676,00000da7313b42d3007abba251b2eec0041bad9e387a600d3a6201ffdf9df262,9,292.18483100000003
153,2017-10-20 18:06:34.016397,000004cb5ee89fb81cddefee67c252c4498973794810465e512649f104584e61,9,294.066552
173,2017-10-20 18:06:36.439635,000000e0738e0b14aa7a5b67e56a2d85c34607488e9e78c30670217b94e43f16,10,296.48979
80,2017-10-20 18:06:45.561024,00000307eba96e974ac1540030754e11ac62e53a32288088820801800694e0c5,5,305.611179
27,2017-10-20 18:06:47.785960,000006fad502702cde2727de9ea875f66ae664f3c4ae921c49105c8c4118b5e5,2,307.836115
119,2017-10-20 18:06:48.616014,00000b7a78b0b190164356af173ca790732629c903f74b2359c26e59a7a5df82,7,308.666169
154,2017-10-20 18:06:55.319023,000001083ee22388e8a7a5176ba4180e513152499dde4b3e470b9fe95305c3a8,9,315.36917800000003
138,2017-10-20 18:06:56.852336,00000365dd26d1c088f7042d50c98eb42593b882ebb6771d5d8bb1d013761fb7,8,316.902491
174,2017-10-20 18:07:00.806582,00000acfc1374004dc388f7db674749a12de37946ec6c5ce3ffafab9f0329e5f,10,320.856737
43,2017-10-20 18:07:03.502259,00000ea0cdefab28788f7886e7f63b353def3fd33e7b49dec1e1e47a3960994a,3,323.552414
28,2017-10-20 18:07:09.248897,00000f62709c28f055478b17520ee726d1e346bbca83cfc8948aef0806bebf43,2,329.299052
58,2017-10-20 18:07:10.477155,0000023702e49db100b385a37a8cda3fe268a8a167b6e0d25aebfb831623a46e,4,330.52731
81,2017-10-20 18:07:11.843766,00000b2fdefff90f5a7e5156d7df9edc49ac58d9e6e8da1e3b3c92c1b37c4307,5,331.89392100000003
120,2017-10-20 18:07:14.388181,00000b70be5d2014567c041516bac9ee001ef3fc91b565cc3c5c8af0a44bf4ea,7,334.438336
121,2017-10-20 18:07:14.983873,0000004ece5fbe3d1b9d35a42714083338d68a3dd95f1c49870b00f3b3971faa,7,335.03402800000003
59,2017-10-20 18:07:16.452215,00000eb0f37dc8cfaa99c809bfa9afaec8da48e75464003c4e5d4ec1f94cdb28,4,336.50237000000004
175,2017-10-20 18:07:17.749268,00000c72f72f896a396d8b090c08e0a381eaeb3312802605416516d03f123b01,10,337.79942300000005
101,2017-10-20 18:07:17.857434,000009b42acdf158b6cdce5980bd86e7108666328f93b7101df4f5863a597f00,6,337.90758900000003
176,2017-10-20 18:07:28.060206,00000a38e8188bb532494b364d97be5900f6647adcee50d8c55ef4a7facfb580,10,348.110361
82,2017-10-20 18:07:28.818574,00000b898579bf640de4b55830696ba4303f7c94cda2ab8785075f6cf3194228,5,348.86872900000003
102,2017-10-20 18:07:30.151739,00000fc6bc004a19f89fe278f43a87721e9de7ecc926e2b8efc7c38403114bf5,6,350.20189400000004
122,2017-10-20 18:07:30.768417,000007938f57dd83fe80c1b76cda3576a073951c8bc5c0f0c3052ad5aa926166,7,350.818572
177,2017-10-20 18:07:32.218559,000008ad3adb5c3d4340e3928c50911357c84377022c640a54bf01875ba00a21,10,352.26871400000005
3,2017-10-20 18:07:34.393762,00000a54092640931d4ed2c6c3333c4458b63e29f05008bd626a57306751f456,1,354.443917
83,2017-10-20 18:07:37.118487,0000002bf23cb291221f23c2b09cbaeaffdb02ef7acea5c0ffd7c3fcee20d3bc,5,357.16864200000003
29,2017-10-20 18:07:38.360154,00000fcb0e1e0804f645b91c66d76a76070912624b3f80210d54f6eeb1a182d0,2,358.41030900000004
30,2017-10-20 18:07:49.926369,0000005d17fbbee0523837164fa0cce6ef768b1e609efde120557668b07e8d34,2,369.97652400000004
155,2017-10-20 18:07:51.601454,00000d8ebf9d5f7f3b02ab263e320be7248a6f6315f62a893a54aa8067a091b8,9,371.651609
4,2017-10-20 18:07:55.024264,000002bcc914a2d68fc0e35bf538c08d9babb82538de1fbe6cfb225745c6ab04,1,375.07441900000003
5,2017-10-20 18:08:05.588978,00000d4156ea3a4d304f7fdd16d36f0822d235a9e40d7fb51cfbee9c45f0c3c1,1,385.639133
103,2017-10-20 18:08:10.768119,0000008d557e06b9109363d388b5afa2b8f1f30f34f4eb136194801ccb607ff0,6,390.81827400000003
156,2017-10-20 18:08:11.490071,00000c8dafd9a711e380a3d1dae6a9ea325fc9858422c8e2b40255285b5c6821,9,391.540226
139,2017-10-20 18:08:15.378017,0000002823c2ec4e6d6ad74dd196ff4ca81858a173c1879834d05b6f67082c1d,8,395.428172
6,2017-10-20 18:08:24.381987,00000e8c5f1e5849c2fe58ecc8fbccd9b3ed568ef85d1cce0efc5b0aa319b84c,1,404.432142
7,2017-10-20 18:08:25.997977,000005841d9d8fae569479a0de4d886ca7c54884297f3c1765b3b7a16042fdb5,1,406.048132
157,2017-10-20 18:08:29.109898,000005f466f91ac2fc5d5f18034abb6b0de13771f9189ecd83782f6d958a19bc,9,409.160053
158,2017-10-20 18:08:34.234362,000000d38f05074e355cb9de46ac7d43ed6a3e5bd410888e11028f7e14583a3a,9,414.28451700000005
44,2017-10-20 18:08:36.626234,00000b9bf1baf5bb9628ed0094ac7d60ebe7d3cd176a0e0cef9fac53b320cbbc,3,416.67638900000003
140,2017-10-20 18:08:36.856501,000005c191c61289f0816a6828e5bd3206453be0d20a81ee1f70a4fefd087571,8,416.906656
60,2017-10-20 18:08:38.110196,00000cabc6470078fd0b2ff7769be1f84c3b49702fa77398ad86a07ff4ea3a22,4,418.16035100000005
159,2017-10-20 18:08:50.975774,000002b29795c560966633a81e5a7d298202a2a8df4049806606bd163df6a52d,9,431.025929
8,2017-10-20 18:08:52.683919,00000e8b4322d66ca5a75a36ba660f21393286b3205ef21272dbedcb6f8b964d,1,432.734074
160,2017-10-20 18:08:54.983899,00000be23cedb244d73b963fed207064b2e72be5d8de91ee0c0df42ab02c5498,9,435.034054
84,2017-10-20 18:09:02.943192,00000ee0af9beb0ec29530aa72503393ce0bb9578f1f1af01f2d7e0e50413d8c,5,442.993347
141,2017-10-20 18:09:05.068300,00000e7d243d44c12bb55d0f6f73ba7bf1472ad2b95f33b2d0c97f6bc3d8ff8e,8,445.11845500000004
161,2017-10-20 18:09:06.885159,00000179ee44c799e2428381b9a034a565950e0d2d36824f16f9920b57d99ba4,9,446.935314
178,2017-10-20 18:09:10.468470,0000068dc27c6b1b0bd9e5ae54b946f1add0ebf2b3795f8338705176d743ca91,10,450.51862500000004
61,2017-10-20 18:09:18.047832,00000563ea2c3bbac1ef21f5e76421a73677e8b074a804f143cfa6b9bf40f34d,4,458.09798700000005
104,2017-10-20 18:09:22.673673,000007901409a3ac317651f102aa89391c3c89f54661f24a85b51ef499c5f49f,6,462.723828
85,2017-10-20 18:09:24.048072,00000fdfbbe339281c6c2de9b76f5cb0e5304a31e03823ff9c64d1e2a6ca1bac,5,464.098227
45,2017-10-20 18:09:28.472841,00000fcdd9576f9c9eb77334657c7769616251491e27b5549fdbd291b24f19d2,3,468.52299600000003
123,2017-10-20 18:09:31.222761,00000080c1664a11e40e45c7a861cb02bf6648544305e62ac0ebb4f50ca1d17b,7,471.272916
162,2017-10-20 18:09:32.939616,00000644afaed0dde99dface6f66371980053639be19d25da5ca3e0552f1129e,9,472.989771
105,2017-10-20 18:09:36.752984,00000b456539765c44b0f997c7fb6137f33ed8f800daefd6c894f989c10120fd,6,476.80313900000004
124,2017-10-20 18:09:44.612216,000005ce8c667c91844faa28ed658c113d7aaa9f6389d6ee5a46126e9f1d7bb3,7,484.662371
125,2017-10-20 18:09:45.990565,000008a23a831f2070364950199e228be05faa715ca450a4aa5e8a3c29767f00,7,486.04072
31,2017-10-20 18:09:47.557043,00000d5ab487111b49df267054ad09ca9525579ac595156270014c153b64ad0d,2,487.60719800000004
106,2017-10-20 18:09:49.803923,000000e6839747ce85cf5400d28873ba612aad532dfd4e9f83d38fac003b9aec,6,489.854078
62,2017-10-20 18:09:52.878752,000008332894786783410608ef1ff66fd245da959c95e80a564f6f69e1aee38b,4,492.92890700000004
107,2017-10-20 18:09:54.506982,00000e958eabdab0e5398acd5ff3cbaa46bf74c31a5759012c191550e41bf05e,6,494.557137
63,2017-10-20 18:09:55.148627,00000ce8cd2e131d96036c3319e864daa897421e915ecd34849ac3bf62fb3c96,4,495.19878200000005
46,2017-10-20 18:09:55.731872,000000ba652ad3f4ff2e343599c75e957cca4596b2f018dc7cc29833a1fa0e1b,3,495.782027
108,2017-10-20 18:09:56.673541,0000092483bc93f752c6ed50740f3901a3cfc94e885274e15328e8b3acd374be,6,496.723696
9,2017-10-20 18:09:57.056902,0000000dc2c232a38a7de0bdc3a196d9e4dae0b3dbd2d8e1f36a919a817436bd,1,497.10705700000005
142,2017-10-20 18:09:57.390239,000002d166c4ac1124ce2b3e67ba8ac6c97170ef195263903b9681d605d25855,8,497.440394
10,2017-10-20 18:10:01.466267,00000e409eded1d760109c967c1a9c65e4d3e0a70d9865ae992565bac7f8fe48,1,501.51642200000003
86,2017-10-20 18:10:04.396570,00000f5327680a939bbb72892226803e23e69cc3e027351c3c2ac0ded053c0ae,5,504.446725
126,2017-10-20 18:10:08.549297,000005e2388fb44d71c11279c9ce395decb636577cd15858dd3c550c7180a037,7,508.59945200000004
32,2017-10-20 18:10:09.582586,00000ce7084db5da97fb61dcf43c269768abf38bfa66ae80409dbb54beba350a,2,509.632741
179,2017-10-20 18:10:10.357532,000009eded5190fa5c2f51f733798dd2daf6bec53632184be469e112c8767c50,10,510.407687
87,2017-10-20 18:10:12.316668,000000302c4a381b00238885f1f938c9718329033aca9bc1073278086c9f470b,5,512.3668230000001
88,2017-10-20 18:10:13.226099,00000cc866231390d72025bdbd951f3e86e0e324b69dc4d958504357c39d242e,5,513.276254
47,2017-10-20 18:10:13.982619,00000053e027fd50ef1f81cd3f687bdbcbcac3c6ab2cd6b108958a40b7496c3a,3,514.032774
89,2017-10-20 18:10:17.028339,00000aa53c6073f19e94e74409c00a6d23a4d9f1d2ae9cc7b42484366f9a4de0,5,517.078494
109,2017-10-20 18:10:17.782611,000004beaae3fb962382ff4a90168acabf6604bb2f1c8294823a2208cec83f3d,6,517.832766
180,2017-10-20 18:10:21.832624,000000ad5a1cfb7747520911ba4f34017483fe7df9198a1d1f21dfa47e8998ec,10,521.882779
110,2017-10-20 18:10:25.466104,000003eb8aac7a53acfbcfa501feab0e9092029a2a529f9e8d08893edb86484f,6,525.516259
11,2017-10-20 18:10:32.782327,0000011719976ba2a54e71a86d93cf87593760094d1bb49532940c1425745f76,1,532.832482
90,2017-10-20 18:10:35.270715,00000d52e6b6065b27765e10d10debdb62d0ba3a51c9ad89d273a2761b9b5407,5,535.32087
111,2017-10-20 18:10:41.040724,000007673946b741a60100b40948f0b5e6c95bed815b51f974456b153000c3f2,6,541.0908790000001
64,2017-10-20 18:10:46.682156,000006d958af5f3341308594f8b709232a7e4cbc29f862966a1c4c642fec2da3,4,546.732311
12,2017-10-20 18:10:46.715436,000007847844a504d5f888f2197e7f011a3c65866f382d7c8d0abc425db9e6c1,1,546.7655910000001
33,2017-10-20 18:10:50.340391,00000a60fb993c83f0db209986b20942b0ab8578891224106bb0146dc14f235e,2,550.3905460000001
163,2017-10-20 18:10:54.615287,000003da3d76ecb75b7df7db16fccfa8686d40c5ce3dc927d5892e53323443a9,9,554.665442
181,2017-10-20 18:10:55.087136,00000632feab8195a46708fa9d48b448bd4eb2e11f9a40a02f435e168dbf42b5,10,555.137291
13,2017-10-20 18:10:56.440309,00000bd421a9f9981725db260c4bebfb77c2e169d691c86f2f3d504b334abee9,1,556.4904640000001
48,2017-10-20 18:10:59.081889,000006b926174dbc19fbe3981fb134f8daae1694793f54a05c3da3f96ec81895,3,559.1320440000001
127,2017-10-20 18:11:01.709096,00000d65f9c5c5213d3855b80a9855c695f0fc08a3e9864bda56e668451a6d69,7,561.7592510000001
34,2017-10-20 18:11:05.740655,00000552bcb1976b6b321b7d6832cffb108c71b035283d5be637021a8e87aa01,2,565.7908100000001
143,2017-10-20 18:11:07.620687,000004bcbaab5f177106cd1a1c3359705baf631278ff6fa7311218b07654d4b4,8,567.670842
65,2017-10-20 18:11:17.965586,00000c50f7a3e3b1de5d33d4f9822efa61a2bb2a102f6d4b74eb246cf6820099,4,578.015741
66,2017-10-20 18:11:21.857023,00000eea0a488891c2023b64f82e788973b092783bfc57d4cae7d8f832f63fc9,4,581.907178
164,2017-10-20 18:11:22.015192,00000863aa9c7b4c3a9c585d15be2809a3eb8b2a542f32c1915658439a64c338,9,582.0653470000001
35,2017-10-20 18:11:25.223694,0000027d6da46c4492bf617b9d9f4acb63a286861cc6b50ef7e425ea4356318f,2,585.273849
128,2017-10-20 18:11:26.606854,0000030f41a790a450d66311926aa9c10bfbdc9303ef5fd8a65dd18f5e0de6d8,7,586.657009
144,2017-10-20 18:11:36.148295,00000d89764c00f56f36b40bc1bf546e99515bda0cad5ff963625367b02d5f5a,8,596.1984500000001
129,2017-10-20 18:11:38.740058,00000a55d93571756745ac50f8c140c74952d67028b272151115bb284d24e27f,7,598.790213
49,2017-10-20 18:11:39.923369,000005c56a2caf64630a76389f2f93a952099bc3111ad81486ddd0d7aa1b829b,3,599.973524
