,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
16,00000b898579bf640de4b55830696ba4303f7c94cda2ab8785075f6cf3194228,19.0,1.0,00000b2fdefff90f5a7e5156d7df9edc49ac58d9e6e8da1e3b3c92c1b37c4307,10,100.0
17,00000b2fdefff90f5a7e5156d7df9edc49ac58d9e6e8da1e3b3c92c1b37c4307,18.0,1.0,00000307eba96e974ac1540030754e11ac62e53a32288088820801800694e0c5,10,100.0
18,00000307eba96e974ac1540030754e11ac62e53a32288088820801800694e0c5,17.0,1.0,000004cb5ee89fb81cddefee67c252c4498973794810465e512649f104584e61,10,100.0
19,000004cb5ee89fb81cddefee67c252c4498973794810465e512649f104584e61,16.0,1.0,000006206b17aeeb8b5340ddd804e7105ac7c53c28cfad4840a403691257aed1,10,100.0
20,000006206b17aeeb8b5340ddd804e7105ac7c53c28cfad4840a403691257aed1,15.0,1.0,0000071f4fcb2a3e4f7bb28b56b61e6079a6153d8f1d2d8b6a8cd6b108cfe3c5,10,100.0
21,0000071f4fcb2a3e4f7bb28b56b61e6079a6153d8f1d2d8b6a8cd6b108cfe3c5,14.0,1.0,0000031d0319f9b30dca4570ecceea49e73d1b2ffc52297035492b45dc38804c,10,100.0
22,0000031d0319f9b30dca4570ecceea49e73d1b2ffc52297035492b45dc38804c,13.0,1.0,000008177c3ae66271bde405eb645bf9cc71cd970e03307d72e3e06659fc8b84,10,100.0
23,000008177c3ae66271bde405eb645bf9cc71cd970e03307d72e3e06659fc8b84,12.0,1.0,0000080e3aab4c4faa6572355bac97f10c6208c0029224db96ee58b4e0ce4d58,10,100.0
24,0000080e3aab4c4faa6572355bac97f10c6208c0029224db96ee58b4e0ce4d58,11.0,1.0,000006086e32df64e73cb4f8fb4e42e6e08f2b5fd0a8b1e93cf4257af566b68e,10,100.0
25,000006086e32df64e73cb4f8fb4e42e6e08f2b5fd0a8b1e93cf4257af566b68e,10.0,1.0,00000525287338a156dc447962f286ab7e69924f4de8efef42adfa528d8763e9,10,100.0
26,00000525287338a156dc447962f286ab7e69924f4de8efef42adfa528d8763e9,9.0,1.0,00000d63fe44f1079c845da0018eb81bf52d34c5002d58e64f614042fec38e8c,10,100.0
27,00000d63fe44f1079c845da0018eb81bf52d34c5002d58e64f614042fec38e8c,8.0,1.0,00000aff84d1257c6ca1793f44ddc2ab503bee78720c15d3c7b11adbf9b0c549,10,100.0
28,00000aff84d1257c6ca1793f44ddc2ab503bee78720c15d3c7b11adbf9b0c549,7.0,1.0,000000f08ca2dec200c212f185d670d486c9185aca0785b13bf7c9523d14164a,10,100.0
29,000000f08ca2dec200c212f185d670d486c9185aca0785b13bf7c9523d14164a,6.0,1.0,000001ab3fa36bc7ef9b5365ac76627b082e59e385f0b4e0b59b027a01ae9a58,10,100.0
30,000001ab3fa36bc7ef9b5365ac76627b082e59e385f0b4e0b59b027a01ae9a58,5.0,1.0,00000870f3ecc93936e9d003cc482795dd4fe57217979541f9df056bc3ec0f8c,10,100.0
31,00000870f3ecc93936e9d003cc482795dd4fe57217979541f9df056bc3ec0f8c,4.0,1.0,000007bdd8726a833865a5f1da2fa85db4ac4860e210d3fa91bf1a459da7bb76,10,100.0
32,000007bdd8726a833865a5f1da2fa85db4ac4860e210d3fa91bf1a459da7bb76,3.0,1.0,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,10,100.0
33,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,100.0
34,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
36,00000eea0a488891c2023b64f82e788973b092783bfc57d4cae7d8f832f63fc9,35.0,2.0,00000c50f7a3e3b1de5d33d4f9822efa61a2bb2a102f6d4b74eb246cf6820099,7,70.0
37,00000c50f7a3e3b1de5d33d4f9822efa61a2bb2a102f6d4b74eb246cf6820099,34.0,2.0,00000632feab8195a46708fa9d48b448bd4eb2e11f9a40a02f435e168dbf42b5,7,70.0
38,00000632feab8195a46708fa9d48b448bd4eb2e11f9a40a02f435e168dbf42b5,33.0,2.0,00000d52e6b6065b27765e10d10debdb62d0ba3a51c9ad89d273a2761b9b5407,9,90.0
39,00000d52e6b6065b27765e10d10debdb62d0ba3a51c9ad89d273a2761b9b5407,32.0,2.0,000003eb8aac7a53acfbcfa501feab0e9092029a2a529f9e8d08893edb86484f,9,90.0
40,000003eb8aac7a53acfbcfa501feab0e9092029a2a529f9e8d08893edb86484f,31.0,2.0,000004beaae3fb962382ff4a90168acabf6604bb2f1c8294823a2208cec83f3d,9,90.0
41,000004beaae3fb962382ff4a90168acabf6604bb2f1c8294823a2208cec83f3d,30.0,2.0,0000092483bc93f752c6ed50740f3901a3cfc94e885274e15328e8b3acd374be,9,90.0
42,0000092483bc93f752c6ed50740f3901a3cfc94e885274e15328e8b3acd374be,29.0,2.0,00000e958eabdab0e5398acd5ff3cbaa46bf74c31a5759012c191550e41bf05e,9,90.0
43,00000e958eabdab0e5398acd5ff3cbaa46bf74c31a5759012c191550e41bf05e,28.0,2.0,000000e6839747ce85cf5400d28873ba612aad532dfd4e9f83d38fac003b9aec,9,90.0
44,000000e6839747ce85cf5400d28873ba612aad532dfd4e9f83d38fac003b9aec,27.0,2.0,00000179ee44c799e2428381b9a034a565950e0d2d36824f16f9920b57d99ba4,10,100.0
45,00000179ee44c799e2428381b9a034a565950e0d2d36824f16f9920b57d99ba4,26.0,2.0,00000be23cedb244d73b963fed207064b2e72be5d8de91ee0c0df42ab02c5498,10,100.0
46,00000be23cedb244d73b963fed207064b2e72be5d8de91ee0c0df42ab02c5498,25.0,2.0,000002b29795c560966633a81e5a7d298202a2a8df4049806606bd163df6a52d,10,100.0
47,000002b29795c560966633a81e5a7d298202a2a8df4049806606bd163df6a52d,24.0,2.0,000000d38f05074e355cb9de46ac7d43ed6a3e5bd410888e11028f7e14583a3a,10,100.0
48,000000d38f05074e355cb9de46ac7d43ed6a3e5bd410888e11028f7e14583a3a,23.0,2.0,000005f466f91ac2fc5d5f18034abb6b0de13771f9189ecd83782f6d958a19bc,10,100.0
49,000005f466f91ac2fc5d5f18034abb6b0de13771f9189ecd83782f6d958a19bc,22.0,2.0,00000c8dafd9a711e380a3d1dae6a9ea325fc9858422c8e2b40255285b5c6821,10,100.0
50,00000c8dafd9a711e380a3d1dae6a9ea325fc9858422c8e2b40255285b5c6821,21.0,2.0,00000d8ebf9d5f7f3b02ab263e320be7248a6f6315f62a893a54aa8067a091b8,10,100.0
51,00000d8ebf9d5f7f3b02ab263e320be7248a6f6315f62a893a54aa8067a091b8,20.0,2.0,00000b898579bf640de4b55830696ba4303f7c94cda2ab8785075f6cf3194228,10,100.0
52,00000b898579bf640de4b55830696ba4303f7c94cda2ab8785075f6cf3194228,19.0,2.0,00000b2fdefff90f5a7e5156d7df9edc49ac58d9e6e8da1e3b3c92c1b37c4307,10,100.0
53,00000b2fdefff90f5a7e5156d7df9edc49ac58d9e6e8da1e3b3c92c1b37c4307,18.0,2.0,00000307eba96e974ac1540030754e11ac62e53a32288088820801800694e0c5,10,100.0
54,00000307eba96e974ac1540030754e11ac62e53a32288088820801800694e0c5,17.0,2.0,000004cb5ee89fb81cddefee67c252c4498973794810465e512649f104584e61,10,100.0
55,000004cb5ee89fb81cddefee67c252c4498973794810465e512649f104584e61,16.0,2.0,000006206b17aeeb8b5340ddd804e7105ac7c53c28cfad4840a403691257aed1,10,100.0
56,000006206b17aeeb8b5340ddd804e7105ac7c53c28cfad4840a403691257aed1,15.0,2.0,0000071f4fcb2a3e4f7bb28b56b61e6079a6153d8f1d2d8b6a8cd6b108cfe3c5,10,100.0
57,0000071f4fcb2a3e4f7bb28b56b61e6079a6153d8f1d2d8b6a8cd6b108cfe3c5,14.0,2.0,0000031d0319f9b30dca4570ecceea49e73d1b2ffc52297035492b45dc38804c,10,100.0
58,0000031d0319f9b30dca4570ecceea49e73d1b2ffc52297035492b45dc38804c,13.0,2.0,000008177c3ae66271bde405eb645bf9cc71cd970e03307d72e3e06659fc8b84,10,100.0
59,000008177c3ae66271bde405eb645bf9cc71cd970e03307d72e3e06659fc8b84,12.0,2.0,0000080e3aab4c4faa6572355bac97f10c6208c0029224db96ee58b4e0ce4d58,10,100.0
60,0000080e3aab4c4faa6572355bac97f10c6208c0029224db96ee58b4e0ce4d58,11.0,2.0,000006086e32df64e73cb4f8fb4e42e6e08f2b5fd0a8b1e93cf4257af566b68e,10,100.0
61,000006086e32df64e73cb4f8fb4e42e6e08f2b5fd0a8b1e93cf4257af566b68e,10.0,2.0,00000525287338a156dc447962f286ab7e69924f4de8efef42adfa528d8763e9,10,100.0
62,00000525287338a156dc447962f286ab7e69924f4de8efef42adfa528d8763e9,9.0,2.0,00000d63fe44f1079c845da0018eb81bf52d34c5002d58e64f614042fec38e8c,10,100.0
63,00000d63fe44f1079c845da0018eb81bf52d34c5002d58e64f614042fec38e8c,8.0,2.0,00000aff84d1257c6ca1793f44ddc2ab503bee78720c15d3c7b11adbf9b0c549,10,100.0
64,00000aff84d1257c6ca1793f44ddc2ab503bee78720c15d3c7b11adbf9b0c549,7.0,2.0,000000f08ca2dec200c212f185d670d486c9185aca0785b13bf7c9523d14164a,10,100.0
65,000000f08ca2dec200c212f185d670d486c9185aca0785b13bf7c9523d14164a,6.0,2.0,000001ab3fa36bc7ef9b5365ac76627b082e59e385f0b4e0b59b027a01ae9a58,10,100.0
66,000001ab3fa36bc7ef9b5365ac76627b082e59e385f0b4e0b59b027a01ae9a58,5.0,2.0,00000870f3ecc93936e9d003cc482795dd4fe57217979541f9df056bc3ec0f8c,10,100.0
67,00000870f3ecc93936e9d003cc482795dd4fe57217979541f9df056bc3ec0f8c,4.0,2.0,000007bdd8726a833865a5f1da2fa85db4ac4860e210d3fa91bf1a459da7bb76,10,100.0
68,000007bdd8726a833865a5f1da2fa85db4ac4860e210d3fa91bf1a459da7bb76,3.0,2.0,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,10,100.0
69,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,100.0
70,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
71,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
72,000005c56a2caf64630a76389f2f93a952099bc3111ad81486ddd0d7aa1b829b,36.0,3.0,00000eea0a488891c2023b64f82e788973b092783bfc57d4cae7d8f832f63fc9,1,10.0
73,00000eea0a488891c2023b64f82e788973b092783bfc57d4cae7d8f832f63fc9,35.0,3.0,00000c50f7a3e3b1de5d33d4f9822efa61a2bb2a102f6d4b74eb246cf6820099,7,70.0
74,00000c50f7a3e3b1de5d33d4f9822efa61a2bb2a102f6d4b74eb246cf6820099,34.0,3.0,00000632feab8195a46708fa9d48b448bd4eb2e11f9a40a02f435e168dbf42b5,7,70.0
75,00000632feab8195a46708fa9d48b448bd4eb2e11f9a40a02f435e168dbf42b5,33.0,3.0,00000d52e6b6065b27765e10d10debdb62d0ba3a51c9ad89d273a2761b9b5407,9,90.0
76,00000d52e6b6065b27765e10d10debdb62d0ba3a51c9ad89d273a2761b9b5407,32.0,3.0,000003eb8aac7a53acfbcfa501feab0e9092029a2a529f9e8d08893edb86484f,9,90.0
77,000003eb8aac7a53acfbcfa501feab0e9092029a2a529f9e8d08893edb86484f,31.0,3.0,000004beaae3fb962382ff4a90168acabf6604bb2f1c8294823a2208cec83f3d,9,90.0
78,000004beaae3fb962382ff4a90168acabf6604bb2f1c8294823a2208cec83f3d,30.0,3.0,0000092483bc93f752c6ed50740f3901a3cfc94e885274e15328e8b3acd374be,9,90.0
79,0000092483bc93f752c6ed50740f3901a3cfc94e885274e15328e8b3acd374be,29.0,3.0,00000e958eabdab0e5398acd5ff3cbaa46bf74c31a5759012c191550e41bf05e,9,90.0
80,00000e958eabdab0e5398acd5ff3cbaa46bf74c31a5759012c191550e41bf05e,28.0,3.0,000000e6839747ce85cf5400d28873ba612aad532dfd4e9f83d38fac003b9aec,9,90.0
81,000000e6839747ce85cf5400d28873ba612aad532dfd4e9f83d38fac003b9aec,27.0,3.0,00000179ee44c799e2428381b9a034a565950e0d2d36824f16f9920b57d99ba4,10,100.0
82,00000179ee44c799e2428381b9a034a565950e0d2d36824f16f9920b57d99ba4,26.0,3.0,00000be23cedb244d73b963fed207064b2e72be5d8de91ee0c0df42ab02c5498,10,100.0
83,00000be23cedb244d73b963fed207064b2e72be5d8de91ee0c0df42ab02c5498,25.0,3.0,000002b29795c560966633a81e5a7d298202a2a8df4049806606bd163df6a52d,10,100.0
84,000002b29795c560966633a81e5a7d298202a2a8df4049806606bd163df6a52d,24.0,3.0,000000d38f05074e355cb9de46ac7d43ed6a3e5bd410888e11028f7e14583a3a,10,100.0
85,000000d38f05074e355cb9de46ac7d43ed6a3e5bd410888e11028f7e14583a3a,23.0,3.0,000005f466f91ac2fc5d5f18034abb6b0de13771f9189ecd83782f6d958a19bc,10,100.0
86,000005f466f91ac2fc5d5f18034abb6b0de13771f9189ecd83782f6d958a19bc,22.0,3.0,00000c8dafd9a711e380a3d1dae6a9ea325fc9858422c8e2b40255285b5c6821,10,100.0
87,00000c8dafd9a711e380a3d1dae6a9ea325fc9858422c8e2b40255285b5c6821,21.0,3.0,00000d8ebf9d5f7f3b02ab263e320be7248a6f6315f62a893a54aa8067a091b8,10,100.0
88,00000d8ebf9d5f7f3b02ab263e320be7248a6f6315f62a893a54aa8067a091b8,20.0,3.0,00000b898579bf640de4b55830696ba4303f7c94cda2ab8785075f6cf3194228,10,100.0
89,00000b898579bf640de4b55830696ba4303f7c94cda2ab8785075f6cf3194228,19.0,3.0,00000b2fdefff90f5a7e5156d7df9edc49ac58d9e6e8da1e3b3c92c1b37c4307,10,100.0
90,00000b2fdefff90f5a7e5156d7df9edc49ac58d9e6e8da1e3b3c92c1b37c4307,18.0,3.0,00000307eba96e974ac1540030754e11ac62e53a32288088820801800694e0c5,10,100.0
91,00000307eba96e974ac1540030754e11ac62e53a32288088820801800694e0c5,17.0,3.0,000004cb5ee89fb81cddefee67c252c4498973794810465e512649f104584e61,10,100.0
92,000004cb5ee89fb81cddefee67c252c4498973794810465e512649f104584e61,16.0,3.0,000006206b17aeeb8b5340ddd804e7105ac7c53c28cfad4840a403691257aed1,10,100.0
93,000006206b17aeeb8b5340ddd804e7105ac7c53c28cfad4840a403691257aed1,15.0,3.0,0000071f4fcb2a3e4f7bb28b56b61e6079a6153d8f1d2d8b6a8cd6b108cfe3c5,10,100.0
94,0000071f4fcb2a3e4f7bb28b56b61e6079a6153d8f1d2d8b6a8cd6b108cfe3c5,14.0,3.0,0000031d0319f9b30dca4570ecceea49e73d1b2ffc52297035492b45dc38804c,10,100.0
95,0000031d0319f9b30dca4570ecceea49e73d1b2ffc52297035492b45dc38804c,13.0,3.0,000008177c3ae66271bde405eb645bf9cc71cd970e03307d72e3e06659fc8b84,10,100.0
96,000008177c3ae66271bde405eb645bf9cc71cd970e03307d72e3e06659fc8b84,12.0,3.0,0000080e3aab4c4faa6572355bac97f10c6208c0029224db96ee58b4e0ce4d58,10,100.0
97,0000080e3aab4c4faa6572355bac97f10c6208c0029224db96ee58b4e0ce4d58,11.0,3.0,000006086e32df64e73cb4f8fb4e42e6e08f2b5fd0a8b1e93cf4257af566b68e,10,100.0
98,000006086e32df64e73cb4f8fb4e42e6e08f2b5fd0a8b1e93cf4257af566b68e,10.0,3.0,00000525287338a156dc447962f286ab7e69924f4de8efef42adfa528d8763e9,10,100.0
99,00000525287338a156dc447962f286ab7e69924f4de8efef42adfa528d8763e9,9.0,3.0,00000d63fe44f1079c845da0018eb81bf52d34c5002d58e64f614042fec38e8c,10,100.0
100,00000d63fe44f1079c845da0018eb81bf52d34c5002d58e64f614042fec38e8c,8.0,3.0,00000aff84d1257c6ca1793f44ddc2ab503bee78720c15d3c7b11adbf9b0c549,10,100.0
101,00000aff84d1257c6ca1793f44ddc2ab503bee78720c15d3c7b11adbf9b0c549,7.0,3.0,000000f08ca2dec200c212f185d670d486c9185aca0785b13bf7c9523d14164a,10,100.0
102,000000f08ca2dec200c212f185d670d486c9185aca0785b13bf7c9523d14164a,6.0,3.0,000001ab3fa36bc7ef9b5365ac76627b082e59e385f0b4e0b59b027a01ae9a58,10,100.0
103,000001ab3fa36bc7ef9b5365ac76627b082e59e385f0b4e0b59b027a01ae9a58,5.0,3.0,00000870f3ecc93936e9d003cc482795dd4fe57217979541f9df056bc3ec0f8c,10,100.0
104,00000870f3ecc93936e9d003cc482795dd4fe57217979541f9df056bc3ec0f8c,4.0,3.0,000007bdd8726a833865a5f1da2fa85db4ac4860e210d3fa91bf1a459da7bb76,10,100.0
105,000007bdd8726a833865a5f1da2fa85db4ac4860e210d3fa91bf1a459da7bb76,3.0,3.0,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,10,100.0
106,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,100.0
107,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
109,00000eea0a488891c2023b64f82e788973b092783bfc57d4cae7d8f832f63fc9,35.0,4.0,00000c50f7a3e3b1de5d33d4f9822efa61a2bb2a102f6d4b74eb246cf6820099,7,70.0
110,00000c50f7a3e3b1de5d33d4f9822efa61a2bb2a102f6d4b74eb246cf6820099,34.0,4.0,00000632feab8195a46708fa9d48b448bd4eb2e11f9a40a02f435e168dbf42b5,7,70.0
111,00000632feab8195a46708fa9d48b448bd4eb2e11f9a40a02f435e168dbf42b5,33.0,4.0,00000d52e6b6065b27765e10d10debdb62d0ba3a51c9ad89d273a2761b9b5407,9,90.0
112,00000d52e6b6065b27765e10d10debdb62d0ba3a51c9ad89d273a2761b9b5407,32.0,4.0,000003eb8aac7a53acfbcfa501feab0e9092029a2a529f9e8d08893edb86484f,9,90.0
113,000003eb8aac7a53acfbcfa501feab0e9092029a2a529f9e8d08893edb86484f,31.0,4.0,000004beaae3fb962382ff4a90168acabf6604bb2f1c8294823a2208cec83f3d,9,90.0
114,000004beaae3fb962382ff4a90168acabf6604bb2f1c8294823a2208cec83f3d,30.0,4.0,0000092483bc93f752c6ed50740f3901a3cfc94e885274e15328e8b3acd374be,9,90.0
115,0000092483bc93f752c6ed50740f3901a3cfc94e885274e15328e8b3acd374be,29.0,4.0,00000e958eabdab0e5398acd5ff3cbaa46bf74c31a5759012c191550e41bf05e,9,90.0
116,00000e958eabdab0e5398acd5ff3cbaa46bf74c31a5759012c191550e41bf05e,28.0,4.0,000000e6839747ce85cf5400d28873ba612aad532dfd4e9f83d38fac003b9aec,9,90.0
117,000000e6839747ce85cf5400d28873ba612aad532dfd4e9f83d38fac003b9aec,27.0,4.0,00000179ee44c799e2428381b9a034a565950e0d2d36824f16f9920b57d99ba4,10,100.0
118,00000179ee44c799e2428381b9a034a565950e0d2d36824f16f9920b57d99ba4,26.0,4.0,00000be23cedb244d73b963fed207064b2e72be5d8de91ee0c0df42ab02c5498,10,100.0
119,00000be23cedb244d73b963fed207064b2e72be5d8de91ee0c0df42ab02c5498,25.0,4.0,000002b29795c560966633a81e5a7d298202a2a8df4049806606bd163df6a52d,10,100.0
120,000002b29795c560966633a81e5a7d298202a2a8df4049806606bd163df6a52d,24.0,4.0,000000d38f05074e355cb9de46ac7d43ed6a3e5bd410888e11028f7e14583a3a,10,100.0
121,000000d38f05074e355cb9de46ac7d43ed6a3e5bd410888e11028f7e14583a3a,23.0,4.0,000005f466f91ac2fc5d5f18034abb6b0de13771f9189ecd83782f6d958a19bc,10,100.0
122,000005f466f91ac2fc5d5f18034abb6b0de13771f9189ecd83782f6d958a19bc,22.0,4.0,00000c8dafd9a711e380a3d1dae6a9ea325fc9858422c8e2b40255285b5c6821,10,100.0
123,00000c8dafd9a711e380a3d1dae6a9ea325fc9858422c8e2b40255285b5c6821,21.0,4.0,00000d8ebf9d5f7f3b02ab263e320be7248a6f6315f62a893a54aa8067a091b8,10,100.0
124,00000d8ebf9d5f7f3b02ab263e320be7248a6f6315f62a893a54aa8067a091b8,20.0,4.0,00000b898579bf640de4b55830696ba4303f7c94cda2ab8785075f6cf3194228,10,100.0
125,00000b898579bf640de4b55830696ba4303f7c94cda2ab8785075f6cf3194228,19.0,4.0,00000b2fdefff90f5a7e5156d7df9edc49ac58d9e6e8da1e3b3c92c1b37c4307,10,100.0
126,00000b2fdefff90f5a7e5156d7df9edc49ac58d9e6e8da1e3b3c92c1b37c4307,18.0,4.0,00000307eba96e974ac1540030754e11ac62e53a32288088820801800694e0c5,10,100.0
127,00000307eba96e974ac1540030754e11ac62e53a32288088820801800694e0c5,17.0,4.0,000004cb5ee89fb81cddefee67c252c4498973794810465e512649f104584e61,10,100.0
128,000004cb5ee89fb81cddefee67c252c4498973794810465e512649f104584e61,16.0,4.0,000006206b17aeeb8b5340ddd804e7105ac7c53c28cfad4840a403691257aed1,10,100.0
129,000006206b17aeeb8b5340ddd804e7105ac7c53c28cfad4840a403691257aed1,15.0,4.0,0000071f4fcb2a3e4f7bb28b56b61e6079a6153d8f1d2d8b6a8cd6b108cfe3c5,10,100.0
130,0000071f4fcb2a3e4f7bb28b56b61e6079a6153d8f1d2d8b6a8cd6b108cfe3c5,14.0,4.0,0000031d0319f9b30dca4570ecceea49e73d1b2ffc52297035492b45dc38804c,10,100.0
131,0000031d0319f9b30dca4570ecceea49e73d1b2ffc52297035492b45dc38804c,13.0,4.0,000008177c3ae66271bde405eb645bf9cc71cd970e03307d72e3e06659fc8b84,10,100.0
132,000008177c3ae66271bde405eb645bf9cc71cd970e03307d72e3e06659fc8b84,12.0,4.0,0000080e3aab4c4faa6572355bac97f10c6208c0029224db96ee58b4e0ce4d58,10,100.0
133,0000080e3aab4c4faa6572355bac97f10c6208c0029224db96ee58b4e0ce4d58,11.0,4.0,000006086e32df64e73cb4f8fb4e42e6e08f2b5fd0a8b1e93cf4257af566b68e,10,100.0
134,000006086e32df64e73cb4f8fb4e42e6e08f2b5fd0a8b1e93cf4257af566b68e,10.0,4.0,00000525287338a156dc447962f286ab7e69924f4de8efef42adfa528d8763e9,10,100.0
135,00000525287338a156dc447962f286ab7e69924f4de8efef42adfa528d8763e9,9.0,4.0,00000d63fe44f1079c845da0018eb81bf52d34c5002d58e64f614042fec38e8c,10,100.0
136,00000d63fe44f1079c845da0018eb81bf52d34c5002d58e64f614042fec38e8c,8.0,4.0,00000aff84d1257c6ca1793f44ddc2ab503bee78720c15d3c7b11adbf9b0c549,10,100.0
137,00000aff84d1257c6ca1793f44ddc2ab503bee78720c15d3c7b11adbf9b0c549,7.0,4.0,000000f08ca2dec200c212f185d670d486c9185aca0785b13bf7c9523d14164a,10,100.0
138,000000f08ca2dec200c212f185d670d486c9185aca0785b13bf7c9523d14164a,6.0,4.0,000001ab3fa36bc7ef9b5365ac76627b082e59e385f0b4e0b59b027a01ae9a58,10,100.0
139,000001ab3fa36bc7ef9b5365ac76627b082e59e385f0b4e0b59b027a01ae9a58,5.0,4.0,00000870f3ecc93936e9d003cc482795dd4fe57217979541f9df056bc3ec0f8c,10,100.0
140,00000870f3ecc93936e9d003cc482795dd4fe57217979541f9df056bc3ec0f8c,4.0,4.0,000007bdd8726a833865a5f1da2fa85db4ac4860e210d3fa91bf1a459da7bb76,10,100.0
