,log_time,hash,peer_id,time_of_insertion
93,2017-10-22 10:29:51.151051,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,103.610633
113,2017-10-22 10:29:54.029765,0000019a4377911cb6e4aaf1fd24d911bda3a0e65519e35b670ef7a83af730cb,7,106.48934700000001
25,2017-10-22 10:29:54.963869,000005719cb63529b0033636d6e06a41c397b8a07561b29489b866cb262c1d4b,2,107.423451
5,2017-10-22 10:29:59.687753,00000c05c4cbc828d689dc9398b371cc15e59333d1dde8cce7b384691d048f1f,1,112.14733500000001
59,2017-10-22 10:30:05.121087,000000e950e5506db575e4f0da0603c10af65c4c84f3cf959e1ba6fa4e06537b,4,117.580669
114,2017-10-22 10:30:09.621085,0000064d7233973f3ecb89c274c5dd0ee466f28469fdbb0129a13634fcecc5e9,7,122.080667
43,2017-10-22 10:30:10.995999,00000e01e074f0575846ecf82bb6b43376a165d54b8dccb679078d82d2ef1d06,3,123.45558100000001
26,2017-10-22 10:30:15.579879,00000fe753a85a7f7f1907b9e7d68af7567a4390fdb843dc93ba7a36321005ef,2,128.03946100000002
115,2017-10-22 10:30:15.965814,00000a67d962ae206e8a3562331dc4b06eed27d46d381abdc24aad660a5df4da,7,128.425396
94,2017-10-22 10:30:17.962432,00000c10db854ba855187c0b0f18ccc92cce30538f0839fa40cd6c48ed07c3f4,6,130.42201400000002
132,2017-10-22 10:30:24.612332,0000049c3cb30e9ef50b69e7b8b5a2137a98007609589572b042269dc44ebec2,8,137.07191400000002
79,2017-10-22 10:30:29.795582,000009e10251a86b7c5d122b7b63455fd5bf9d5a3ae78c3bfb56482e3cc2653a,5,142.255164
152,2017-10-22 10:30:33.838865,00000e4c08a3c298eec3438a12de83b3a99c607b4bec2f6918a8f235187194c6,9,146.298447
6,2017-10-22 10:30:35.987189,000000b6b891f5d8b4a0c94eceef0c8ee3e631cdcd4349d5aa6f23f1b60980d1,1,148.446771
27,2017-10-22 10:30:38.337174,000008eaa750241ab133589c940dd6e8c8d98b23b620b3ea5f7a0af62a6ba79b,2,150.79675600000002
60,2017-10-22 10:30:46.711861,0000061c865205af36fc06cc94c34e01022ffdb5a23f15be0b488a627c303e9d,4,159.171443
116,2017-10-22 10:30:49.078434,00000a7a1b78d29ea70ed80375ebd2e7f9ede6131c2018ca0f0803ccecabaecf,7,161.538016
95,2017-10-22 10:30:50.830513,00000c4a13fd3c541b812d5d80012475e86cafd207aa201a903d230b6db7046d,6,163.290095
96,2017-10-22 10:30:52.421957,0000093ef8ccd7cac5b8cbc12d1862bf604a5ae07616567e7cb5c48fbb86661c,6,164.881539
7,2017-10-22 10:31:01.678012,000007d779c9d84fdb72b1c700aba8520a078834b9da95b6b728a663fc9e9db7,1,174.137594
153,2017-10-22 10:31:01.963268,0000041209c3c0334793d37e4dd5027aeb59d05b5297da82a1459245da64ee1f,9,174.42285
133,2017-10-22 10:31:08.195126,0000053dad0f814eaec50069f000c7702528e1cfce27ac1b0dd56e824c88e56f,8,180.654708
117,2017-10-22 10:31:19.036043,000009f5befec88f192954a92fd78086bb2895b0ad70ea6d32b3519cd0716acb,7,191.49562500000002
154,2017-10-22 10:31:21.609711,000006af501693f511e1f6864cd6d5d080e53831e66943f7b7574be1d5ca9773,9,194.06929300000002
97,2017-10-22 10:31:22.965951,00000fd5d8ded7d1c665335fd5d22435674cf3be315eda90926ef6014670eed6,6,195.425533
80,2017-10-22 10:31:27.144063,00000304cd3fe2408337c777bdbd2af8df1a8f3f5623bedb5dfd11da888f2fd2,5,199.603645
8,2017-10-22 10:31:28.652428,00000978daadddbe9410a6c83b084654ec4353d8d6059885f7ca259674c99028,1,201.11201000000003
44,2017-10-22 10:31:28.778045,000001f0e5177844fe0567e1c0f2d48daa5afe568d7747e13a6518bcb6dd3bcd,3,201.237627
28,2017-10-22 10:31:37.593945,000004b829d859d6e069b683b1d0f2733aa6d46564be7aaed5dbc67b16b69262,2,210.053527
45,2017-10-22 10:31:38.607359,00000ee77e759f5123742889afe127e5975239bcc4e3e171fb3dd1c7911d85ff,3,211.066941
9,2017-10-22 10:31:40.085619,00000ca5fdccf32a1dd32825f377243a28897585e80673dceafd37abf17b17e2,1,212.54520100000002
98,2017-10-22 10:31:41.582335,0000068af5fe8283b0501b92a13a24fd414106e43cf1d6dc64e3b0f27877bdc8,6,214.041917
155,2017-10-22 10:31:53.426886,000003603b19b29fcac916bfba3db8644b43cb287d971f70fc08e05b46b5b1c7,9,225.886468
61,2017-10-22 10:31:56.068547,00000149cd46e0f34ba69a8a6551a43efe15cadb1f975744c441795bcb086f6b,4,228.528129
46,2017-10-22 10:32:00.956852,00000f792f55c079774b6869c919db62d93f1576a0f9803c36ae770f6b391210,3,233.416434
134,2017-10-22 10:32:03.098402,00000677339a79c43cf096757acc9adf809097ceed99b4f65170843d7fbdef51,8,235.557984
62,2017-10-22 10:32:04.376624,00000491a67b055a60c7b126d28b9f742d002ec9da7740e54c5bbeb8f422854e,4,236.836206
99,2017-10-22 10:32:08.876493,00000372246c0962f2363ebeb795891e2c65387cd452739d89a0e106bd80895f,6,241.33607500000002
118,2017-10-22 10:32:10.811655,000007d83c394bbbd2a63f722035bbd654d47b7860ed361293b8a69973e344d1,7,243.271237
100,2017-10-22 10:32:16.101514,00000320065da8f2b6f24d4b1a266ecd401844c815194a9a86c24ee0e6d76728,6,248.56109600000002
10,2017-10-22 10:32:19.143144,00000c4d8a1d5be582a47e5ffcc862fb21204f62ca5ca46b9ab75f6bac7bda01,1,251.60272600000002
101,2017-10-22 10:32:27.134433,00000131afc5e170d591eb82c16322077a645f5435d62214f30cfb01f0debd7d,6,259.594015
11,2017-10-22 10:32:28.867659,00000bc56ef53466d77f32c3f6c9c58453a504c7148c8c83999ef32304d000ff,1,261.327241
135,2017-10-22 10:32:30.734448,0000024f5df52f880cc73dc0af1f4d43327f5e06ad29e4d83a5c1eb1312c7a5e,8,263.19403
63,2017-10-22 10:32:38.384191,0000029ada81538d51aa7adc90230f9d06c333b42aa8880b9370df3fd386e225,4,270.843773
64,2017-10-22 10:32:43.400763,00000a5391ffae7d94ce94f1115e4786333d9fd47eb821e2fec556cf1ff5ff81,4,275.860345
102,2017-10-22 10:32:46.158955,000005e66e0a0a77dcd30d020f27dccac435b5d9991f5b31642c125aca382ede,6,278.618537
103,2017-10-22 10:32:47.767378,0000073a07509840b92f4b6934a373327b0910a4b5643a4f289f27f2a91be6a2,6,280.22696
29,2017-10-22 10:32:50.700662,00000f4e6211659ad811ca14ca4de6da093eb47a166ee3de6c6c6b7a50f9d243,2,283.16024400000003
30,2017-10-22 10:33:02.055727,0000043e701947b51ee7714f37cddc93427ae0ff629bead9664de13a4d6eb979,2,294.515309
47,2017-10-22 10:33:04.616938,00000891bd206f3ba6547bbcceaf53d430fca2d9984fdf6ac3c19aff264d4650,3,297.07652
136,2017-10-22 10:33:06.750312,000008dc5259b62113726fdeb16080c40c2e073911845653deec55adba3aa8f1,8,299.209894
65,2017-10-22 10:33:11.433585,000000109e83b6ced2e7a08b33a9695e32cd26ba8025e721d67374deb436264d,4,303.893167
171,2017-10-22 10:33:14.208544,00000c784112391ac65e9afd842dc5e2a9c1d6dc0b66fe05bed335723749acd4,10,306.66812600000003
156,2017-10-22 10:33:19.466929,000009be0653ed64c8ec59b2fe982460e3bd2b43b1aab82dd31dc2051690fb8e,9,311.926511
119,2017-10-22 10:33:21.258367,0000021db7c0f06514b603402181d846039ee40c432325a8bbd117cee6fbf000,7,313.71794900000003
48,2017-10-22 10:33:26.166691,0000085f0b61847a71c01fdc4cf0653a98380cdde4338b7c01d2bd2de37e8b14,3,318.626273
81,2017-10-22 10:33:38.641296,00000003525364d0ef72b475eef6e36611152b44f3abbb85870ab4808b2ddcbd,5,331.100878
12,2017-10-22 10:33:39.729518,0000034fcbc64e1850b80d06d03bacd1991722da4cbc126c8c58baca0a928220,1,332.1891
137,2017-10-22 10:33:50.057535,0000034c0a9e7df96ea040062f2572ff2f836d90f6b3e4085e662a14477e8a3b,8,342.51711700000004
104,2017-10-22 10:33:51.883178,0000094c08035c787c44571412ad79ceba0ff1d53baf4796b235400e45110bac,6,344.34276
82,2017-10-22 10:33:53.921491,000003240cdce7a49a16dda2b336bebbaad6650234062c6e6ba08f97a8b44214,5,346.381073
172,2017-10-22 10:34:00.232595,000000a5de27e80b96f27a6ebc0baa70803dd2e230a694f6b37b8a52abb39474,10,352.692177
13,2017-10-22 10:34:05.689514,00000349bb18716e364f1a57f83ed6f45719f61e55838413f00000265a1752a6,1,358.14909600000004
14,2017-10-22 10:34:07.203945,00000c511809966086b0320a4015a1d699e0e885144529d5f5d7680805dea088,1,359.66352700000004
157,2017-10-22 10:34:07.682291,00000fc8fae89d20688b6a38a9ef798d91e8bc8e8e20af2d5ef66cf1c4219a6e,9,360.14187300000003
49,2017-10-22 10:34:07.890545,00000669a18fdbf774ee8a719061590ddc26269bfc50dc32ef4163e0e7b96983,3,360.35012700000004
31,2017-10-22 10:34:11.496728,00000465ae3f08882ae6ecf14578ecd338b51b78431f0b3905d4e5227d6f4320,2,363.95631000000003
158,2017-10-22 10:34:11.531979,00000e70b0ea3823b7dd03d90e4401fd89b8280c6b6b464d39d3c3ae8e91c1a9,9,363.99156100000005
105,2017-10-22 10:34:15.332138,00000f53cbe7d83ffb56a4fff512c82369069e257781a20c7563c8b04b2755ed,6,367.79172
138,2017-10-22 10:34:15.740367,0000083c7ee51b48a302e810a9207f9c0964a777c73add0631a73cc67b30e015,8,368.199949
32,2017-10-22 10:34:16.907475,000000060d5da79d827f84eabce6236639dd76ed834852f09d7d6d6380b1b319,2,369.36705700000005
83,2017-10-22 10:34:17.432056,0000028cb644917d4be89ecc3029779580c87e2d929c4fffc9c61c419c168541,5,369.891638
139,2017-10-22 10:34:17.773718,0000066eb584dc4fe50be91f315b154c8dad6da08e07e8ef46ebfe0dc10da0ae,8,370.23330000000004
120,2017-10-22 10:34:18.348474,00000be06c0a7933148d87beb259735c690377e3b34b7e2af4f535c6b45e4492,7,370.808056
50,2017-10-22 10:34:19.331954,000004b97e7eac29d434fb3414d40e3bf0f89243df3402fa00a7f5f1d8c4df88,3,371.791536
121,2017-10-22 10:34:23.473800,00000a8766c8a78f9ca7f4c569d96900cea99065c784dca4a64e356f235df782,7,375.93338200000005
66,2017-10-22 10:34:23.823822,000001f06b541e4fc32eadd9b9d77ab81e5c4c6079464239e9a73d808f77c02e,4,376.283404
84,2017-10-22 10:34:24.106960,000002d3280aa9ba86a2e366a132db8ad74a8c53f7883d4b468f0df548ae240e,5,376.566542
173,2017-10-22 10:34:40.848517,000006c5f19429a1deae0fac0476a63b5ad40251c98c4dbdb7e142d0221e31f3,10,393.308099
159,2017-10-22 10:34:41.673641,00000c19740a5e7899526ceeba4440e78c9929d240d81fa1536ac9bd72dd8fa1,9,394.13322300000004
33,2017-10-22 10:34:44.238156,00000881003bc8b2f8252ba6ad8c16fc7a3b210daeafaeb9e62f3df6a9a0e9a3,2,396.697738
34,2017-10-22 10:34:47.934931,00000fa99e1bf7c36f5c4a4227b5cd56735372603210870e71d47a290b2f9f0e,2,400.394513
140,2017-10-22 10:34:51.973800,0000040073b25e3c935030dfa4e3bc839ab55e26af11dd1f7d7be59707b91f2f,8,404.43338200000005
67,2017-10-22 10:34:52.307630,00000a35b30901a0e33aa9f3831a78985c8cf7f2c83b3ce7b86a5c6c4e265ae3,4,404.76721200000003
15,2017-10-22 10:34:54.570881,00000035e3b06fb2453ef504f03cbf3749d9cc5254a9db201cb1ae175349ba63,1,407.030463
51,2017-10-22 10:34:55.671922,000004e96e448a1abb2e37a8b33ae7e7a9a1446df9a8a717454a73eab6284a3c,3,408.131504
174,2017-10-22 10:34:57.772158,000000e37d38e9947b55c018bfbc2a78b904b4bfe6839db30bc5723b3a0a29e7,10,410.23174
35,2017-10-22 10:35:02.118870,00000a9ebbfda12eb6ae3cbdc11220edf459c0e390a22accff741bb97501c67a,2,414.578452
160,2017-10-22 10:35:07.108649,00000df649105c67a15f1238b37f349b42dabb9d3267d907b7d11b83769ebc25,9,419.568231
122,2017-10-22 10:35:12.613648,00000ef0cb0d993b26da5be1bf896ba3c246c5026a4b23fa7d8d25c0141c2608,7,425.07323
106,2017-10-22 10:35:14.408643,00000efa55881530d1869e7691e140709ee157bd4fb7fa7cdef4fc51bdd43715,6,426.86822500000005
16,2017-10-22 10:35:15.541689,00000e758e93c52fe04b23292d23d47652ac8993da6ae0c40f9733a1bbf1c5a0,1,428.00127100000003
107,2017-10-22 10:35:17.558878,00000db3b1ac131224f9dff1317fa1a192e08a7beb5af09961601cbf7b8df0b3,6,430.01846
141,2017-10-22 10:35:18.683262,000000bc7dc1d33040ebc130bd2eae1e07923aee187d24ae9173a7cc48ebf45c,8,431.142844
36,2017-10-22 10:35:19.658352,0000079c403de9002eef5e8682c95b65ec24595304b8852534e3626260aace58,2,432.11793400000005
68,2017-10-22 10:35:29.192393,00000172d8884831a1fa88065b47f994d35abfe556c81811e5109d060ec5a6a5,4,441.65197500000005
52,2017-10-22 10:35:31.267355,0000012862b13942792302594933b1b548115b203ae519d2cd075c8e57c0131d,3,443.726937
37,2017-10-22 10:35:32.609157,00000455a7fb53cc8f21683497b9b498d8649012e1bd9593e8465cead2aef888,2,445.06873900000005
175,2017-10-22 10:35:34.175791,0000049e4ce7d15c4c2b4772c3c26fa211fb3504d51525e8619edfbf31ae60da,10,446.635373
85,2017-10-22 10:35:40.934048,00000837a006a6f083ee4ddc44d93770125b0a4592d596594fae8007c25e0a13,5,453.39363000000003
123,2017-10-22 10:35:43.033926,00000e1e3c636a26dd5229a67ee8f1c9c103d00a57aef06ef57517b3a4924df4,7,455.493508
86,2017-10-22 10:35:52.083893,00000f2ce7d63e02f1d9a4bf4649659273891d955e6cc27ffb5b510a07f9a6f4,5,464.543475
161,2017-10-22 10:35:53.900233,000004ebe5fdc88a9e3a1097763fa889dddacb381923683da4fbe81a7586be58,9,466.359815
69,2017-10-22 10:35:55.783579,0000056152379e5d0b84a187d4d94bb18fb6450447289902c12eab95e6ba99d1,4,468.24316100000004
124,2017-10-22 10:36:01.750092,00000967b251ac20973934a66efd6cc399cfb56941e7b8a5593fc7534ea7cb1d,7,474.209674
70,2017-10-22 10:36:02.467888,0000086786d5f166d7f1dc7741df7e6b4aab0b3e42aa378bd9ca85119b681bdd,4,474.92747
176,2017-10-22 10:36:05.450020,00000c32fbb4805d6326434441d58a3c41f1ee4ba543b20f50610782a70500f8,10,477.909602
71,2017-10-22 10:36:06.604583,00000335250728243a28bec1291630cd3bcbb79d8c926a2412590a22095476dc,4,479.064165
162,2017-10-22 10:36:17.128304,00000500e3e393c545b44c7bb3f480972620db915661d93256948143139cf8cd,9,489.587886
53,2017-10-22 10:36:22.266837,000007c7c7e4cbf408d2017322d30234fedf77085ee472105e4e96ffde73502a,3,494.726419
163,2017-10-22 10:36:22.467136,000005ba54213fad9e4da6c05ec0c62128556f5dd16a6643ed8e0718daf88251,9,494.92671800000005
125,2017-10-22 10:36:24.000323,00000320d4019b4482d0cec2e093732f0de015af1cb4b6ae5a32e21d3eabef56,7,496.45990500000005
142,2017-10-22 10:36:26.846945,000007b8d5bbcda9b435a50bf716b512b4ba90486ca8fd12ca101f081fb511dc,8,499.306527
126,2017-10-22 10:36:26.966932,00000baee3cd3aba3e3706c1402fe4eae51162563f900f8a2b71e645789d554f,7,499.42651400000005
177,2017-10-22 10:36:27.583616,00000cce162f39c9d6764ca2d9d0932b0c746f5e5055f5dc0020950cbb25f300,10,500.043198
38,2017-10-22 10:36:29.108508,000003c059cae19a0a8676d5386430f9eaef5e1225c1a569987aa8fd2149adac,2,501.56809000000004
143,2017-10-22 10:36:31.305156,000008f3465c0db2a064ba261a6fe66644fcc1367a9cd1806829942ce525f9cf,8,503.764738
17,2017-10-22 10:36:34.558397,00000367850289048b35571dc74a622a5b47bb40918179bee80afe78d132df3f,1,507.017979
39,2017-10-22 10:36:35.808434,000002f7f4ad7f1f327d06f7e7d2b33ed9936109d7a59f749a9da315e4bfd3e3,2,508.26801600000005
178,2017-10-22 10:36:43.016699,0000042698b393988ca6d5c90b927e6eae352f3f68908241513fc78b170c4f09,10,515.4762810000001
18,2017-10-22 10:36:50.083055,00000caa93264aa14f61089ecddb73d22a8a4a9bfa5ed0062e29dd7360d7e01d,1,522.542637
54,2017-10-22 10:36:57.379569,00000e3c310a63f47943c3e84a1ec08c8f690502dde278d2f9ece47f5b2b1ee3,3,529.839151
179,2017-10-22 10:37:06.049198,0000000c8344cf36194355036c94329e39f6e9fc34173df367e79e1d07060040,10,538.50878
127,2017-10-22 10:37:09.176049,0000099d8fd4b1681135417659bc30525ce48f99cd8a0650cd56fbc70383c902,7,541.635631
72,2017-10-22 10:37:09.978269,000001cb5f40652c6e898153e1daa06a72a4a43a870386de8b4e7d537e5d01c9,4,542.437851
73,2017-10-22 10:37:12.384314,00000bed573537c3604a8eff29d727f957734577c756ee3f065578eb9b09e265,4,544.8438960000001
164,2017-10-22 10:37:13.232440,00000fcd035c3c36f782d344ecfeb93247380b284b01e9213c313361e36ea6b5,9,545.6920220000001
19,2017-10-22 10:37:15.996963,000005809f3d2eeb283db3164ac14704c1e5644f6916b8876c5b07977d04801c,1,548.456545
108,2017-10-22 10:37:21.341287,000006cafd820ef45cf2aab2b0f3269e6222cfd078d084dfd7eb78011890b4cf,6,553.800869
87,2017-10-22 10:37:22.099549,00000e911fa2a6292194389b3e12f470b6a98082ca785de78b8d97d72c948d45,5,554.559131
165,2017-10-22 10:37:27.829545,00000adc8315da478fa4442ffe423eb75d2e7b2b2de6aab6b932c84bfc17c839,9,560.289127
55,2017-10-22 10:37:32.720494,00000d348566ae7c93a65f3ddd0707477734bfeed7a990b175ac508d66b11b7b,3,565.180076
109,2017-10-22 10:37:37.657741,00000ad29ee880f670bf8519dac9e86cc44e4a8935c76d93c7ecd21d0da0c86e,6,570.117323
166,2017-10-22 10:37:40.540952,000002ab6536d267c9e1eea144f2f93abcaa990e7979e842d76300d672b01e23,9,573.000534
144,2017-10-22 10:37:43.045819,00000a51f4926ec7af894b478e187c39f2abc73405f96f3902bb8aa19276027b,8,575.505401
167,2017-10-22 10:37:43.124008,0000010fd04c37fe4e24eabfa47f13d8bb341726d56cbb31304de5c8a1e90574,9,575.5835900000001
128,2017-10-22 10:37:48.948892,0000099addf2d3fc560a2142e02110d4b0d031ae18370fb7b706c5790df59b3a,7,581.4084740000001
20,2017-10-22 10:37:49.890677,00000e9e4d88c376e6caf5c2ff7c8ec2a1517851e572bb19c31cde38d7a6fed4,1,582.350259
74,2017-10-22 10:38:00.225724,000001caabe4493c5bbf6f2d6b769fc6ac8e3917d9c7c82e4c9a8635efabb65a,4,592.6853060000001
180,2017-10-22 10:38:00.740310,00000c9bf37741a78b8713330d8959a01c7bde7c06c3e13cf607851e745ba98e,10,593.1998920000001
40,2017-10-22 10:38:02.523979,0000028802e2d9a4b0b6b46f8b66bc12ff7c425c2c7caa14e770cd2f0def8329,2,594.983561
21,2017-10-22 10:38:04.948494,000000c1adc4b0bb920e098d6e3c70d1f106c0379a4a8f640028b8836de11fd5,1,597.408076
129,2017-10-22 10:38:05.056918,00000da4adc579a98ad98ca5963f89866543dd0b8b66e3bdb270c83af932e212,7,597.5165000000001
145,2017-10-22 10:38:08.273522,00000e6dc6707f9a3820712d7f080d3ce0057df5b422c51fac763efa870db241,8,600.733104
