,log_time,hash,peer_id,time_of_insertion
353,2017-10-22 10:28:47.547083,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,40.006665000000005
466,2017-10-22 10:28:48.886517,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,41.346099
297,2017-10-22 10:28:49.276948,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,6,41.73653
61,2017-10-22 10:28:49.548737,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,42.008319
181,2017-10-22 10:28:49.713663,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,4,42.173245
62,2017-10-22 10:28:51.801929,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,2,44.261511000000006
63,2017-10-22 10:28:51.910144,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,2,44.369726
64,2017-10-22 10:28:52.035133,00000eb06f61788eef7dbcee229c438d27047694bf045451264af4905c738c73,2,44.494715
236,2017-10-22 10:28:53.321788,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,45.78137
237,2017-10-22 10:28:53.346637,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,45.806219000000006
238,2017-10-22 10:28:56.704978,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,5,49.16456
239,2017-10-22 10:28:56.729920,00000293e4115172915b0b7d3c9cc4bc25263808d0faff809611a55a47f2aeeb,5,49.189502000000005
298,2017-10-22 10:28:58.721745,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,6,51.181327
182,2017-10-22 10:28:58.763326,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,51.222908000000004
183,2017-10-22 10:28:58.788214,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,51.247796
354,2017-10-22 10:28:58.813323,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,7,51.272905
184,2017-10-22 10:28:58.821528,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,51.281110000000005
355,2017-10-22 10:28:58.846628,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,7,51.30621
356,2017-10-22 10:28:58.871617,00000eb06f61788eef7dbcee229c438d27047694bf045451264af4905c738c73,7,51.331199000000005
2,2017-10-22 10:29:04.696716,00000293e4115172915b0b7d3c9cc4bc25263808d0faff809611a55a47f2aeeb,1,57.15629800000001
65,2017-10-22 10:29:04.704961,00000293e4115172915b0b7d3c9cc4bc25263808d0faff809611a55a47f2aeeb,2,57.164543
3,2017-10-22 10:29:04.738321,000006b132618ac20564898dc7697c556c4a4b394a084299519cfdb74317f3e8,1,57.197903000000004
66,2017-10-22 10:29:04.746620,000006b132618ac20564898dc7697c556c4a4b394a084299519cfdb74317f3e8,2,57.206202000000005
240,2017-10-22 10:29:04.796711,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,5,57.25629300000001
241,2017-10-22 10:29:04.829954,00000eb06f61788eef7dbcee229c438d27047694bf045451264af4905c738c73,5,57.289536000000005
127,2017-10-22 10:29:09.038223,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,61.49780500000001
128,2017-10-22 10:29:09.121386,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,61.580968000000006
357,2017-10-22 10:29:09.146578,000007c60fde84d32ccaf4b543eb10e964ff642755a969ed717c32db6b717fb3,7,61.60616
129,2017-10-22 10:29:09.196401,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,61.655983000000006
299,2017-10-22 10:29:12.629700,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,6,65.089282
300,2017-10-22 10:29:12.654566,00000eb06f61788eef7dbcee229c438d27047694bf045451264af4905c738c73,6,65.114148
521,2017-10-22 10:29:12.696456,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,65.15603800000001
522,2017-10-22 10:29:12.721201,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,65.180783
523,2017-10-22 10:29:12.746227,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,65.205809
524,2017-10-22 10:29:12.771208,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,65.23079
408,2017-10-22 10:29:13.704829,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,8,66.164411
409,2017-10-22 10:29:13.730003,00000eb06f61788eef7dbcee229c438d27047694bf045451264af4905c738c73,8,66.18958500000001
467,2017-10-22 10:29:16.604530,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,9,69.06411200000001
468,2017-10-22 10:29:16.629759,00000eb06f61788eef7dbcee229c438d27047694bf045451264af4905c738c73,9,69.089341
469,2017-10-22 10:29:16.654559,000007c60fde84d32ccaf4b543eb10e964ff642755a969ed717c32db6b717fb3,9,69.114141
242,2017-10-22 10:29:17.263010,000007c60fde84d32ccaf4b543eb10e964ff642755a969ed717c32db6b717fb3,5,69.722592
67,2017-10-22 10:29:17.296249,0000007585f15eef0bc67f29abb89e93ad884c91b17565dea76118655fbcd2b9,2,69.755831
525,2017-10-22 10:29:19.379606,00000293e4115172915b0b7d3c9cc4bc25263808d0faff809611a55a47f2aeeb,10,71.83918800000001
526,2017-10-22 10:29:19.404414,000006b132618ac20564898dc7697c556c4a4b394a084299519cfdb74317f3e8,10,71.863996
527,2017-10-22 10:29:19.429450,0000007585f15eef0bc67f29abb89e93ad884c91b17565dea76118655fbcd2b9,10,71.889032
528,2017-10-22 10:29:22.729648,000007c60fde84d32ccaf4b543eb10e964ff642755a969ed717c32db6b717fb3,10,75.18923000000001
529,2017-10-22 10:29:22.762881,000000f0e75a9aa84d38392332f5adb02e37332dad68b1219a5c8b2d2cc437fb,10,75.222463
185,2017-10-22 10:29:26.924872,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,4,79.384454
186,2017-10-22 10:29:27.123370,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,4,79.582952
410,2017-10-22 10:29:27.279608,000007c60fde84d32ccaf4b543eb10e964ff642755a969ed717c32db6b717fb3,8,79.73919000000001
411,2017-10-22 10:29:27.312958,000000f0e75a9aa84d38392332f5adb02e37332dad68b1219a5c8b2d2cc437fb,8,79.77254
187,2017-10-22 10:29:27.344836,00000eb06f61788eef7dbcee229c438d27047694bf045451264af4905c738c73,4,79.804418
188,2017-10-22 10:29:27.585835,000007c60fde84d32ccaf4b543eb10e964ff642755a969ed717c32db6b717fb3,4,80.045417
189,2017-10-22 10:29:27.824340,000000f0e75a9aa84d38392332f5adb02e37332dad68b1219a5c8b2d2cc437fb,4,80.283922
190,2017-10-22 10:29:28.115368,00000293e4115172915b0b7d3c9cc4bc25263808d0faff809611a55a47f2aeeb,4,80.57495
191,2017-10-22 10:29:28.325785,000006b132618ac20564898dc7697c556c4a4b394a084299519cfdb74317f3e8,4,80.78536700000001
192,2017-10-22 10:29:28.499906,0000007585f15eef0bc67f29abb89e93ad884c91b17565dea76118655fbcd2b9,4,80.95948800000001
68,2017-10-22 10:29:28.937694,000000f0e75a9aa84d38392332f5adb02e37332dad68b1219a5c8b2d2cc437fb,2,81.397276
358,2017-10-22 10:29:29.162688,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,81.62227
359,2017-10-22 10:29:29.271059,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,7,81.730641
4,2017-10-22 10:29:29.495940,000007c60fde84d32ccaf4b543eb10e964ff642755a969ed717c32db6b717fb3,1,81.955522
5,2017-10-22 10:29:29.520979,000000f0e75a9aa84d38392332f5adb02e37332dad68b1219a5c8b2d2cc437fb,1,81.98056100000001
301,2017-10-22 10:29:29.631326,000007c60fde84d32ccaf4b543eb10e964ff642755a969ed717c32db6b717fb3,6,82.090908
302,2017-10-22 10:29:29.804284,000000f0e75a9aa84d38392332f5adb02e37332dad68b1219a5c8b2d2cc437fb,6,82.26386600000001
130,2017-10-22 10:29:35.079375,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,87.53895700000001
131,2017-10-22 10:29:35.245946,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,3,87.705528
132,2017-10-22 10:29:35.354111,00000eb06f61788eef7dbcee229c438d27047694bf045451264af4905c738c73,3,87.813693
133,2017-10-22 10:29:35.454107,000007c60fde84d32ccaf4b543eb10e964ff642755a969ed717c32db6b717fb3,3,87.913689
134,2017-10-22 10:29:35.562452,000000f0e75a9aa84d38392332f5adb02e37332dad68b1219a5c8b2d2cc437fb,3,88.022034
303,2017-10-22 10:29:40.376082,00000293e4115172915b0b7d3c9cc4bc25263808d0faff809611a55a47f2aeeb,6,92.83566400000001
304,2017-10-22 10:29:40.690931,000006b132618ac20564898dc7697c556c4a4b394a084299519cfdb74317f3e8,6,93.150513
305,2017-10-22 10:29:40.892660,0000007585f15eef0bc67f29abb89e93ad884c91b17565dea76118655fbcd2b9,6,93.352242
306,2017-10-22 10:29:41.055588,000006ed471fd7b9ab1e2782047a325f1645f9c728d8dd704b05d75d575a4e3f,6,93.51517000000001
243,2017-10-22 10:29:41.304399,000000f0e75a9aa84d38392332f5adb02e37332dad68b1219a5c8b2d2cc437fb,5,93.763981
470,2017-10-22 10:29:42.001198,000000f0e75a9aa84d38392332f5adb02e37332dad68b1219a5c8b2d2cc437fb,9,94.46078
471,2017-10-22 10:29:45.367747,00000e2b79829589e0c410c59d9c916ed3674dd3f5635b6e18fe07ff00cd17e9,9,97.827329
307,2017-10-22 10:29:50.275579,000002dd296a636ca28134715e8791fb27ff9716229497341a8e3dd66f80b7aa,6,102.735161
69,2017-10-22 10:29:52.954555,00000e2b79829589e0c410c59d9c916ed3674dd3f5635b6e18fe07ff00cd17e9,2,105.41413700000001
360,2017-10-22 10:29:55.629279,00000e2b79829589e0c410c59d9c916ed3674dd3f5635b6e18fe07ff00cd17e9,7,108.08886100000001
472,2017-10-22 10:29:55.662646,0000019a4377911cb6e4aaf1fd24d911bda3a0e65519e35b670ef7a83af730cb,9,108.122228
193,2017-10-22 10:29:55.859492,00000e2b79829589e0c410c59d9c916ed3674dd3f5635b6e18fe07ff00cd17e9,4,108.319074
308,2017-10-22 10:29:57.496119,0000019a4377911cb6e4aaf1fd24d911bda3a0e65519e35b670ef7a83af730cb,6,109.955701
361,2017-10-22 10:29:57.537803,000002dd296a636ca28134715e8791fb27ff9716229497341a8e3dd66f80b7aa,7,109.99738500000001
244,2017-10-22 10:29:58.246105,00000e2b79829589e0c410c59d9c916ed3674dd3f5635b6e18fe07ff00cd17e9,5,110.70568700000001
245,2017-10-22 10:30:00.112671,000002dd296a636ca28134715e8791fb27ff9716229497341a8e3dd66f80b7aa,5,112.572253
530,2017-10-22 10:30:00.146089,00000e2b79829589e0c410c59d9c916ed3674dd3f5635b6e18fe07ff00cd17e9,10,112.605671
70,2017-10-22 10:30:01.835916,00000c05c4cbc828d689dc9398b371cc15e59333d1dde8cce7b384691d048f1f,2,114.29549800000001
246,2017-10-22 10:30:02.012950,00000c05c4cbc828d689dc9398b371cc15e59333d1dde8cce7b384691d048f1f,5,114.472532
473,2017-10-22 10:30:02.662564,00000c05c4cbc828d689dc9398b371cc15e59333d1dde8cce7b384691d048f1f,9,115.122146
71,2017-10-22 10:30:02.792165,0000019a4377911cb6e4aaf1fd24d911bda3a0e65519e35b670ef7a83af730cb,2,115.25174700000001
362,2017-10-22 10:30:03.287700,00000c05c4cbc828d689dc9398b371cc15e59333d1dde8cce7b384691d048f1f,7,115.74728200000001
194,2017-10-22 10:30:03.562117,00000c05c4cbc828d689dc9398b371cc15e59333d1dde8cce7b384691d048f1f,4,116.02169900000001
412,2017-10-22 10:30:05.371083,000002dd296a636ca28134715e8791fb27ff9716229497341a8e3dd66f80b7aa,8,117.83066500000001
531,2017-10-22 10:30:09.570933,00000c05c4cbc828d689dc9398b371cc15e59333d1dde8cce7b384691d048f1f,10,122.03051500000001
309,2017-10-22 10:30:12.909342,00000e2b79829589e0c410c59d9c916ed3674dd3f5635b6e18fe07ff00cd17e9,6,125.368924
310,2017-10-22 10:30:13.303446,00000c05c4cbc828d689dc9398b371cc15e59333d1dde8cce7b384691d048f1f,6,125.763028
413,2017-10-22 10:30:16.679035,00000e2b79829589e0c410c59d9c916ed3674dd3f5635b6e18fe07ff00cd17e9,8,129.138617
414,2017-10-22 10:30:16.704045,00000c05c4cbc828d689dc9398b371cc15e59333d1dde8cce7b384691d048f1f,8,129.16362700000002
415,2017-10-22 10:30:17.920705,00000fe753a85a7f7f1907b9e7d68af7567a4390fdb843dc93ba7a36321005ef,8,130.380287
363,2017-10-22 10:30:18.070778,00000fe753a85a7f7f1907b9e7d68af7567a4390fdb843dc93ba7a36321005ef,7,130.53036
416,2017-10-22 10:30:18.112467,0000064d7233973f3ecb89c274c5dd0ee466f28469fdbb0129a13634fcecc5e9,8,130.57204900000002
417,2017-10-22 10:30:18.137445,00000a67d962ae206e8a3562331dc4b06eed27d46d381abdc24aad660a5df4da,8,130.597027
6,2017-10-22 10:30:19.962389,00000fe753a85a7f7f1907b9e7d68af7567a4390fdb843dc93ba7a36321005ef,1,132.421971
72,2017-10-22 10:30:21.673310,0000064d7233973f3ecb89c274c5dd0ee466f28469fdbb0129a13634fcecc5e9,2,134.132892
247,2017-10-22 10:30:21.737611,00000fe753a85a7f7f1907b9e7d68af7567a4390fdb843dc93ba7a36321005ef,5,134.197193
73,2017-10-22 10:30:21.969409,00000a67d962ae206e8a3562331dc4b06eed27d46d381abdc24aad660a5df4da,2,134.428991
418,2017-10-22 10:30:23.353956,00000e01e074f0575846ecf82bb6b43376a165d54b8dccb679078d82d2ef1d06,8,135.81353800000002
135,2017-10-22 10:30:23.387203,00000e2b79829589e0c410c59d9c916ed3674dd3f5635b6e18fe07ff00cd17e9,3,135.846785
136,2017-10-22 10:30:23.412239,00000c05c4cbc828d689dc9398b371cc15e59333d1dde8cce7b384691d048f1f,3,135.871821
137,2017-10-22 10:30:23.437289,0000064d7233973f3ecb89c274c5dd0ee466f28469fdbb0129a13634fcecc5e9,3,135.896871
138,2017-10-22 10:30:23.462349,00000a67d962ae206e8a3562331dc4b06eed27d46d381abdc24aad660a5df4da,3,135.921931
195,2017-10-22 10:30:26.270634,0000064d7233973f3ecb89c274c5dd0ee466f28469fdbb0129a13634fcecc5e9,4,138.730216
196,2017-10-22 10:30:26.295669,00000a67d962ae206e8a3562331dc4b06eed27d46d381abdc24aad660a5df4da,4,138.75525100000002
197,2017-10-22 10:30:26.320553,0000049c3cb30e9ef50b69e7b8b5a2137a98007609589572b042269dc44ebec2,4,138.780135
474,2017-10-22 10:30:29.800860,0000064d7233973f3ecb89c274c5dd0ee466f28469fdbb0129a13634fcecc5e9,9,142.260442
475,2017-10-22 10:30:30.076400,00000a67d962ae206e8a3562331dc4b06eed27d46d381abdc24aad660a5df4da,9,142.53598200000002
364,2017-10-22 10:30:33.828820,0000049c3cb30e9ef50b69e7b8b5a2137a98007609589572b042269dc44ebec2,7,146.28840200000002
311,2017-10-22 10:30:34.557419,0000064d7233973f3ecb89c274c5dd0ee466f28469fdbb0129a13634fcecc5e9,6,147.01700100000002
532,2017-10-22 10:30:34.862043,0000064d7233973f3ecb89c274c5dd0ee466f28469fdbb0129a13634fcecc5e9,10,147.321625
533,2017-10-22 10:30:34.886944,00000a67d962ae206e8a3562331dc4b06eed27d46d381abdc24aad660a5df4da,10,147.346526
312,2017-10-22 10:30:34.904084,00000a67d962ae206e8a3562331dc4b06eed27d46d381abdc24aad660a5df4da,6,147.36366600000002
74,2017-10-22 10:30:40.236968,0000049c3cb30e9ef50b69e7b8b5a2137a98007609589572b042269dc44ebec2,2,152.69655
419,2017-10-22 10:30:40.278637,000008eaa750241ab133589c940dd6e8c8d98b23b620b3ea5f7a0af62a6ba79b,8,152.73821900000002
248,2017-10-22 10:30:40.303683,0000064d7233973f3ecb89c274c5dd0ee466f28469fdbb0129a13634fcecc5e9,5,152.76326500000002
249,2017-10-22 10:30:40.386864,00000a67d962ae206e8a3562331dc4b06eed27d46d381abdc24aad660a5df4da,5,152.84644600000001
250,2017-10-22 10:30:40.470244,0000049c3cb30e9ef50b69e7b8b5a2137a98007609589572b042269dc44ebec2,5,152.92982600000002
476,2017-10-22 10:30:47.016799,0000049c3cb30e9ef50b69e7b8b5a2137a98007609589572b042269dc44ebec2,9,159.476381
313,2017-10-22 10:30:47.715235,0000049c3cb30e9ef50b69e7b8b5a2137a98007609589572b042269dc44ebec2,6,160.17481700000002
139,2017-10-22 10:30:49.778579,0000049c3cb30e9ef50b69e7b8b5a2137a98007609589572b042269dc44ebec2,3,162.23816100000002
140,2017-10-22 10:30:49.803291,00000a7a1b78d29ea70ed80375ebd2e7f9ede6131c2018ca0f0803ccecabaecf,3,162.262873
7,2017-10-22 10:30:52.036895,0000064d7233973f3ecb89c274c5dd0ee466f28469fdbb0129a13634fcecc5e9,1,164.496477
8,2017-10-22 10:30:52.061603,00000a67d962ae206e8a3562331dc4b06eed27d46d381abdc24aad660a5df4da,1,164.521185
9,2017-10-22 10:30:52.086596,0000049c3cb30e9ef50b69e7b8b5a2137a98007609589572b042269dc44ebec2,1,164.546178
477,2017-10-22 10:30:52.191866,00000a7a1b78d29ea70ed80375ebd2e7f9ede6131c2018ca0f0803ccecabaecf,9,164.65144800000002
534,2017-10-22 10:30:53.862087,0000049c3cb30e9ef50b69e7b8b5a2137a98007609589572b042269dc44ebec2,10,166.321669
314,2017-10-22 10:30:56.228450,00000a7a1b78d29ea70ed80375ebd2e7f9ede6131c2018ca0f0803ccecabaecf,6,168.68803200000002
420,2017-10-22 10:31:04.574708,000007d779c9d84fdb72b1c700aba8520a078834b9da95b6b728a663fc9e9db7,8,177.03429
75,2017-10-22 10:31:04.719792,0000061c865205af36fc06cc94c34e01022ffdb5a23f15be0b488a627c303e9d,2,177.17937400000002
198,2017-10-22 10:31:05.769678,00000a7a1b78d29ea70ed80375ebd2e7f9ede6131c2018ca0f0803ccecabaecf,4,178.22926
315,2017-10-22 10:31:05.802923,0000061c865205af36fc06cc94c34e01022ffdb5a23f15be0b488a627c303e9d,6,178.262505
478,2017-10-22 10:31:06.433930,000007d779c9d84fdb72b1c700aba8520a078834b9da95b6b728a663fc9e9db7,9,178.89351200000002
10,2017-10-22 10:31:06.744724,00000a7a1b78d29ea70ed80375ebd2e7f9ede6131c2018ca0f0803ccecabaecf,1,179.204306
76,2017-10-22 10:31:09.169938,00000a7a1b78d29ea70ed80375ebd2e7f9ede6131c2018ca0f0803ccecabaecf,2,181.62952
365,2017-10-22 10:31:09.211275,0000061c865205af36fc06cc94c34e01022ffdb5a23f15be0b488a627c303e9d,7,181.670857
77,2017-10-22 10:31:10.611501,000007d779c9d84fdb72b1c700aba8520a078834b9da95b6b728a663fc9e9db7,2,183.07108300000002
11,2017-10-22 10:31:10.694803,0000061c865205af36fc06cc94c34e01022ffdb5a23f15be0b488a627c303e9d,1,183.15438500000002
141,2017-10-22 10:31:20.339988,000009f5befec88f192954a92fd78086bb2895b0ad70ea6d32b3519cd0716acb,3,192.79957000000002
251,2017-10-22 10:31:21.694187,000007d779c9d84fdb72b1c700aba8520a078834b9da95b6b728a663fc9e9db7,5,194.153769
535,2017-10-22 10:31:22.519250,0000061c865205af36fc06cc94c34e01022ffdb5a23f15be0b488a627c303e9d,10,194.978832
78,2017-10-22 10:31:23.927430,000009f5befec88f192954a92fd78086bb2895b0ad70ea6d32b3519cd0716acb,2,196.387012
79,2017-10-22 10:31:25.127425,00000fd5d8ded7d1c665335fd5d22435674cf3be315eda90926ef6014670eed6,2,197.587007
316,2017-10-22 10:31:25.160898,000009f5befec88f192954a92fd78086bb2895b0ad70ea6d32b3519cd0716acb,6,197.62048000000001
199,2017-10-22 10:31:25.727453,000007d779c9d84fdb72b1c700aba8520a078834b9da95b6b728a663fc9e9db7,4,198.187035
479,2017-10-22 10:31:27.212438,00000fd5d8ded7d1c665335fd5d22435674cf3be315eda90926ef6014670eed6,9,199.67202
317,2017-10-22 10:31:27.960773,000006af501693f511e1f6864cd6d5d080e53831e66943f7b7574be1d5ca9773,6,200.420355
200,2017-10-22 10:31:30.152340,00000304cd3fe2408337c777bdbd2af8df1a8f3f5623bedb5dfd11da888f2fd2,4,202.61192200000002
142,2017-10-22 10:31:31.305897,000007d779c9d84fdb72b1c700aba8520a078834b9da95b6b728a663fc9e9db7,3,203.765479
143,2017-10-22 10:31:31.644631,00000304cd3fe2408337c777bdbd2af8df1a8f3f5623bedb5dfd11da888f2fd2,3,204.10421300000002
252,2017-10-22 10:31:32.193967,00000a7a1b78d29ea70ed80375ebd2e7f9ede6131c2018ca0f0803ccecabaecf,5,204.65354900000003
253,2017-10-22 10:31:32.293951,000009f5befec88f192954a92fd78086bb2895b0ad70ea6d32b3519cd0716acb,5,204.753533
254,2017-10-22 10:31:32.360627,000001f0e5177844fe0567e1c0f2d48daa5afe568d7747e13a6518bcb6dd3bcd,5,204.820209
536,2017-10-22 10:31:32.810692,000007d779c9d84fdb72b1c700aba8520a078834b9da95b6b728a663fc9e9db7,10,205.270274
537,2017-10-22 10:31:32.835703,00000304cd3fe2408337c777bdbd2af8df1a8f3f5623bedb5dfd11da888f2fd2,10,205.295285
80,2017-10-22 10:31:36.204081,000001f0e5177844fe0567e1c0f2d48daa5afe568d7747e13a6518bcb6dd3bcd,2,208.663663
421,2017-10-22 10:31:37.043841,00000a7a1b78d29ea70ed80375ebd2e7f9ede6131c2018ca0f0803ccecabaecf,8,209.50342300000003
422,2017-10-22 10:31:37.118834,00000fd5d8ded7d1c665335fd5d22435674cf3be315eda90926ef6014670eed6,8,209.578416
201,2017-10-22 10:31:41.752257,000006af501693f511e1f6864cd6d5d080e53831e66943f7b7574be1d5ca9773,4,214.21183900000003
480,2017-10-22 10:31:42.107229,00000304cd3fe2408337c777bdbd2af8df1a8f3f5623bedb5dfd11da888f2fd2,9,214.566811
12,2017-10-22 10:31:46.143669,000009f5befec88f192954a92fd78086bb2895b0ad70ea6d32b3519cd0716acb,1,218.603251
13,2017-10-22 10:31:46.318697,000001f0e5177844fe0567e1c0f2d48daa5afe568d7747e13a6518bcb6dd3bcd,1,218.77827900000003
14,2017-10-22 10:31:46.410314,00000ee77e759f5123742889afe127e5975239bcc4e3e171fb3dd1c7911d85ff,1,218.869896
255,2017-10-22 10:31:46.510288,00000ee77e759f5123742889afe127e5975239bcc4e3e171fb3dd1c7911d85ff,5,218.96987000000001
15,2017-10-22 10:31:48.376820,00000304cd3fe2408337c777bdbd2af8df1a8f3f5623bedb5dfd11da888f2fd2,1,220.83640200000002
202,2017-10-22 10:31:48.410236,000009f5befec88f192954a92fd78086bb2895b0ad70ea6d32b3519cd0716acb,4,220.869818
203,2017-10-22 10:31:48.435186,000001f0e5177844fe0567e1c0f2d48daa5afe568d7747e13a6518bcb6dd3bcd,4,220.89476800000003
204,2017-10-22 10:31:48.460221,00000ee77e759f5123742889afe127e5975239bcc4e3e171fb3dd1c7911d85ff,4,220.919803
366,2017-10-22 10:31:50.274480,000001f0e5177844fe0567e1c0f2d48daa5afe568d7747e13a6518bcb6dd3bcd,7,222.73406200000002
367,2017-10-22 10:31:50.541299,00000ee77e759f5123742889afe127e5975239bcc4e3e171fb3dd1c7911d85ff,7,223.00088100000002
481,2017-10-22 10:31:50.565329,000009f5befec88f192954a92fd78086bb2895b0ad70ea6d32b3519cd0716acb,9,223.024911
482,2017-10-22 10:31:50.773644,000001f0e5177844fe0567e1c0f2d48daa5afe568d7747e13a6518bcb6dd3bcd,9,223.233226
483,2017-10-22 10:31:50.923619,00000ee77e759f5123742889afe127e5975239bcc4e3e171fb3dd1c7911d85ff,9,223.383201
318,2017-10-22 10:31:52.573647,000001f0e5177844fe0567e1c0f2d48daa5afe568d7747e13a6518bcb6dd3bcd,6,225.033229
