,log_time,hash,peer_id,time_of_insertion
1161,2017-10-24 01:58:46.799314,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,37.488439
205,2017-10-24 01:58:46.865752,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,37.554877000000005
135,2017-10-24 01:58:47.507440,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,38.196565
1226,2017-10-24 01:58:47.540736,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,19,38.229861
206,2017-10-24 01:58:48.190715,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,38.87984
960,2017-10-24 01:58:50.648912,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,15,41.338037
337,2017-10-24 01:58:51.674170,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,6,42.363295
818,2017-10-24 01:58:53.223999,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,43.913124
1227,2017-10-24 01:58:53.240586,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,19,43.929711000000005
622,2017-10-24 01:58:53.348991,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,44.038116
1092,2017-10-24 01:58:53.382234,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,44.071359
2,2017-10-24 01:58:54.041785,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,1,44.73091
481,2017-10-24 01:58:56.708356,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,47.397481000000006
482,2017-10-24 01:58:56.733319,00000961c9e651b776c242db653be1f3a0f1692d5f8259d9f91879ed98f21dc9,8,47.422444000000006
207,2017-10-24 01:58:56.741716,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,4,47.430841
623,2017-10-24 01:58:58.075208,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,10,48.764333
685,2017-10-24 01:58:58.541901,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,11,49.231026
686,2017-10-24 01:58:58.566613,00000961c9e651b776c242db653be1f3a0f1692d5f8259d9f91879ed98f21dc9,11,49.255738
483,2017-10-24 01:58:58.599934,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,8,49.289059
961,2017-10-24 01:58:59.008378,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,49.697503000000005
136,2017-10-24 01:58:59.024862,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,3,49.713987
1296,2017-10-24 01:58:59.241677,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,20,49.930802
338,2017-10-24 01:58:59.925289,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,50.614414000000004
339,2017-10-24 01:58:59.958481,00000961c9e651b776c242db653be1f3a0f1692d5f8259d9f91879ed98f21dc9,6,50.647606
484,2017-10-24 01:59:00.000287,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,8,50.689412000000004
1162,2017-10-24 01:59:00.252001,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,18,50.941126000000004
888,2017-10-24 01:59:01.491886,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,14,52.181011000000005
624,2017-10-24 01:59:01.525161,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,10,52.214286
625,2017-10-24 01:59:01.550118,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,52.239243
626,2017-10-24 01:59:01.575040,00000961c9e651b776c242db653be1f3a0f1692d5f8259d9f91879ed98f21dc9,10,52.264165000000006
340,2017-10-24 01:59:03.517020,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,54.20614500000001
1093,2017-10-24 01:59:03.747171,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,17,54.436296000000006
413,2017-10-24 01:59:03.775198,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,7,54.464323
819,2017-10-24 01:59:04.291670,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,54.980795
820,2017-10-24 01:59:04.366658,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,13,55.055783000000005
962,2017-10-24 01:59:04.841641,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,15,55.53076600000001
1228,2017-10-24 01:59:05.341649,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,19,56.030774
1094,2017-10-24 01:59:05.578687,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,17,56.267812000000006
341,2017-10-24 01:59:06.116539,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,6,56.805664
687,2017-10-24 01:59:06.149945,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,11,56.83907000000001
552,2017-10-24 01:59:07.674985,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,9,58.364110000000004
755,2017-10-24 01:59:07.991577,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,12,58.680702000000004
1229,2017-10-24 01:59:08.024877,00000d6e4f065508fb4332dfbb6f8ccf4e80916834b04ed8690d98d1f54641d0,19,58.714002
688,2017-10-24 01:59:08.391509,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,11,59.080634
553,2017-10-24 01:59:08.833384,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,9,59.52250900000001
269,2017-10-24 01:59:08.875014,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,5,59.564139000000004
137,2017-10-24 01:59:09.491519,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,3,60.180644
554,2017-10-24 01:59:09.516532,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,60.205657
555,2017-10-24 01:59:09.541516,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,9,60.230641000000006
821,2017-10-24 01:59:10.263312,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,13,60.952437
1163,2017-10-24 01:59:10.305015,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,18,60.99414
270,2017-10-24 01:59:10.424899,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,61.114024
1297,2017-10-24 01:59:10.449894,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,61.139019000000005
271,2017-10-24 01:59:10.491613,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,5,61.180738000000005
1298,2017-10-24 01:59:10.541536,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,20,61.230661000000005
272,2017-10-24 01:59:10.558240,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,5,61.247365
138,2017-10-24 01:59:10.724899,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,3,61.414024000000005
689,2017-10-24 01:59:11.074902,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,61.764027000000006
690,2017-10-24 01:59:11.099892,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,11,61.789017
1024,2017-10-24 01:59:11.124891,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,16,61.814016
1025,2017-10-24 01:59:11.149992,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,16,61.839117
208,2017-10-24 01:59:11.933210,00000aff58a633a6d3c30294ec2e7b0472913e487d1e34ec44d42e6cff99bc38,4,62.62233500000001
756,2017-10-24 01:59:11.966651,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,12,62.655776
342,2017-10-24 01:59:12.000073,00000d6e4f065508fb4332dfbb6f8ccf4e80916834b04ed8690d98d1f54641d0,6,62.689198000000005
1230,2017-10-24 01:59:12.183437,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,19,62.872562
1231,2017-10-24 01:59:12.491569,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,19,63.180694
414,2017-10-24 01:59:12.641705,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,7,63.330830000000006
209,2017-10-24 01:59:14.933315,00000961c9e651b776c242db653be1f3a0f1692d5f8259d9f91879ed98f21dc9,4,65.62244
485,2017-10-24 01:59:14.966653,00000aff58a633a6d3c30294ec2e7b0472913e487d1e34ec44d42e6cff99bc38,8,65.655778
757,2017-10-24 01:59:15.733249,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,12,66.422374
758,2017-10-24 01:59:15.758185,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,12,66.44731
3,2017-10-24 01:59:16.141866,00000aff58a633a6d3c30294ec2e7b0472913e487d1e34ec44d42e6cff99bc38,1,66.830991
1095,2017-10-24 01:59:16.533487,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,17,67.222612
343,2017-10-24 01:59:16.550153,00000aff58a633a6d3c30294ec2e7b0472913e487d1e34ec44d42e6cff99bc38,6,67.239278
627,2017-10-24 01:59:16.808272,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,10,67.497397
691,2017-10-24 01:59:16.825208,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,11,67.51433300000001
628,2017-10-24 01:59:16.841655,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,10,67.53078000000001
344,2017-10-24 01:59:16.983501,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,6,67.67262600000001
556,2017-10-24 01:59:17.033572,00000aff58a633a6d3c30294ec2e7b0472913e487d1e34ec44d42e6cff99bc38,9,67.72269700000001
1096,2017-10-24 01:59:17.133588,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,17,67.82271300000001
963,2017-10-24 01:59:18.391989,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,15,69.081114
964,2017-10-24 01:59:18.425228,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,15,69.11435300000001
273,2017-10-24 01:59:19.933411,00000aff58a633a6d3c30294ec2e7b0472913e487d1e34ec44d42e6cff99bc38,5,70.62253600000001
4,2017-10-24 01:59:19.966668,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,70.655793
5,2017-10-24 01:59:19.991696,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,1,70.68082100000001
6,2017-10-24 01:59:20.016692,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,1,70.70581700000001
1026,2017-10-24 01:59:20.366877,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,16,71.056002
1299,2017-10-24 01:59:21.608488,00000aff58a633a6d3c30294ec2e7b0472913e487d1e34ec44d42e6cff99bc38,20,72.297613
69,2017-10-24 01:59:22.266683,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2,72.955808
70,2017-10-24 01:59:22.291638,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,2,72.98076300000001
210,2017-10-24 01:59:23.066769,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,4,73.755894
211,2017-10-24 01:59:23.091545,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,4,73.78067
1027,2017-10-24 01:59:24.666530,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,75.355655
1028,2017-10-24 01:59:24.699856,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,16,75.388981
889,2017-10-24 01:59:24.733264,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,14,75.42238900000001
890,2017-10-24 01:59:24.758332,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,14,75.447457
1164,2017-10-24 01:59:25.883869,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,18,76.57299400000001
759,2017-10-24 01:59:26.533733,00000aff58a633a6d3c30294ec2e7b0472913e487d1e34ec44d42e6cff99bc38,12,77.222858
760,2017-10-24 01:59:26.566825,000007d16deb4058ea5cbf70a3a9a8b4957ec52607f5fa492d0a217c446fdeaa,12,77.25595
345,2017-10-24 01:59:26.608553,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,6,77.297678
7,2017-10-24 01:59:27.700162,000007d16deb4058ea5cbf70a3a9a8b4957ec52607f5fa492d0a217c446fdeaa,1,78.38928700000001
1165,2017-10-24 01:59:27.708487,00000aff58a633a6d3c30294ec2e7b0472913e487d1e34ec44d42e6cff99bc38,18,78.39761200000001
1166,2017-10-24 01:59:27.750360,000007d16deb4058ea5cbf70a3a9a8b4957ec52607f5fa492d0a217c446fdeaa,18,78.439485
212,2017-10-24 01:59:28.825072,000007d16deb4058ea5cbf70a3a9a8b4957ec52607f5fa492d0a217c446fdeaa,4,79.51419700000001
1029,2017-10-24 01:59:31.408365,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,16,82.09749000000001
1030,2017-10-24 01:59:31.441668,00000aff58a633a6d3c30294ec2e7b0472913e487d1e34ec44d42e6cff99bc38,16,82.13079300000001
1031,2017-10-24 01:59:31.474887,000007d16deb4058ea5cbf70a3a9a8b4957ec52607f5fa492d0a217c446fdeaa,16,82.164012
139,2017-10-24 01:59:32.950112,0000087d2b2e6011b7eeb1ae449287aae13d988f0679748e077daa18cc32054b,3,83.63923700000001
965,2017-10-24 01:59:34.474898,000007d16deb4058ea5cbf70a3a9a8b4957ec52607f5fa492d0a217c446fdeaa,15,85.164023
1232,2017-10-24 01:59:36.283189,00000aff58a633a6d3c30294ec2e7b0472913e487d1e34ec44d42e6cff99bc38,19,86.97231400000001
1233,2017-10-24 01:59:36.316489,000007d16deb4058ea5cbf70a3a9a8b4957ec52607f5fa492d0a217c446fdeaa,19,87.00561400000001
8,2017-10-24 01:59:36.849948,000005d754b45878bd8e27daab2bd69e85390b2595a6f1afa2c7339e02e67ef3,1,87.539073
274,2017-10-24 01:59:39.674715,0000087d2b2e6011b7eeb1ae449287aae13d988f0679748e077daa18cc32054b,5,90.36384000000001
629,2017-10-24 01:59:39.838089,0000087d2b2e6011b7eeb1ae449287aae13d988f0679748e077daa18cc32054b,10,90.527214
140,2017-10-24 01:59:39.883042,00000aff58a633a6d3c30294ec2e7b0472913e487d1e34ec44d42e6cff99bc38,3,90.57216700000001
557,2017-10-24 01:59:39.933218,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,9,90.622343
558,2017-10-24 01:59:39.966393,0000087d2b2e6011b7eeb1ae449287aae13d988f0679748e077daa18cc32054b,9,90.655518
1300,2017-10-24 01:59:40.033050,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,20,90.72217500000001
1301,2017-10-24 01:59:40.058020,000005d754b45878bd8e27daab2bd69e85390b2595a6f1afa2c7339e02e67ef3,20,90.747145
822,2017-10-24 01:59:40.183158,0000087d2b2e6011b7eeb1ae449287aae13d988f0679748e077daa18cc32054b,13,90.87228300000001
346,2017-10-24 01:59:41.024706,000007d16deb4058ea5cbf70a3a9a8b4957ec52607f5fa492d0a217c446fdeaa,6,91.713831
347,2017-10-24 01:59:42.991508,0000087d2b2e6011b7eeb1ae449287aae13d988f0679748e077daa18cc32054b,6,93.680633
415,2017-10-24 01:59:43.066552,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,7,93.755677
416,2017-10-24 01:59:43.099842,00000aff58a633a6d3c30294ec2e7b0472913e487d1e34ec44d42e6cff99bc38,7,93.788967
417,2017-10-24 01:59:43.133290,000007d16deb4058ea5cbf70a3a9a8b4957ec52607f5fa492d0a217c446fdeaa,7,93.822415
213,2017-10-24 01:59:43.191756,000005d754b45878bd8e27daab2bd69e85390b2595a6f1afa2c7339e02e67ef3,4,93.880881
275,2017-10-24 01:59:45.724909,000007d16deb4058ea5cbf70a3a9a8b4957ec52607f5fa492d0a217c446fdeaa,5,96.414034
761,2017-10-24 01:59:45.783370,0000087d2b2e6011b7eeb1ae449287aae13d988f0679748e077daa18cc32054b,12,96.47249500000001
891,2017-10-24 01:59:45.899946,00000aff58a633a6d3c30294ec2e7b0472913e487d1e34ec44d42e6cff99bc38,14,96.589071
892,2017-10-24 01:59:45.933208,000007d16deb4058ea5cbf70a3a9a8b4957ec52607f5fa492d0a217c446fdeaa,14,96.62233300000001
1032,2017-10-24 01:59:47.241519,0000087d2b2e6011b7eeb1ae449287aae13d988f0679748e077daa18cc32054b,16,97.930644
1097,2017-10-24 01:59:47.549890,0000087d2b2e6011b7eeb1ae449287aae13d988f0679748e077daa18cc32054b,17,98.23901500000001
71,2017-10-24 01:59:49.407974,000005d754b45878bd8e27daab2bd69e85390b2595a6f1afa2c7339e02e67ef3,2,100.097099
418,2017-10-24 01:59:49.458014,0000087d2b2e6011b7eeb1ae449287aae13d988f0679748e077daa18cc32054b,7,100.14713900000001
486,2017-10-24 01:59:50.532935,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,8,101.22206000000001
487,2017-10-24 01:59:50.557883,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,8,101.24700800000001
488,2017-10-24 01:59:50.582824,0000087d2b2e6011b7eeb1ae449287aae13d988f0679748e077daa18cc32054b,8,101.271949
559,2017-10-24 01:59:51.449755,000007d16deb4058ea5cbf70a3a9a8b4957ec52607f5fa492d0a217c446fdeaa,9,102.13888
141,2017-10-24 01:59:51.466174,000007d16deb4058ea5cbf70a3a9a8b4957ec52607f5fa492d0a217c446fdeaa,3,102.155299
1167,2017-10-24 01:59:51.696277,0000087d2b2e6011b7eeb1ae449287aae13d988f0679748e077daa18cc32054b,18,102.38540200000001
489,2017-10-24 01:59:52.374744,000005d754b45878bd8e27daab2bd69e85390b2595a6f1afa2c7339e02e67ef3,8,103.06386900000001
1234,2017-10-24 01:59:53.199469,0000087d2b2e6011b7eeb1ae449287aae13d988f0679748e077daa18cc32054b,19,103.88859400000001
9,2017-10-24 01:59:53.549528,0000087d2b2e6011b7eeb1ae449287aae13d988f0679748e077daa18cc32054b,1,104.23865300000001
1098,2017-10-24 01:59:53.582754,000005d754b45878bd8e27daab2bd69e85390b2595a6f1afa2c7339e02e67ef3,17,104.27187900000001
692,2017-10-24 01:59:53.874523,000005d754b45878bd8e27daab2bd69e85390b2595a6f1afa2c7339e02e67ef3,11,104.563648
823,2017-10-24 01:59:55.391402,00000aff58a633a6d3c30294ec2e7b0472913e487d1e34ec44d42e6cff99bc38,13,106.080527
824,2017-10-24 01:59:55.424670,000007d16deb4058ea5cbf70a3a9a8b4957ec52607f5fa492d0a217c446fdeaa,13,106.11379500000001
893,2017-10-24 01:59:55.474738,0000087d2b2e6011b7eeb1ae449287aae13d988f0679748e077daa18cc32054b,14,106.163863
214,2017-10-24 01:59:56.966176,0000087d2b2e6011b7eeb1ae449287aae13d988f0679748e077daa18cc32054b,4,107.65530100000001
1235,2017-10-24 01:59:57.007830,000005d754b45878bd8e27daab2bd69e85390b2595a6f1afa2c7339e02e67ef3,19,107.696955
966,2017-10-24 01:59:57.196172,0000087d2b2e6011b7eeb1ae449287aae13d988f0679748e077daa18cc32054b,15,107.88529700000001
894,2017-10-24 01:59:58.357805,000005d754b45878bd8e27daab2bd69e85390b2595a6f1afa2c7339e02e67ef3,14,109.04693
825,2017-10-24 02:00:00.496090,0000083372d9d27af31749a91f0407303db2b7aa810b799a5274567fd5355216,13,111.18521500000001
693,2017-10-24 02:00:00.557746,0000087d2b2e6011b7eeb1ae449287aae13d988f0679748e077daa18cc32054b,11,111.24687100000001
1168,2017-10-24 02:00:01.004833,000005d754b45878bd8e27daab2bd69e85390b2595a6f1afa2c7339e02e67ef3,18,111.69395800000001
1099,2017-10-24 02:00:03.382592,0000083372d9d27af31749a91f0407303db2b7aa810b799a5274567fd5355216,17,114.071717
72,2017-10-24 02:00:03.540844,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,2,114.22996900000001
73,2017-10-24 02:00:03.565926,00000aff58a633a6d3c30294ec2e7b0472913e487d1e34ec44d42e6cff99bc38,2,114.25505100000001
74,2017-10-24 02:00:03.590873,000007d16deb4058ea5cbf70a3a9a8b4957ec52607f5fa492d0a217c446fdeaa,2,114.279998
75,2017-10-24 02:00:03.615848,0000025c8537874b2f8097f45d910a87d75bae92f9b0556259f3f84bbf591ece,2,114.304973
142,2017-10-24 02:00:04.121040,0000025c8537874b2f8097f45d910a87d75bae92f9b0556259f3f84bbf591ece,3,114.81016500000001
560,2017-10-24 02:00:04.407535,000005d754b45878bd8e27daab2bd69e85390b2595a6f1afa2c7339e02e67ef3,9,115.09666000000001
762,2017-10-24 02:00:05.274276,0000025c8537874b2f8097f45d910a87d75bae92f9b0556259f3f84bbf591ece,12,115.963401
1169,2017-10-24 02:00:06.770977,0000025c8537874b2f8097f45d910a87d75bae92f9b0556259f3f84bbf591ece,18,117.460102
348,2017-10-24 02:00:07.591011,000005d754b45878bd8e27daab2bd69e85390b2595a6f1afa2c7339e02e67ef3,6,118.28013600000001
349,2017-10-24 02:00:07.615804,00000d09195327f056c79dc7f83d14627e13f18a4978f70e6a22cd3136c1ff77,6,118.304929
1033,2017-10-24 02:00:07.791001,0000025c8537874b2f8097f45d910a87d75bae92f9b0556259f3f84bbf591ece,16,118.48012600000001
490,2017-10-24 02:00:07.815924,0000083372d9d27af31749a91f0407303db2b7aa810b799a5274567fd5355216,8,118.50504900000001
763,2017-10-24 02:00:07.832645,00000abedc4c8cd45cb2ddecd36d5536efd7a6d81318a36aeb31461fc06e9d72,12,118.52177
895,2017-10-24 02:00:07.949302,00000d09195327f056c79dc7f83d14627e13f18a4978f70e6a22cd3136c1ff77,14,118.63842700000001
561,2017-10-24 02:00:08.307614,0000025c8537874b2f8097f45d910a87d75bae92f9b0556259f3f84bbf591ece,9,118.996739
694,2017-10-24 02:00:08.429403,00000aff58a633a6d3c30294ec2e7b0472913e487d1e34ec44d42e6cff99bc38,11,119.11852800000001
1302,2017-10-24 02:00:08.562716,0000087d2b2e6011b7eeb1ae449287aae13d988f0679748e077daa18cc32054b,20,119.25184100000001
