,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
34,000003a5658cf6aedd723cd23a7683f3df3e0ad504f9b7edb3c5e44142341869,7.0,1.0,000007330dbefcd123770e9ac094861bc7acff0767822243884f2fe3c1bdeca1,10,100.0
35,000007330dbefcd123770e9ac094861bc7acff0767822243884f2fe3c1bdeca1,6.0,1.0,000002d8d603a39006bbebf1c29cfb2ca259af440eefabeee6fce06d31bcdd3a,10,100.0
36,000002d8d603a39006bbebf1c29cfb2ca259af440eefabeee6fce06d31bcdd3a,5.0,1.0,000007beb18e8c054142b2d67f93490662efc0f1f3066fa6336c4f0f1788f314,10,100.0
37,000007beb18e8c054142b2d67f93490662efc0f1f3066fa6336c4f0f1788f314,4.0,1.0,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,10,100.0
38,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,3.0,1.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,100.0
39,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,1.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
40,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
42,00000084b66148efe4b1f9b011e4aa8ede2d4a3fb95fcc2c0d9f35cde9d2081e,40.0,2.0,000004380732d1d49c0a2a7b0551e170708a63035b09841f167e15e19f8fdfc3,6,60.0
43,000004380732d1d49c0a2a7b0551e170708a63035b09841f167e15e19f8fdfc3,39.0,2.0,00000ceefbc7204ce5051c557b442ff47a944987032f89ec450935edb0860dad,7,70.0
44,00000ceefbc7204ce5051c557b442ff47a944987032f89ec450935edb0860dad,38.0,2.0,00000a9aaccbbea7abe553266bbec50381af08f32a034e55c2caa37c86e54b88,7,70.0
45,00000a9aaccbbea7abe553266bbec50381af08f32a034e55c2caa37c86e54b88,37.0,2.0,00000f92f5647bd5cb0e5af955daf7593043dbefc68795bf86d7a12b5c85094b,10,100.0
46,00000f92f5647bd5cb0e5af955daf7593043dbefc68795bf86d7a12b5c85094b,36.0,2.0,000001aa0e2831c47493e425f331b89e37f514d122c8a3390d3d1bd78ef68d1e,10,100.0
47,000001aa0e2831c47493e425f331b89e37f514d122c8a3390d3d1bd78ef68d1e,35.0,2.0,000000d15536649dedae868b85894653d1826160e4cf7f00f8ab6439674b4af8,10,100.0
48,000000d15536649dedae868b85894653d1826160e4cf7f00f8ab6439674b4af8,34.0,2.0,00000b153ab40f97338c4f637c00cf77bc9f064881a31e3bcd2992ebddb7b093,10,100.0
49,00000b153ab40f97338c4f637c00cf77bc9f064881a31e3bcd2992ebddb7b093,33.0,2.0,000003e3c438f14647e49f1a35166ecd55b686aa960808dfbe304d24bef87577,10,100.0
50,000003e3c438f14647e49f1a35166ecd55b686aa960808dfbe304d24bef87577,32.0,2.0,00000bd7d1c8885dcab58b9f992d093e27e8120eba19adb624f7372b811665e5,10,100.0
51,00000bd7d1c8885dcab58b9f992d093e27e8120eba19adb624f7372b811665e5,31.0,2.0,000008f79388910479a0d17ecec35cf40df66c5ffca85ef22d814f12cd73870d,10,100.0
52,000008f79388910479a0d17ecec35cf40df66c5ffca85ef22d814f12cd73870d,30.0,2.0,000002742ab790cdd9615b04e50883bcbb34f7f968450736f406f6a6df22d24d,10,100.0
53,000002742ab790cdd9615b04e50883bcbb34f7f968450736f406f6a6df22d24d,29.0,2.0,00000150c1695786d5fefd6cff5675f63639f427dd8a580be9425b4137bc57de,10,100.0
54,00000150c1695786d5fefd6cff5675f63639f427dd8a580be9425b4137bc57de,28.0,2.0,000002d5a737ac6316b18c0da2a4ffb8c5cd756e2896e5ccfe154af5a30f2c19,10,100.0
55,000002d5a737ac6316b18c0da2a4ffb8c5cd756e2896e5ccfe154af5a30f2c19,27.0,2.0,00000dc55ae4b83d7903219f4874949c3df0432d6e3161d9081b675f4f9408a2,10,100.0
56,00000dc55ae4b83d7903219f4874949c3df0432d6e3161d9081b675f4f9408a2,26.0,2.0,000007016b74ebba869719b3bd540456cce87a1aa1608285bba5be59f1a6e2f5,10,100.0
57,000007016b74ebba869719b3bd540456cce87a1aa1608285bba5be59f1a6e2f5,25.0,2.0,00000328a3f175867dfd254d6e130b5a36c48dab1d349936b8d644133d53f413,10,100.0
58,00000328a3f175867dfd254d6e130b5a36c48dab1d349936b8d644133d53f413,24.0,2.0,00000cfab676e88549025442e2b3fc9c94af1e5180b3b2900a70fa274faea52e,10,100.0
59,00000cfab676e88549025442e2b3fc9c94af1e5180b3b2900a70fa274faea52e,23.0,2.0,0000086aab3eca3764cf7b0640e1329be3020de47afc165c47fc5cc2c433e6fd,10,100.0
60,0000086aab3eca3764cf7b0640e1329be3020de47afc165c47fc5cc2c433e6fd,22.0,2.0,00000b59271ce1c09cf436dcd4d36010dacd8aaf48f28347e9b20f177331eed9,10,100.0
61,00000b59271ce1c09cf436dcd4d36010dacd8aaf48f28347e9b20f177331eed9,21.0,2.0,000005eec320a2997d7320c2a0b7cbb148fc28c771fdcc4d3697f2680816a564,10,100.0
62,000005eec320a2997d7320c2a0b7cbb148fc28c771fdcc4d3697f2680816a564,20.0,2.0,00000acff3c90092a25c46dbd0c2121f0de3e784b3ccf5ae45aa4b767d0bd3cc,10,100.0
63,00000acff3c90092a25c46dbd0c2121f0de3e784b3ccf5ae45aa4b767d0bd3cc,19.0,2.0,00000664280bacaf9f332c2d4809cb8250cf5ca74a319217a051f3277102774b,10,100.0
64,00000664280bacaf9f332c2d4809cb8250cf5ca74a319217a051f3277102774b,18.0,2.0,000000aabe1c2034e53d1fee339641e1d23e039caa8042a65b87c29bc828d9cc,10,100.0
65,000000aabe1c2034e53d1fee339641e1d23e039caa8042a65b87c29bc828d9cc,17.0,2.0,0000001f38a29ec5a8f2644970316bbe5c6b8fc29e3cd630b1a1d70621425bea,10,100.0
66,0000001f38a29ec5a8f2644970316bbe5c6b8fc29e3cd630b1a1d70621425bea,16.0,2.0,0000091e49dd9cba9b456bb21c415cbd8c7d2eb8d1982020031de0ec4b42a83b,10,100.0
67,0000091e49dd9cba9b456bb21c415cbd8c7d2eb8d1982020031de0ec4b42a83b,15.0,2.0,0000005c87f1362d3009bbbcbc68d352341401fa17589c6e87e40d183903631d,10,100.0
68,0000005c87f1362d3009bbbcbc68d352341401fa17589c6e87e40d183903631d,14.0,2.0,00000d20fbfc6b6f76f219427eba4f4a7698cc3b0084c250340a2868e6bc387e,10,100.0
69,00000d20fbfc6b6f76f219427eba4f4a7698cc3b0084c250340a2868e6bc387e,13.0,2.0,000009bca7922789187d1ec5b0e0e94d210b9021555a118aa7e14a3ee2fe36cf,10,100.0
70,000009bca7922789187d1ec5b0e0e94d210b9021555a118aa7e14a3ee2fe36cf,12.0,2.0,000009852f0e01f7e815942c247bfc79135f95a4439749b9380f573097d4b460,10,100.0
71,000009852f0e01f7e815942c247bfc79135f95a4439749b9380f573097d4b460,11.0,2.0,000007be93cd3b2abd14a5e7aa47fd164d17a270330ffac2d9450637e8b77c24,10,100.0
72,000007be93cd3b2abd14a5e7aa47fd164d17a270330ffac2d9450637e8b77c24,10.0,2.0,00000baffb4c8b291ef0655befa0b6866df2c5838814293798b3be3ca9d9f7bf,10,100.0
73,00000baffb4c8b291ef0655befa0b6866df2c5838814293798b3be3ca9d9f7bf,9.0,2.0,000007fb120bc1e974718741c4e14620f4add5aca107634bc536f77c5970ef46,10,100.0
74,000007fb120bc1e974718741c4e14620f4add5aca107634bc536f77c5970ef46,8.0,2.0,000003a5658cf6aedd723cd23a7683f3df3e0ad504f9b7edb3c5e44142341869,10,100.0
75,000003a5658cf6aedd723cd23a7683f3df3e0ad504f9b7edb3c5e44142341869,7.0,2.0,000007330dbefcd123770e9ac094861bc7acff0767822243884f2fe3c1bdeca1,10,100.0
76,000007330dbefcd123770e9ac094861bc7acff0767822243884f2fe3c1bdeca1,6.0,2.0,000002d8d603a39006bbebf1c29cfb2ca259af440eefabeee6fce06d31bcdd3a,10,100.0
77,000002d8d603a39006bbebf1c29cfb2ca259af440eefabeee6fce06d31bcdd3a,5.0,2.0,000007beb18e8c054142b2d67f93490662efc0f1f3066fa6336c4f0f1788f314,10,100.0
78,000007beb18e8c054142b2d67f93490662efc0f1f3066fa6336c4f0f1788f314,4.0,2.0,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,10,100.0
79,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,3.0,2.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,100.0
80,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
81,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
82,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
83,00000bedcc9704968ae51276282389d2761e2ab942c6dc275e8047775481cc45,40.0,3.0,000004380732d1d49c0a2a7b0551e170708a63035b09841f167e15e19f8fdfc3,1,10.0
84,000004380732d1d49c0a2a7b0551e170708a63035b09841f167e15e19f8fdfc3,39.0,3.0,00000ceefbc7204ce5051c557b442ff47a944987032f89ec450935edb0860dad,7,70.0
85,00000ceefbc7204ce5051c557b442ff47a944987032f89ec450935edb0860dad,38.0,3.0,00000a9aaccbbea7abe553266bbec50381af08f32a034e55c2caa37c86e54b88,7,70.0
86,00000a9aaccbbea7abe553266bbec50381af08f32a034e55c2caa37c86e54b88,37.0,3.0,00000f92f5647bd5cb0e5af955daf7593043dbefc68795bf86d7a12b5c85094b,10,100.0
87,00000f92f5647bd5cb0e5af955daf7593043dbefc68795bf86d7a12b5c85094b,36.0,3.0,000001aa0e2831c47493e425f331b89e37f514d122c8a3390d3d1bd78ef68d1e,10,100.0
88,000001aa0e2831c47493e425f331b89e37f514d122c8a3390d3d1bd78ef68d1e,35.0,3.0,000000d15536649dedae868b85894653d1826160e4cf7f00f8ab6439674b4af8,10,100.0
89,000000d15536649dedae868b85894653d1826160e4cf7f00f8ab6439674b4af8,34.0,3.0,00000b153ab40f97338c4f637c00cf77bc9f064881a31e3bcd2992ebddb7b093,10,100.0
90,00000b153ab40f97338c4f637c00cf77bc9f064881a31e3bcd2992ebddb7b093,33.0,3.0,000003e3c438f14647e49f1a35166ecd55b686aa960808dfbe304d24bef87577,10,100.0
91,000003e3c438f14647e49f1a35166ecd55b686aa960808dfbe304d24bef87577,32.0,3.0,00000bd7d1c8885dcab58b9f992d093e27e8120eba19adb624f7372b811665e5,10,100.0
92,00000bd7d1c8885dcab58b9f992d093e27e8120eba19adb624f7372b811665e5,31.0,3.0,000008f79388910479a0d17ecec35cf40df66c5ffca85ef22d814f12cd73870d,10,100.0
93,000008f79388910479a0d17ecec35cf40df66c5ffca85ef22d814f12cd73870d,30.0,3.0,000002742ab790cdd9615b04e50883bcbb34f7f968450736f406f6a6df22d24d,10,100.0
94,000002742ab790cdd9615b04e50883bcbb34f7f968450736f406f6a6df22d24d,29.0,3.0,00000150c1695786d5fefd6cff5675f63639f427dd8a580be9425b4137bc57de,10,100.0
95,00000150c1695786d5fefd6cff5675f63639f427dd8a580be9425b4137bc57de,28.0,3.0,000002d5a737ac6316b18c0da2a4ffb8c5cd756e2896e5ccfe154af5a30f2c19,10,100.0
96,000002d5a737ac6316b18c0da2a4ffb8c5cd756e2896e5ccfe154af5a30f2c19,27.0,3.0,00000dc55ae4b83d7903219f4874949c3df0432d6e3161d9081b675f4f9408a2,10,100.0
97,00000dc55ae4b83d7903219f4874949c3df0432d6e3161d9081b675f4f9408a2,26.0,3.0,000007016b74ebba869719b3bd540456cce87a1aa1608285bba5be59f1a6e2f5,10,100.0
98,000007016b74ebba869719b3bd540456cce87a1aa1608285bba5be59f1a6e2f5,25.0,3.0,00000328a3f175867dfd254d6e130b5a36c48dab1d349936b8d644133d53f413,10,100.0
99,00000328a3f175867dfd254d6e130b5a36c48dab1d349936b8d644133d53f413,24.0,3.0,00000cfab676e88549025442e2b3fc9c94af1e5180b3b2900a70fa274faea52e,10,100.0
100,00000cfab676e88549025442e2b3fc9c94af1e5180b3b2900a70fa274faea52e,23.0,3.0,0000086aab3eca3764cf7b0640e1329be3020de47afc165c47fc5cc2c433e6fd,10,100.0
101,0000086aab3eca3764cf7b0640e1329be3020de47afc165c47fc5cc2c433e6fd,22.0,3.0,00000b59271ce1c09cf436dcd4d36010dacd8aaf48f28347e9b20f177331eed9,10,100.0
102,00000b59271ce1c09cf436dcd4d36010dacd8aaf48f28347e9b20f177331eed9,21.0,3.0,000005eec320a2997d7320c2a0b7cbb148fc28c771fdcc4d3697f2680816a564,10,100.0
103,000005eec320a2997d7320c2a0b7cbb148fc28c771fdcc4d3697f2680816a564,20.0,3.0,00000acff3c90092a25c46dbd0c2121f0de3e784b3ccf5ae45aa4b767d0bd3cc,10,100.0
104,00000acff3c90092a25c46dbd0c2121f0de3e784b3ccf5ae45aa4b767d0bd3cc,19.0,3.0,00000664280bacaf9f332c2d4809cb8250cf5ca74a319217a051f3277102774b,10,100.0
105,00000664280bacaf9f332c2d4809cb8250cf5ca74a319217a051f3277102774b,18.0,3.0,000000aabe1c2034e53d1fee339641e1d23e039caa8042a65b87c29bc828d9cc,10,100.0
106,000000aabe1c2034e53d1fee339641e1d23e039caa8042a65b87c29bc828d9cc,17.0,3.0,0000001f38a29ec5a8f2644970316bbe5c6b8fc29e3cd630b1a1d70621425bea,10,100.0
107,0000001f38a29ec5a8f2644970316bbe5c6b8fc29e3cd630b1a1d70621425bea,16.0,3.0,0000091e49dd9cba9b456bb21c415cbd8c7d2eb8d1982020031de0ec4b42a83b,10,100.0
108,0000091e49dd9cba9b456bb21c415cbd8c7d2eb8d1982020031de0ec4b42a83b,15.0,3.0,0000005c87f1362d3009bbbcbc68d352341401fa17589c6e87e40d183903631d,10,100.0
109,0000005c87f1362d3009bbbcbc68d352341401fa17589c6e87e40d183903631d,14.0,3.0,00000d20fbfc6b6f76f219427eba4f4a7698cc3b0084c250340a2868e6bc387e,10,100.0
110,00000d20fbfc6b6f76f219427eba4f4a7698cc3b0084c250340a2868e6bc387e,13.0,3.0,000009bca7922789187d1ec5b0e0e94d210b9021555a118aa7e14a3ee2fe36cf,10,100.0
111,000009bca7922789187d1ec5b0e0e94d210b9021555a118aa7e14a3ee2fe36cf,12.0,3.0,000009852f0e01f7e815942c247bfc79135f95a4439749b9380f573097d4b460,10,100.0
112,000009852f0e01f7e815942c247bfc79135f95a4439749b9380f573097d4b460,11.0,3.0,000007be93cd3b2abd14a5e7aa47fd164d17a270330ffac2d9450637e8b77c24,10,100.0
113,000007be93cd3b2abd14a5e7aa47fd164d17a270330ffac2d9450637e8b77c24,10.0,3.0,00000baffb4c8b291ef0655befa0b6866df2c5838814293798b3be3ca9d9f7bf,10,100.0
114,00000baffb4c8b291ef0655befa0b6866df2c5838814293798b3be3ca9d9f7bf,9.0,3.0,000007fb120bc1e974718741c4e14620f4add5aca107634bc536f77c5970ef46,10,100.0
115,000007fb120bc1e974718741c4e14620f4add5aca107634bc536f77c5970ef46,8.0,3.0,000003a5658cf6aedd723cd23a7683f3df3e0ad504f9b7edb3c5e44142341869,10,100.0
116,000003a5658cf6aedd723cd23a7683f3df3e0ad504f9b7edb3c5e44142341869,7.0,3.0,000007330dbefcd123770e9ac094861bc7acff0767822243884f2fe3c1bdeca1,10,100.0
117,000007330dbefcd123770e9ac094861bc7acff0767822243884f2fe3c1bdeca1,6.0,3.0,000002d8d603a39006bbebf1c29cfb2ca259af440eefabeee6fce06d31bcdd3a,10,100.0
118,000002d8d603a39006bbebf1c29cfb2ca259af440eefabeee6fce06d31bcdd3a,5.0,3.0,000007beb18e8c054142b2d67f93490662efc0f1f3066fa6336c4f0f1788f314,10,100.0
119,000007beb18e8c054142b2d67f93490662efc0f1f3066fa6336c4f0f1788f314,4.0,3.0,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,10,100.0
120,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,3.0,3.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,100.0
121,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
122,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
124,00000b982bd55975c8f1d7d0c139176c38824a6064a7de3c05b81326a1f76d65,41.0,4.0,00000f5be129916ee1c9d064388a76c819a67062772b073c701e37bfbd0a42de,2,20.0
125,00000f5be129916ee1c9d064388a76c819a67062772b073c701e37bfbd0a42de,40.0,4.0,00000f46dea6f729c82577aa83bea2e2dd917daeb0c31f3ac7f6b4b9a8406efb,3,30.0
126,00000f46dea6f729c82577aa83bea2e2dd917daeb0c31f3ac7f6b4b9a8406efb,39.0,4.0,000007aabdecf737a2ca1391e0878a4deab506626c963d098728316d0abac6b3,3,30.0
127,000007aabdecf737a2ca1391e0878a4deab506626c963d098728316d0abac6b3,38.0,4.0,00000a9aaccbbea7abe553266bbec50381af08f32a034e55c2caa37c86e54b88,3,30.0
128,00000a9aaccbbea7abe553266bbec50381af08f32a034e55c2caa37c86e54b88,37.0,4.0,00000f92f5647bd5cb0e5af955daf7593043dbefc68795bf86d7a12b5c85094b,10,100.0
129,00000f92f5647bd5cb0e5af955daf7593043dbefc68795bf86d7a12b5c85094b,36.0,4.0,000001aa0e2831c47493e425f331b89e37f514d122c8a3390d3d1bd78ef68d1e,10,100.0
130,000001aa0e2831c47493e425f331b89e37f514d122c8a3390d3d1bd78ef68d1e,35.0,4.0,000000d15536649dedae868b85894653d1826160e4cf7f00f8ab6439674b4af8,10,100.0
131,000000d15536649dedae868b85894653d1826160e4cf7f00f8ab6439674b4af8,34.0,4.0,00000b153ab40f97338c4f637c00cf77bc9f064881a31e3bcd2992ebddb7b093,10,100.0
132,00000b153ab40f97338c4f637c00cf77bc9f064881a31e3bcd2992ebddb7b093,33.0,4.0,000003e3c438f14647e49f1a35166ecd55b686aa960808dfbe304d24bef87577,10,100.0
133,000003e3c438f14647e49f1a35166ecd55b686aa960808dfbe304d24bef87577,32.0,4.0,00000bd7d1c8885dcab58b9f992d093e27e8120eba19adb624f7372b811665e5,10,100.0
134,00000bd7d1c8885dcab58b9f992d093e27e8120eba19adb624f7372b811665e5,31.0,4.0,000008f79388910479a0d17ecec35cf40df66c5ffca85ef22d814f12cd73870d,10,100.0
135,000008f79388910479a0d17ecec35cf40df66c5ffca85ef22d814f12cd73870d,30.0,4.0,000002742ab790cdd9615b04e50883bcbb34f7f968450736f406f6a6df22d24d,10,100.0
136,000002742ab790cdd9615b04e50883bcbb34f7f968450736f406f6a6df22d24d,29.0,4.0,00000150c1695786d5fefd6cff5675f63639f427dd8a580be9425b4137bc57de,10,100.0
137,00000150c1695786d5fefd6cff5675f63639f427dd8a580be9425b4137bc57de,28.0,4.0,000002d5a737ac6316b18c0da2a4ffb8c5cd756e2896e5ccfe154af5a30f2c19,10,100.0
138,000002d5a737ac6316b18c0da2a4ffb8c5cd756e2896e5ccfe154af5a30f2c19,27.0,4.0,00000dc55ae4b83d7903219f4874949c3df0432d6e3161d9081b675f4f9408a2,10,100.0
139,00000dc55ae4b83d7903219f4874949c3df0432d6e3161d9081b675f4f9408a2,26.0,4.0,000007016b74ebba869719b3bd540456cce87a1aa1608285bba5be59f1a6e2f5,10,100.0
140,000007016b74ebba869719b3bd540456cce87a1aa1608285bba5be59f1a6e2f5,25.0,4.0,00000328a3f175867dfd254d6e130b5a36c48dab1d349936b8d644133d53f413,10,100.0
141,00000328a3f175867dfd254d6e130b5a36c48dab1d349936b8d644133d53f413,24.0,4.0,00000cfab676e88549025442e2b3fc9c94af1e5180b3b2900a70fa274faea52e,10,100.0
142,00000cfab676e88549025442e2b3fc9c94af1e5180b3b2900a70fa274faea52e,23.0,4.0,0000086aab3eca3764cf7b0640e1329be3020de47afc165c47fc5cc2c433e6fd,10,100.0
