,log_time,hash,peer_id,time_of_insertion
879,2017-10-18 02:50:52.524354,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,26.100682000000003
880,2017-10-18 02:50:52.557746,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,14,26.134074000000002
1214,2017-10-18 02:50:53.590943,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,27.167271000000003
134,2017-10-18 02:50:53.632755,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,27.209083000000003
1075,2017-10-18 02:50:53.874422,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,27.450750000000003
1076,2017-10-18 02:50:53.907711,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,17,27.484039000000003
602,2017-10-18 02:50:54.974207,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,10,28.550535000000004
941,2017-10-18 02:50:55.091089,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,28.667417
942,2017-10-18 02:50:55.124393,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,15,28.700721
69,2017-10-18 02:50:55.432986,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,29.009314000000003
70,2017-10-18 02:50:55.465979,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,2,29.042307
679,2017-10-18 02:50:57.449255,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,31.025583
1,2017-10-18 02:50:57.482451,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,31.058779
2,2017-10-18 02:50:57.507384,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,1,31.083712000000002
1215,2017-10-18 02:50:57.807543,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,19,31.383871000000003
1008,2017-10-18 02:51:01.007475,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,34.583803
1009,2017-10-18 02:51:01.032285,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,16,34.608613000000005
351,2017-10-18 02:51:02.466125,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,36.042453
352,2017-10-18 02:51:02.499125,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,6,36.075453
680,2017-10-18 02:51:03.149457,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,36.725785
475,2017-10-18 02:51:03.345507,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,36.921835
476,2017-10-18 02:51:03.612721,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,8,37.189049000000004
275,2017-10-18 02:51:04.382432,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,5,37.958760000000005
135,2017-10-18 02:51:05.632504,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,3,39.208832
205,2017-10-18 02:51:05.957485,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,39.533813
206,2017-10-18 02:51:05.990873,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,4,39.567201000000004
1142,2017-10-18 02:51:06.182250,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,39.758578
1143,2017-10-18 02:51:06.207304,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,18,39.783632000000004
409,2017-10-18 02:51:07.173798,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,7,40.750126
1289,2017-10-18 02:51:15.032328,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,20,48.608656
207,2017-10-18 02:51:18.295533,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,4,51.871861
1216,2017-10-18 02:51:20.231875,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,19,53.808203000000006
1217,2017-10-18 02:51:20.256756,000007d37ff5ed85d48b42e9af73ef8b7be5c4c246b1ea2323d7b34f1d8390b4,19,53.83308400000001
208,2017-10-18 02:51:21.065288,0000098d88eedc22b74d60e4f0000f9d4566961d25ab932b12acb575b9816623,4,54.641616000000006
3,2017-10-18 02:51:21.098687,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,1,54.675015
71,2017-10-18 02:51:21.115198,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,2,54.691526
4,2017-10-18 02:51:21.131816,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,1,54.708144000000004
72,2017-10-18 02:51:21.148583,000007d37ff5ed85d48b42e9af73ef8b7be5c4c246b1ea2323d7b34f1d8390b4,2,54.724911000000006
276,2017-10-18 02:51:22.056844,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,5,55.633172
277,2017-10-18 02:51:22.081777,000007d37ff5ed85d48b42e9af73ef8b7be5c4c246b1ea2323d7b34f1d8390b4,5,55.658105000000006
603,2017-10-18 02:51:22.898702,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,10,56.475030000000004
604,2017-10-18 02:51:22.923591,000007d37ff5ed85d48b42e9af73ef8b7be5c4c246b1ea2323d7b34f1d8390b4,10,56.499919000000006
811,2017-10-18 02:51:23.515378,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,57.091706
812,2017-10-18 02:51:23.540166,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,13,57.116494
410,2017-10-18 02:51:26.556922,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,7,60.133250000000004
411,2017-10-18 02:51:26.581736,000007d37ff5ed85d48b42e9af73ef8b7be5c4c246b1ea2323d7b34f1d8390b4,7,60.158064
5,2017-10-18 02:51:26.615132,000007d37ff5ed85d48b42e9af73ef8b7be5c4c246b1ea2323d7b34f1d8390b4,1,60.191460000000006
605,2017-10-18 02:51:26.648428,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,10,60.224756000000006
753,2017-10-18 02:51:26.823567,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,12,60.399895
477,2017-10-18 02:51:26.873506,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,8,60.449834
478,2017-10-18 02:51:26.898571,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,8,60.474899
353,2017-10-18 02:51:27.290126,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,6,60.866454000000004
354,2017-10-18 02:51:27.315061,000007d37ff5ed85d48b42e9af73ef8b7be5c4c246b1ea2323d7b34f1d8390b4,6,60.891389000000004
1144,2017-10-18 02:51:27.378617,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,18,60.954945
1145,2017-10-18 02:51:27.537006,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,18,61.113334
754,2017-10-18 02:51:29.365143,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,12,62.94147100000001
1010,2017-10-18 02:51:29.556802,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,16,63.13313
1011,2017-10-18 02:51:29.581751,000007d37ff5ed85d48b42e9af73ef8b7be5c4c246b1ea2323d7b34f1d8390b4,16,63.158079
755,2017-10-18 02:51:31.023792,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,12,64.60012
136,2017-10-18 02:51:32.256992,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,3,65.83332
137,2017-10-18 02:51:32.281768,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,3,65.858096
278,2017-10-18 02:51:34.473715,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,5,68.050043
209,2017-10-18 02:51:34.523604,000007d37ff5ed85d48b42e9af73ef8b7be5c4c246b1ea2323d7b34f1d8390b4,4,68.09993200000001
138,2017-10-18 02:51:35.431963,000007d37ff5ed85d48b42e9af73ef8b7be5c4c246b1ea2323d7b34f1d8390b4,3,69.008291
1218,2017-10-18 02:51:35.481953,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,19,69.05828100000001
943,2017-10-18 02:51:35.731912,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,15,69.30824
944,2017-10-18 02:51:35.756690,000007d37ff5ed85d48b42e9af73ef8b7be5c4c246b1ea2323d7b34f1d8390b4,15,69.33301800000001
412,2017-10-18 02:51:36.256856,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,7,69.833184
413,2017-10-18 02:51:36.281621,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,7,69.857949
6,2017-10-18 02:51:36.406788,00000ae7dad68af460bc4f3aef21d9b5cf44b0ccf0aaf48c2203ab2f69ddfcd2,1,69.98311600000001
1077,2017-10-18 02:51:36.595344,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,17,70.171672
1078,2017-10-18 02:51:36.737098,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,17,70.313426
1079,2017-10-18 02:51:36.945597,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,17,70.52192500000001
813,2017-10-18 02:51:38.598525,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,13,72.174853
814,2017-10-18 02:51:38.623475,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,13,72.199803
355,2017-10-18 02:51:38.806975,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,6,72.383303
1290,2017-10-18 02:51:40.590380,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,20,74.166708
1291,2017-10-18 02:51:40.623702,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,20,74.20003
545,2017-10-18 02:51:41.757334,000007d37ff5ed85d48b42e9af73ef8b7be5c4c246b1ea2323d7b34f1d8390b4,9,75.333662
945,2017-10-18 02:51:41.974150,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,15,75.550478
946,2017-10-18 02:51:42.007000,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,15,75.58332800000001
356,2017-10-18 02:51:43.248596,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,6,76.82492400000001
1146,2017-10-18 02:51:44.032070,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,18,77.60839800000001
139,2017-10-18 02:51:44.690311,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,3,78.266639
1219,2017-10-18 02:51:45.048869,00000eb2da6330a81564455ec509f9dbf0f6b73f6ca9cbbb700876f80e9bf94c,19,78.625197
1220,2017-10-18 02:51:45.081922,0000009ec943eda07c31df0c3221ac972b5cc0cce5235be01af7bcf595f4bd60,19,78.65825000000001
1012,2017-10-18 02:51:45.131889,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,16,78.708217
1013,2017-10-18 02:51:45.165325,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,16,78.741653
479,2017-10-18 02:51:45.181812,000009225d3135378e88e2cec12703ed5e5efd106a1a21edf66579a734ed747b,8,78.75814000000001
681,2017-10-18 02:51:45.223637,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,11,78.799965
682,2017-10-18 02:51:45.248549,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,11,78.824877
1014,2017-10-18 02:51:45.873874,00000eb2da6330a81564455ec509f9dbf0f6b73f6ca9cbbb700876f80e9bf94c,16,79.450202
1015,2017-10-18 02:51:45.907004,0000009ec943eda07c31df0c3221ac972b5cc0cce5235be01af7bcf595f4bd60,16,79.483332
881,2017-10-18 02:51:45.965331,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,14,79.54165900000001
882,2017-10-18 02:51:45.998693,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,14,79.575021
883,2017-10-18 02:51:46.031934,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,14,79.60826200000001
546,2017-10-18 02:51:46.248728,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,9,79.825056
547,2017-10-18 02:51:46.282098,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,9,79.85842600000001
210,2017-10-18 02:51:46.615453,00000eb2da6330a81564455ec509f9dbf0f6b73f6ca9cbbb700876f80e9bf94c,4,80.191781
211,2017-10-18 02:51:46.648585,0000009ec943eda07c31df0c3221ac972b5cc0cce5235be01af7bcf595f4bd60,4,80.224913
1221,2017-10-18 02:51:46.698678,000008a0d6885cb3505dda98f778f7cfb0fbc672fa2d3ddc539160bee62cc14b,19,80.275006
606,2017-10-18 02:51:48.332354,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,10,81.908682
947,2017-10-18 02:51:49.707398,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,15,83.283726
1080,2017-10-18 02:51:50.357207,000008a0d6885cb3505dda98f778f7cfb0fbc672fa2d3ddc539160bee62cc14b,17,83.933535
212,2017-10-18 02:51:50.415481,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,4,83.991809
279,2017-10-18 02:51:50.765621,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,5,84.341949
73,2017-10-18 02:51:50.965594,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,2,84.541922
74,2017-10-18 02:51:50.998682,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,2,84.57501
280,2017-10-18 02:51:51.631929,000008a0d6885cb3505dda98f778f7cfb0fbc672fa2d3ddc539160bee62cc14b,5,85.208257
1222,2017-10-18 02:51:51.681840,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,19,85.25816800000001
140,2017-10-18 02:51:52.131948,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,3,85.70827600000001
815,2017-10-18 02:51:52.348474,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,13,85.924802
1223,2017-10-18 02:51:52.381737,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,19,85.958065
7,2017-10-18 02:51:54.131871,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,1,87.70819900000001
480,2017-10-18 02:51:55.132126,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,8,88.708454
683,2017-10-18 02:51:56.531819,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,11,90.108147
8,2017-10-18 02:51:56.736883,000008a0d6885cb3505dda98f778f7cfb0fbc672fa2d3ddc539160bee62cc14b,1,90.31321100000001
213,2017-10-18 02:51:56.948583,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,4,90.524911
684,2017-10-18 02:52:00.115107,000005ce0498b3508d3572ef82cc62e98770853ba469bc921c590daab19a58b1,11,93.69143500000001
75,2017-10-18 02:52:00.190198,000005ce0498b3508d3572ef82cc62e98770853ba469bc921c590daab19a58b1,2,93.766526
884,2017-10-18 02:52:01.348638,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,14,94.92496600000001
481,2017-10-18 02:52:01.698709,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,8,95.27503700000001
281,2017-10-18 02:52:01.923717,000005ce0498b3508d3572ef82cc62e98770853ba469bc921c590daab19a58b1,5,95.500045
357,2017-10-18 02:52:04.673750,00000e1b7698826bded707b49940dedc2e40b7eeaefeec117c6eb8a792dd0179,6,98.250078
948,2017-10-18 02:52:05.373533,000005ce0498b3508d3572ef82cc62e98770853ba469bc921c590daab19a58b1,15,98.94986100000001
76,2017-10-18 02:52:05.431907,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,2,99.008235
1147,2017-10-18 02:52:06.364887,000005ce0498b3508d3572ef82cc62e98770853ba469bc921c590daab19a58b1,18,99.941215
1292,2017-10-18 02:52:06.623156,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,20,100.19948400000001
414,2017-10-18 02:52:07.106593,000005ce0498b3508d3572ef82cc62e98770853ba469bc921c590daab19a58b1,7,100.68292100000001
1016,2017-10-18 02:52:07.356821,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,16,100.933149
756,2017-10-18 02:52:07.781689,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,12,101.358017
607,2017-10-18 02:52:08.664924,000005ce0498b3508d3572ef82cc62e98770853ba469bc921c590daab19a58b1,10,102.241252
1081,2017-10-18 02:52:09.248285,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,17,102.824613
1082,2017-10-18 02:52:09.281513,00000e1b7698826bded707b49940dedc2e40b7eeaefeec117c6eb8a792dd0179,17,102.85784100000001
1148,2017-10-18 02:52:10.081389,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,18,103.657717
1149,2017-10-18 02:52:10.106312,00000e1b7698826bded707b49940dedc2e40b7eeaefeec117c6eb8a792dd0179,18,103.68264
482,2017-10-18 02:52:11.761943,000005ce0498b3508d3572ef82cc62e98770853ba469bc921c590daab19a58b1,8,105.338271
816,2017-10-18 02:52:12.048128,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,13,105.62445600000001
548,2017-10-18 02:52:12.214737,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,9,105.791065
549,2017-10-18 02:52:12.239696,00000e1b7698826bded707b49940dedc2e40b7eeaefeec117c6eb8a792dd0179,9,105.81602400000001
282,2017-10-18 02:52:12.264644,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,5,105.84097200000001
283,2017-10-18 02:52:12.289608,00000e1b7698826bded707b49940dedc2e40b7eeaefeec117c6eb8a792dd0179,5,105.865936
685,2017-10-18 02:52:12.573136,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,11,106.14946400000001
817,2017-10-18 02:52:12.614804,000005ce0498b3508d3572ef82cc62e98770853ba469bc921c590daab19a58b1,13,106.19113200000001
214,2017-10-18 02:52:13.339877,00000e1b7698826bded707b49940dedc2e40b7eeaefeec117c6eb8a792dd0179,4,106.916205
483,2017-10-18 02:52:14.186466,00000e1b7698826bded707b49940dedc2e40b7eeaefeec117c6eb8a792dd0179,8,107.76279400000001
949,2017-10-18 02:52:14.786438,00000e1b7698826bded707b49940dedc2e40b7eeaefeec117c6eb8a792dd0179,15,108.36276600000001
885,2017-10-18 02:52:14.798072,00000e1b7698826bded707b49940dedc2e40b7eeaefeec117c6eb8a792dd0179,14,108.37440000000001
141,2017-10-18 02:52:15.223068,00000e1b7698826bded707b49940dedc2e40b7eeaefeec117c6eb8a792dd0179,3,108.799396
818,2017-10-18 02:52:15.261445,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,13,108.83777300000001
1224,2017-10-18 02:52:15.756190,00000e1b7698826bded707b49940dedc2e40b7eeaefeec117c6eb8a792dd0179,19,109.33251800000001
550,2017-10-18 02:52:15.789473,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,9,109.365801
1225,2017-10-18 02:52:15.831317,000005ce0498b3508d3572ef82cc62e98770853ba469bc921c590daab19a58b1,19,109.407645
686,2017-10-18 02:52:15.864640,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,11,109.44096800000001
886,2017-10-18 02:52:16.456302,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,14,110.03263000000001
142,2017-10-18 02:52:17.681441,000005ce0498b3508d3572ef82cc62e98770853ba469bc921c590daab19a58b1,3,111.25776900000001
77,2017-10-18 02:52:17.714930,00000e1b7698826bded707b49940dedc2e40b7eeaefeec117c6eb8a792dd0179,2,111.29125800000001
484,2017-10-18 02:52:17.949893,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,8,111.526221
1017,2017-10-18 02:52:18.073074,00000e1b7698826bded707b49940dedc2e40b7eeaefeec117c6eb8a792dd0179,16,111.64940200000001
485,2017-10-18 02:52:18.136402,000003978d4334aedf65210c0209c085d2563c30023efba3ce57d4dfe099092e,8,111.71273000000001
1018,2017-10-18 02:52:18.931371,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,16,112.507699
687,2017-10-18 02:52:19.166589,00000e1b7698826bded707b49940dedc2e40b7eeaefeec117c6eb8a792dd0179,11,112.742917
950,2017-10-18 02:52:19.381393,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,15,112.957721
9,2017-10-18 02:52:20.098021,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,1,113.674349
415,2017-10-18 02:52:20.523131,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,7,114.09945900000001
416,2017-10-18 02:52:20.548038,00000e1b7698826bded707b49940dedc2e40b7eeaefeec117c6eb8a792dd0179,7,114.12436600000001
1293,2017-10-18 02:52:20.798095,00000e1b7698826bded707b49940dedc2e40b7eeaefeec117c6eb8a792dd0179,20,114.37442300000001
78,2017-10-18 02:52:21.481354,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,2,115.05768200000001
358,2017-10-18 02:52:21.545740,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,6,115.12206800000001
1294,2017-10-18 02:52:21.898080,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,20,115.47440800000001
284,2017-10-18 02:52:22.306416,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,5,115.882744
79,2017-10-18 02:52:22.373121,000003978d4334aedf65210c0209c085d2563c30023efba3ce57d4dfe099092e,2,115.949449
757,2017-10-18 02:52:24.506383,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,12,118.082711
758,2017-10-18 02:52:24.547842,000003978d4334aedf65210c0209c085d2563c30023efba3ce57d4dfe099092e,12,118.12417
215,2017-10-18 02:52:25.864649,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,4,119.440977
216,2017-10-18 02:52:25.889496,000003978d4334aedf65210c0209c085d2563c30023efba3ce57d4dfe099092e,4,119.46582400000001
608,2017-10-18 02:52:26.639663,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,10,120.215991
609,2017-10-18 02:52:26.672989,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,10,120.249317
