,log_time,hash,peer_id,time_of_insertion
1,2017-10-17 05:56:19.052927,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,1,51.24844
84,2017-10-17 05:56:19.878621,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,7,52.074134
66,2017-10-17 05:56:30.394467,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,62.589980000000004
43,2017-10-17 05:56:30.882837,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,63.07835000000001
28,2017-10-17 05:56:40.902663,000008745143ae4dacae55b9c96de32193a96be62728adf8ed9e7298aa7ed675,3,73.09817600000001
16,2017-10-17 05:56:55.760870,00000b878775c7e31f6ba30e074aa43ec1bc00ccd47f818b2dbe27006dab07b4,2,87.956383
85,2017-10-17 05:56:55.877993,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,7,88.07350600000001
111,2017-10-17 05:57:01.068773,00000774cb20e7aaed8890097553df2c20805c87bd62484e25aa8d5bd4ed98e1,9,93.26428600000001
120,2017-10-17 05:57:01.343757,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,93.53927
157,2017-10-17 05:57:01.368970,000003b0d7557ed99f374e2cad76dbddf7f39922304adcf975633570c40b770f,14,93.56448300000001
128,2017-10-17 05:57:12.835640,000002d84457d940e6611850ae1eb69007a0c0d9f7397c9cabf5655f3485b02c,11,105.031153
2,2017-10-17 05:57:15.918922,00000c67ad73d7417aa60a011a1adcb11f88493081e91876ce2d77a136f14c92,1,108.114435
158,2017-10-17 05:57:19.993669,0000097686f5d04224631e41329de102f35fb9485107e07371dc3e0c6b4c16b5,14,112.189182
96,2017-10-17 05:57:21.418790,00000dc8858fcfbc1321ce27697fd486c3311d7b2191c5753e31c91a284abaac,8,113.614303
86,2017-10-17 05:57:34.851593,000006da534fb74d74e578192e20057495c90c64e0c9c97975068f901f03941c,7,127.04710600000001
29,2017-10-17 05:57:35.001546,00000e48a1277417d65191e317fd92a1582bc6372d623e9a756d940c07fabdf5,3,127.19705900000001
97,2017-10-17 05:57:39.034743,00000c1f417819e312676d6a4bc95cb42e31fa2fcd369bffe86ba78846290bf1,8,131.230256
44,2017-10-17 05:57:40.243091,00000e6b1e586d9d2345e70e2fbac6cec40fd69cff7ca607f600c26ceff3f34e,4,132.438604
169,2017-10-17 05:57:48.327300,000006c7c54094a9db8334c8d21de4f4c6028969d5308181be9952564f9893e3,15,140.522813
67,2017-10-17 05:57:51.727238,00000583360387840eb817e9abef74d5221e9d5977e573aab5f3c349849c0f94,6,143.922751
170,2017-10-17 05:57:52.935797,00000736b75af1e4692258e5050b0e3800b9928ab9cf4fa3c7581ae7823ade49,15,145.13131
57,2017-10-17 05:57:57.060471,0000063f448dd9a53e01d05e758f098278ddf0d00a8fae97472950d2ad459e78,5,149.255984
17,2017-10-17 05:58:02.460346,000001c993b2a73e8eff29612902703cbcef2874048edf0d164587a5879621ce,2,154.65585900000002
129,2017-10-17 05:58:07.835433,00000706c7a872b030d233c00d52e87d7a812b9c402c9186fc2ee0736434adf0,11,160.030946
68,2017-10-17 05:58:08.694229,000004b8b2b3b4b48e539b23a7e5b02e59d0b434f12c23774c73868b97e8dc85,6,160.889742
121,2017-10-17 05:58:14.586425,000003eb2691d7b6599ee1cff21b10b2fefe71a201d49ba634bb8575b9831c8c,10,166.781938
159,2017-10-17 05:58:22.019004,00000afa7c51d48d2193cf58db83b37cf4aa74cd66cb719c50fe79acdd8a22fa,14,174.214517
160,2017-10-17 05:58:22.532806,00000f8c620c76379730e45a8ad4855b8f88f709fae38d8434afdfdb32d13a89,14,174.728319
138,2017-10-17 05:58:23.405799,00000695e167ed4293a1b53707ca7e32d8945b2fd6413c75f2b4ef10725a6a28,12,175.601312
69,2017-10-17 05:58:26.636133,000007b1306f9c9e40a680dc959165a3db4cf9dff33ee3d4b7330d0ceab31e39,6,178.831646
139,2017-10-17 05:58:27.224607,00000da3b31670ebbe07116275ca84f487da5e82a702ad56ec949541911d7598,12,179.42012
98,2017-10-17 05:58:28.494690,00000a65201cabfbac72b7d43aefaf9b9608c099b96cc0b09ec9af1cc0c1de11,8,180.69020300000003
148,2017-10-17 05:58:39.028086,0000058c4620e038c10818d7bcd1433ae56aedbe9c104d200ebd02d848694030,13,191.223599
70,2017-10-17 05:58:44.352792,00000d1dc2f3110e466af3d5e952532f008e64794108b25a4dc43087dabf8d82,6,196.548305
122,2017-10-17 05:58:47.869564,000006032b9c989a8fb6c24476e8d491997cfd7e5ef94cd3e0153dd8625489d2,10,200.065077
130,2017-10-17 05:58:48.560969,00000f314ed26e789153f436fd8049e14c60695b5070d80d3d973f24548ae866,11,200.756482
171,2017-10-17 05:58:49.200137,0000016f83d31ae5c56d29ef37ba805f2925406ebdece77cdd13b688394653e8,15,201.39565000000002
71,2017-10-17 05:58:50.128104,000003152b7394eb385a8c2bb073b980753e1c400a9107d1181222253013959e,6,202.323617
140,2017-10-17 05:59:01.319295,00000f76d114837cd72049c61f07a41e1b3ef7077cf50388e5b245a49f55105d,12,213.51480800000002
131,2017-10-17 05:59:04.985627,0000065678c8b5a91e7a4af12567a0ff9bc7a760dc5344de80331b58d80f7903,11,217.18114000000003
18,2017-10-17 05:59:06.045940,00000d8fc24694a802a2be6a072cc21f3c2628e218bae7629136eb2840461480,2,218.241453
19,2017-10-17 05:59:06.260565,00000e7b2ec86b3466beb86ec5e61e1290811330e8e33f5eb946b5317fa0bc37,2,218.45607800000002
141,2017-10-17 05:59:06.427332,00000cf9f0d9672de3e8d5c272bfcc0521fcbd9c59d077a72fc339e0dd9abf3e,12,218.622845
161,2017-10-17 05:59:07.252369,000003bcd30f3fc26736198728ebe6fea12108a220abfb0c94f2b6c61e385047,14,219.44788200000002
45,2017-10-17 05:59:07.602295,00000e4f767df131bc1ff966b037f27949cf5856bbb7101e4cc643e45f0718c5,4,219.797808
72,2017-10-17 05:59:18.410476,000005411ff022772f79db87b2446f9928fad9bccd2d5b29e4fd347a1ae3a3cd,6,230.60598900000002
142,2017-10-17 05:59:24.460579,000006a22f0c360d3139a1275f9c1c44bf0603c10969efe24040f2a2d3de02d7,12,236.656092
132,2017-10-17 05:59:24.568794,00000b3a7a5101679ac62ccbc02f1abd3bb64388b4eef1ab304c40c07d72881e,11,236.764307
3,2017-10-17 05:59:26.727225,00000a7781fc01a64d132b58f00ed691aa42135490c6f14d69bae60a68478ae1,1,238.922738
149,2017-10-17 05:59:28.190699,000005963f314837ceaf7f8cdd7ca4f4f0e1bbf5ea3e227e9740b6e1a37333da,13,240.38621200000003
4,2017-10-17 05:59:30.060302,000008e2f5765c337f871103de9f4d58f4bbe3de73b660ce49808e0de78a5b57,1,242.255815
162,2017-10-17 05:59:37.776992,00000792a6fc980381a850df11d273de28b0b8c38a86635a03e13f679f5b8c47,14,249.972505
20,2017-10-17 05:59:37.993789,0000000f783f94eab6b3e417aecd8d7de94254e2935164dcad331df6c861334b,2,250.18930200000003
30,2017-10-17 05:59:38.443689,000007bf6b315877b344ef852b178973ae6ba77c632ed99c499eddb286ba14b1,3,250.639202
46,2017-10-17 05:59:50.285293,0000068a1889beaa4ceb2db9a8764ff3b3a9238123f0361582429d8588d47875,4,262.48080600000003
5,2017-10-17 05:59:50.818459,00000cfa1f932945d61d641b975e45eb90cb3357186f37895b1dc3a35c24f274,1,263.013972
31,2017-10-17 05:59:51.868890,00000772f793d3196c22f6c964cf621f380731b567c331bd7d8670cfe5dbfbfb,3,264.064403
58,2017-10-17 05:59:55.056032,00000b66426f5c7ffd74cf996fa1048a1a207c3cecb78fef03b032507f908ed1,5,267.251545
32,2017-10-17 05:59:56.485067,00000c14509bb43de0027c1b71da5854aae7263195f0999ce78e937bccdd0076,3,268.68058
163,2017-10-17 05:59:57.193661,00000789d656c4b43691e6165d3d88d74c1fe3dbc6aadde658875f777d49db1d,14,269.389174
59,2017-10-17 05:59:58.256933,0000027ba34efd2a6308e00cf0b583f521f7596e7ba31aac317c1b62eaa589f8,5,270.452446
112,2017-10-17 05:59:58.451742,00000f241fb2344ba3e230bb602ed1e64e801a122a2f62ec93c7aedb7c5037c1,9,270.64725500000003
60,2017-10-17 05:59:59.803685,0000062e0ea8a604a436df6a6f94278b68ea14e7e3720fd67af00ec81e975313,5,271.99919800000004
33,2017-10-17 06:00:03.360168,0000065cb7248a7ac240ae3499042b2789b17c06866a0de08edcbb5132934e54,3,275.555681
99,2017-10-17 06:00:05.093312,00000f6dd10fd778a5609f796d68ee42aa369d546c162db007ce3131b3f2ca14,8,277.28882500000003
73,2017-10-17 06:00:07.918416,00000d55736009c99d35e16dad38bf2180f7078ab5bf97087d499b79e5a4d00a,6,280.11392900000004
87,2017-10-17 06:00:09.109912,00000a371ce1c41fb30ee87bce381e7927d482264b6b013e7fa573d03df3cb1a,7,281.305425
61,2017-10-17 06:00:10.044204,00000f101fdbeb58ca97fb47d971977597fd206f911697f643757f94966b55cd,5,282.23971700000004
172,2017-10-17 06:00:13.858778,00000f6bb8eb7fb3f0ad98a27f142b85861d92c6173af330dfc787b9260d92ab,15,286.05429100000003
47,2017-10-17 06:00:17.576959,0000060e63873e2eb90def2e5472c3041d79cd424b2de7e81d2bf811813a40cc,4,289.772472
133,2017-10-17 06:00:24.073276,00000a2e1aa8352ed3a7cd1492a68be06efbba5cc8bd3b3473de0177db0d6c7f,11,296.268789
173,2017-10-17 06:00:27.626888,000006f5140cb90bad94bab4e9be9f910a6abbb42e8d3850598047086b271ddc,15,299.822401
48,2017-10-17 06:00:29.334936,00000d1bcc2ddb8606833ab37425c8f0a2edace8b78b48f865d94f7b35969e97,4,301.53044900000003
88,2017-10-17 06:00:35.068647,00000f220310b4d50199b30b1f761d358d7dcde34568419cce0862ab5f9a5ebe,7,307.26416
134,2017-10-17 06:00:37.226405,00000b44a584e4cb9c1255123f607021ea33106f0ccf18f7f3d28757f67c1d7d,11,309.421918
74,2017-10-17 06:00:38.531450,00000a7a348d578dfc7f372c774eae4e5d624fd316845a8adfa379e078244794,6,310.726963
174,2017-10-17 06:00:40.584779,000005b09973e1ccd84086d4afd130bf45997bacb69259a325a05108f855f84e,15,312.78029200000003
75,2017-10-17 06:00:40.701821,000007bafd200ad80462ea79abae5444e9f9b3f657963a3c3f8ab77d38b5e8bd,6,312.897334
6,2017-10-17 06:00:44.942866,0000075677e83b23d21b77e2bc1082cfe9d1b5765196321858333c972340f78b,1,317.13837900000004
76,2017-10-17 06:00:52.976180,000002f968f871286bc637e62082a8418e08760d91309c905427bddfa5c7dfde,6,325.171693
21,2017-10-17 06:00:54.717859,00000e6005fe24dd0fc4a922fc658f7a5450a9035dbae323a3d249f25b202634,2,326.91337200000004
143,2017-10-17 06:01:00.831593,000007434d8b068b3a29d57c177e8fa12e39687dd67d650d8564154f0a8ee086,12,333.027106
100,2017-10-17 06:01:11.680669,0000058ea11f8118e978a9976c9c8f9f92ef5b23494c66b18fd1d24ae939332b,8,343.87618200000003
144,2017-10-17 06:01:15.517405,0000077f2ec9dafebff5ee08d241185c44351fec5de3a185ef2fd79759171797,12,347.712918
34,2017-10-17 06:01:19.967339,0000030652a78ca1c07810fd08d6c71f3d1c3969904f62ecf33c5b29ef932d4b,3,352.16285200000004
175,2017-10-17 06:01:23.308755,00000ca1c770b35b40f93b4ce00c561021760da6d20b563978df3c78d292938a,15,355.504268
176,2017-10-17 06:01:33.525328,0000045da46f55db6e38931d2961be70721535fd8661a29e1fea73df5a48eadc,15,365.720841
7,2017-10-17 06:01:34.775195,00000bd26a1018dfd171958e45858373c19bd45d2aa4c90d195545fe568033b8,1,366.970708
113,2017-10-17 06:01:41.499861,00000a3134f041416aead85be1fc06c28cc16ab2b05a0d8522594d81635dde52,9,373.695374
89,2017-10-17 06:01:42.983550,0000090da74131c3a3376119fd92fdc0fdafc99c8faf79d58df146214aa42e67,7,375.17906300000004
177,2017-10-17 06:01:43.383395,0000019a031daf7cae07833ed5e25042dae625c9d525c21dcb66694b0863ca33,15,375.578908
123,2017-10-17 06:01:43.771895,000004894039ac5add01a73bb2ba17fd10df72346035f857f13deea3eaca77e7,10,375.96740800000003
124,2017-10-17 06:01:45.558703,000008374ea93087961d3cb5d5abeb8fd79e960d39be4a8dd2fb5a1e2abf2518,10,377.75421600000004
125,2017-10-17 06:01:47.825376,00000a56c1e340eaf397aeb44843ad147f1c4b21f4a66071b6e30eec5d6774d1,10,380.020889
90,2017-10-17 06:01:59.249824,000009f3a5830ee33a2873f7f0ec66089b34b1f10b4d1021358ce48b0eef7fae,7,391.44533700000005
8,2017-10-17 06:02:06.416226,0000063e8478b642cdb44d252f66162ad08273c62bf917685275f735b1b1b98b,1,398.611739
135,2017-10-17 06:02:11.157865,00000ace9d317576e195b1ef3c76319a582e7931c3b8f73fab3d212b040f7133,11,403.353378
126,2017-10-17 06:02:12.405196,00000505f6eb911cc168fdd22d45e7ca75f5f96a9080a30847ba9481fb2a18be,10,404.60070900000005
114,2017-10-17 06:02:13.058077,00000bc1d6c5b4dc2a000bc4863565afe8e557b10c3c050af53cca96aea66e5b,9,405.25359000000003
101,2017-10-17 06:02:17.457719,000007f7c4029b76bd5d96ff8c11fb3b22b1c93177208e458796227c3aa06c8c,8,409.653232
164,2017-10-17 06:02:20.674558,000003359390cf3ee0f9771a80bf3231c3b0bddc9c26bf765ff974d483208df8,14,412.87007100000005
9,2017-10-17 06:02:26.607577,0000001321e810e48a10c032cc7342825d0d461c81be4e4e666aee522ab9047f,1,418.80309000000005
165,2017-10-17 06:02:46.949321,0000006eee788a8839a8709389161ef6e1d76e25b07bbae010e3d92716375ee2,14,439.144834
10,2017-10-17 06:02:47.041384,000004229551ab30ec859b7e6f792c284e630f76b819819b90185d299fd1195a,1,439.236897
49,2017-10-17 06:02:50.699972,00000a2899bb5754307855bb0d990532a0d97534020e0ff3a430b4a6c74ff569,4,442.895485
102,2017-10-17 06:02:50.882617,000005da9556999ee14f8b04ae745a2466f141018dc82329074fa4134b13ae58,8,443.07813000000004
35,2017-10-17 06:02:52.774824,00000695f62a036d0c74a6f95f06a5c3db5ab49551454010673e3bb7dce8d27a,3,444.97033700000003
50,2017-10-17 06:02:54.749216,000001e2cde46a15ddd38b949393ab8d052f86f4510c532a3162b9649639d31e,4,446.94472900000005
103,2017-10-17 06:02:54.824848,000006552bcabee1af7a7c20cddb15e1eec74d2d51c366e9da9e1a3e50a653dd,8,447.02036100000004
145,2017-10-17 06:02:56.524192,00000bbfb03e0ecb17cbf90037c34bd62dc0a83548bdf78d6df4a6a6e9155e73,12,448.71970500000003
104,2017-10-17 06:02:58.116235,00000bb42fabca91b490ce36080d8dac9589f4604cf064c09d35f06315026f37,8,450.311748
115,2017-10-17 06:03:06.324341,00000869230d7a3ffd1c1718b349ad98ca75a913fb4f1b3aecfaac2e14cb278d,9,458.519854
178,2017-10-17 06:03:07.116098,0000004ed50040c75d5f4b89604872658c30d2a5474fc64fcbe48759eba80f5f,15,459.311611
146,2017-10-17 06:03:07.491054,0000009fab22ee7672de461d940c23f23a42c4a8413251fa55e2340f262a4fd8,12,459.686567
11,2017-10-17 06:03:13.183209,0000068a40415c77a8152321d61986065b206b771facf84c75aebcc22571644e,1,465.37872200000004
62,2017-10-17 06:03:15.934721,0000044186483ac1eab45756b3ca2c9d1ab072343ff2dc3c696ec46726b46500,5,468.13023400000003
77,2017-10-17 06:03:16.034690,00000d067d935132fdd9ae0b0e87924330d677a465c7aaee380c5060d654dd57,6,468.230203
105,2017-10-17 06:03:25.596233,00000a315d002812fd24758f4ef91e87b452d6ad8b755f6866c9042ffd2a24f9,8,477.79174600000005
150,2017-10-17 06:03:25.669968,000007bb52bca6e32ab082c35377dd36ec1f860616617f991f10e798be26c062,13,477.86548100000005
78,2017-10-17 06:03:26.793318,00000867d0b958c27ecb848ded1b9f0ee12ace3f5df23905d8648c11230e14c0,6,478.988831
151,2017-10-17 06:03:29.393270,00000d802a15a9dc49772da110d066dd17bee46c3acb2ae913093ea5b360d2e4,13,481.58878300000003
22,2017-10-17 06:03:30.618304,000008346b05582220e113489a551e6d88c7dd56ae035eb5c579cd2c78b66694,2,482.81381700000003
36,2017-10-17 06:03:33.356627,00000cb8566cb8e6bc28d992c44c2435c2130f4124e7bf701a0930b557185d5c,3,485.55214
37,2017-10-17 06:03:39.109513,000003ec5ee7e0fb2286b34c8c3587f75dd2e8cebe9f3f052fd43f7127034d84,3,491.30502600000005
179,2017-10-17 06:03:44.612604,00000d82c001298adcd39b04a4ecc74ba6e162a5e492f2b9d35f82de3ad711c1,15,496.80811700000004
180,2017-10-17 06:03:49.137369,00000ad6d96c04d4f36f8a201e955fd8a208215ee8c14adc2e5a027d53ce7bdb,15,501.33288200000004
79,2017-10-17 06:03:50.512367,00000d5f9f5920d4ca1ffca821b3d7486a93dc8a2220e4e575b7bd05e47daa4c,6,502.70788000000005
38,2017-10-17 06:03:50.570873,000004fa4c0360cb7df0cbee5998b6cc426bad9ba63046caf14932bbadd69c4b,3,502.766386
23,2017-10-17 06:04:01.178944,0000044e6bfc12e51edde7f156287ec9527e898ef33672fc24b719294913bcf9,2,513.374457
51,2017-10-17 06:04:09.478566,00000153661df4ee012ec9dc29802036abfeb4eda67ea9a952cfe68b5085ad85,4,521.674079
80,2017-10-17 06:04:13.961893,0000030b687a66d3f86a3a3ad859a6203d31c8d41608a6722e09d24a01a8af6f,6,526.157406
91,2017-10-17 06:04:14.714301,0000053426fb487918db7b01a6e9809587b49a3c08e176b5390193e77231467b,7,526.909814
52,2017-10-17 06:04:17.661970,0000029c6a7c01984ff31ab854c57d1a2bb38241a683600bd76e15ade23757c6,4,529.857483
81,2017-10-17 06:04:20.720182,0000036b7d46802b16b1a4667418f417fa19e1d1fdb2d56e993c8772de6f29f7,6,532.915695
92,2017-10-17 06:04:21.328645,00000784fe56b6e2845ade2db49adadaff4f2c3578991cd5e46bc9e30622356c,7,533.524158
106,2017-10-17 06:04:24.201959,000003df21d0838fc07a7d6522195b0d39e9908ab4326be7763f4b13979852ce,8,536.397472
107,2017-10-17 06:04:26.741933,000008dd91e15770bdb44d7fee8bcde2e956a99a3405828c09ac434a8006c8b5,8,538.937446
39,2017-10-17 06:04:29.983886,00000504c994f3c370ff48af7962242cc8176a1ecd2f4f6cb828ce04b12b5fb4,3,542.179399
116,2017-10-17 06:04:41.203259,00000196666c842538fe8b36ef1740fdd7334577af971649bd0ec161fd49d89f,9,553.398772
12,2017-10-17 06:04:41.303879,000009f72ea196c4ad8708c17ba2bd0a8895272e8c32585fa03c78453bc0ea5e,1,553.4993920000001
82,2017-10-17 06:04:45.353991,0000009eda7e02116f88847de2cbb4cf3e5b3cb5d48283f8f8c764d0f67cb3fe,6,557.5495040000001
13,2017-10-17 06:04:48.195693,00000065c864f9ad733434184fdc53caaab30afd8f2d3d9853bce9a1c2657b42,1,560.391206
152,2017-10-17 06:04:48.670680,000005bafcca7e905c7de77d01c8dad4101734010bf578777b45ef14f0547e5d,13,560.8661930000001
108,2017-10-17 06:04:54.120373,00000dd10de50e088edb5c96e374032994ed563ba86c880bace656cd5c278008,8,566.3158860000001
93,2017-10-17 06:04:54.245299,0000055937ac6a6b8146d5676558da80aa728ca2b9c1502a97d49b77b0cc663f,7,566.440812
153,2017-10-17 06:04:54.878480,000004ff20705b8bd7713af3d505f408a0f20062f860ba0f46251d2e92be0ea2,13,567.0739930000001
181,2017-10-17 06:04:55.295684,00000b435a74c1052dc95bf9511c64bb479b7e19d92011171e577beb71d15e53,15,567.491197
136,2017-10-17 06:04:56.428962,00000912fd72908993e41f6ef0431fbcd61877cb4c4f2e5871af0f4af74d38c3,11,568.6244750000001
40,2017-10-17 06:04:58.237096,00000655ad9d4b6940858b73628bc8d6f70809de3c092ee09daf1052cb0233ec,3,570.4326090000001
24,2017-10-17 06:05:01.712256,00000de8dce752ebac6c1672e0f619b1abc8ded3f4823fa20c0ea181b105440f,2,573.907769
109,2017-10-17 06:05:08.286855,00000a97f5728cdb9703d11401a45faf026526ea029190ef77b6b6b8df5f6aec,8,580.4823680000001
53,2017-10-17 06:05:09.853844,00000b79714799d40a1a2e5036d7dcb144c72af70ec6f13c095e6e9d037c2080,4,582.049357
166,2017-10-17 06:05:10.628473,000004f01e5155d54b005e036cef49572f51e0ff0c26b24a1f06f935cc24c38e,14,582.823986
25,2017-10-17 06:05:11.378533,00000e69e5b5e795ab1ffe5d4fbf722821066638fef0e15772dcb75d0275ded7,2,583.5740460000001
94,2017-10-17 06:05:12.253824,00000fa795ffde05ea5171a5bf3d401ed1d3880b0eef93ade5c2a6a7231a3fe5,7,584.449337
54,2017-10-17 06:05:28.328129,00000354073ece373589ffe20f9126557ed85644a2242eded842a1c917bf28e1,4,600.523642
