,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
112,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,19.0,5.0,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,15,100.0
113,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,18.0,5.0,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,15,100.0
114,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,17.0,5.0,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,15,100.0
115,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,16.0,5.0,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,15,100.0
116,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,15.0,5.0,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,100.0
117,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,14.0,5.0,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,15,100.0
118,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,13.0,5.0,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,15,100.0
119,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,12.0,5.0,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,15,100.0
120,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,11.0,5.0,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,15,100.0
121,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,10.0,5.0,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,15,100.0
122,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,9.0,5.0,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,15,100.0
123,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,8.0,5.0,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,15,100.0
124,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,7.0,5.0,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,15,100.0
125,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,6.0,5.0,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,15,100.0
126,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,5.0,5.0,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,15,100.0
127,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,4.0,5.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,100.0
128,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,5.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,100.0
129,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,5.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
130,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
132,000005b44b1208749b2526aa57a9fc4a3aa4667116d14ef4082c79bfe6d8247f,27.0,6.0,0000041ab1f596fc9478cf82d333be4ed879a7dd9454aca37b4bde6bd16c0798,2,13.333333333333334
133,0000041ab1f596fc9478cf82d333be4ed879a7dd9454aca37b4bde6bd16c0798,26.0,6.0,000005eb33d1beb46d70d3025a15621c2254d398e4c8daef61598a3236da269a,2,13.333333333333334
134,000005eb33d1beb46d70d3025a15621c2254d398e4c8daef61598a3236da269a,25.0,6.0,00000e3eb498dbed6e053355ca79c0660686d491283d70b27446c7c6935fa9d5,2,13.333333333333334
135,00000e3eb498dbed6e053355ca79c0660686d491283d70b27446c7c6935fa9d5,24.0,6.0,00000b5171cd681eebdcbaafdaae88850b990e768bb7bb796460957fc2d64bf3,2,13.333333333333334
136,00000b5171cd681eebdcbaafdaae88850b990e768bb7bb796460957fc2d64bf3,23.0,6.0,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,3,20.0
137,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,22.0,6.0,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,15,100.0
138,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,21.0,6.0,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,15,100.0
139,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,20.0,6.0,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,15,100.0
140,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,19.0,6.0,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,15,100.0
