,log_time,hash,peer_id,time_of_insertion
90,2017-10-15 15:02:06.552738,000000f9d58474c3a4254ec74b4807e22dc07da715c6ef81ff1ffb82e13709aa,12,129.973952
27,2017-10-15 15:02:11.919319,000007d984edf59738d4b7c7a19d7e4ec2f00c17a0486f290350c725d9bc67c1,4,135.34053300000002
103,2017-10-15 15:02:13.385840,000002ee2fa06fbf184d247dd9d470ca24acae08fb4d01ed8727aad4b7a58fa7,13,136.80705400000002
3,2017-10-15 15:02:22.468798,000009da2389b9b687baa5e316b7123b004c005465844765947272bdf3342a5f,1,145.890012
91,2017-10-15 15:02:31.935361,000001ff490576e440ef7b93cfa84e7c1c89c4ac765da89693078d1adcc97bdf,12,155.35657500000002
28,2017-10-15 15:02:33.319419,000009d535f9f1b373fcffd0e48a7a36dcb1e1408b55f066be6cab4dda386626,4,156.740633
10,2017-10-15 15:02:33.993321,00000a22d3e1310cd9b34ee5a4488e69460619f644c42dcd8e0dcdc3f45ba00c,2,157.414535
123,2017-10-15 15:02:35.410074,000008b258c31a9152d4e207e3aa6aef9fbf418ecf4cc49edfdd939723603ad5,15,158.831288
75,2017-10-15 15:02:48.020626,000001e5ca6248069df288ed4ab6d8ed4ab754b4c79fccfbcefaf87c13180c76,10,171.44184
92,2017-10-15 15:02:49.853591,00000ca751a12ee74f0cdf24c4e42c2b9971804009478fa7cdc1bba8333af968,12,173.27480500000001
16,2017-10-15 15:02:59.145765,00000cb671850278b31b22e8854d9ba7b0067bdfcfaa20b42f0a0273ae385efc,3,182.566979
17,2017-10-15 15:03:07.620095,000005756c26da605e9b79cb2116e5cbcc43318270be81bd6ba0ac547dd2a1b8,3,191.041309
104,2017-10-15 15:03:08.870145,00000c0e9734d92224f52501bc1eb0091377b1b74d3405d7b1dfe6263896339c,13,192.291359
65,2017-10-15 15:03:16.270009,00000e161d847a7f03b3cae8c91b995a4fa1eaafb2676d41fbb79b895b2a6c6f,9,199.691223
34,2017-10-15 15:03:18.328142,000004ff3a396f873810829daa6ba4c96cea7f1d0c1a560b9d1b0b86217af35b,5,201.749356
11,2017-10-15 15:03:21.769792,00000a3945251de319c0da680d879e2d625befd6ec60abd84b292f4ef502e951,2,205.19100600000002
4,2017-10-15 15:03:27.444997,00000cb5646e52568214cd179883eb18a720f47a9491cbf502e1b14e33727cfc,1,210.86621100000002
82,2017-10-15 15:03:31.961505,00000f36eeb523fcb829df0a159a03b1709a690b75eff64f44260583b0253b83,11,215.382719
18,2017-10-15 15:03:35.211431,00000016272ebfee5dc7d1b5fe42bc076c2255bd84b34eadff32a2318df9858e,3,218.63264500000002
35,2017-10-15 15:03:52.519512,0000096533324be4b5c40d6a303eba589ca0dc0931d638abeac3ceefdc9a40a0,5,235.940726
124,2017-10-15 15:04:01.869321,00000d8c1ed733ef58d5a113358a1da269b6aac05f8e40fbc050eb2234f11244,15,245.290535
58,2017-10-15 15:04:10.503020,000004343b82b7bbe3aa94ce3e00e2e57810ec739ebf6ef3e4cfb75de06fdf50,8,253.924234
113,2017-10-15 15:04:12.094459,0000081e24d4d7ed31c90ec50ad4f29f8a27a9bcc7e55b544a9472937f65c6d0,14,255.51567300000002
59,2017-10-15 15:04:14.310842,00000c7b039e2f7f9673791db6af41624b9f28509635440b7c080651c038f0b6,8,257.732056
43,2017-10-15 15:04:25.032446,0000096be2ed17f454569e42f369bbb78780bb7fbdd45182b5a32bdc2bce8c60,6,268.45366
105,2017-10-15 15:04:30.027454,000004343c53c67b0fc8c892155e396339d57e10ceb6b2ca999e1a66f3e7ca78,13,273.448668
53,2017-10-15 15:04:32.710372,000002728b04e1e72309f51f95362d77d529d4b3eb3d119cf3fa666232d3b49f,7,276.131586
19,2017-10-15 15:04:42.793881,000004886940d74d9fe1578800fa160fbeb64b871afe3119880c4f2820f0cb73,3,286.215095
93,2017-10-15 15:04:46.194001,000001f7461f46bb288ebdf27b8c4cfd6dd654090ba1dc4a81a7945b0d2f58c5,12,289.61521500000003
76,2017-10-15 15:04:59.668506,000008ea2dbe376b8b9d50728d5be89b9947c5d2b4a32a7e99dcaa0c26cbcff7,10,303.08972
12,2017-10-15 15:05:06.784631,00000e0a9a6413f588926d8b8c99dcc9d8621c6514593348b932c7fef162e335,2,310.205845
114,2017-10-15 15:05:16.317811,00000aff6a02b76c8ba77c7bc289d334d645249d1accca0981b3132db5bbbba2,14,319.739025
13,2017-10-15 15:05:17.226088,0000047ab6b94469e702a869bbc9d2d7cc8726500903558026f9459251482c69,2,320.647302
106,2017-10-15 15:05:18.026051,00000924fc9c035c6e2e8d9b0ce481b89429ad1e4404fa47d15f76e43ef08e86,13,321.447265
115,2017-10-15 15:05:29.492572,000001ed451f37295aa95ac29e1ea284498d67801096ee8c2382e68a2f4b04f2,14,332.913786
125,2017-10-15 15:05:29.892428,0000023d9a32c76c80d738f561c8ce584b8ee8c68352dc1c14f8a707ef01e1a1,15,333.313642
83,2017-10-15 15:05:36.884375,000003f428f7792bb85b0c35a08b92021ad19d03b5319fae917e039432a1b882,11,340.305589
29,2017-10-15 15:05:43.125872,000004e983b18370cefc1b8cdcb5171c26670d9ab103e402fed458facfbe41e3,4,346.54708600000004
66,2017-10-15 15:05:52.458705,0000062c19886fe21fd6647edbc46cabb5fa4b49a65e87454e63819372431df4,9,355.87991900000003
67,2017-10-15 15:06:03.933412,0000057a8fa201d37904b08c42301a7d140311e786401ac4f7e76135b9126f23,9,367.354626
94,2017-10-15 15:06:04.658426,000006348e65b09713f53c1bb16c2ea1794470dacf102eac474e79019eed2cfe,12,368.07964000000004
84,2017-10-15 15:06:05.025162,0000098302d1f5dffccce5e0e6404119e7a36d7650c07677d35bc645b9d7dffa,11,368.44637600000004
116,2017-10-15 15:06:05.533679,000000631987f12812cd186182a6007e93a01ac6e3e3389def6a8436fcde44a7,14,368.954893
60,2017-10-15 15:06:10.516470,00000cc60f00c7c9a8b596150c2fd69c621686e1ba467b24560fddcaafa36c99,8,373.93768400000005
54,2017-10-15 15:06:17.058051,000001479bef8fa6d869e67d21795fe348472080536a6fd19156100785a76960,7,380.479265
107,2017-10-15 15:06:21.982899,00000924590a2d8bfe133da725f28f35c82c7d263a76a8db50dbfe44daa1db9f,13,385.40411300000005
108,2017-10-15 15:06:21.991209,000000bbd99b1b0d45ddbf7d593cf52b8da757ff703bfb9ac0e738e3f8498cfc,13,385.41242300000005
77,2017-10-15 15:06:22.912890,0000077c6bb310b9fd322921a472ae9c3f18f2e300d882c54dc1c64b0d5dd2f1,10,386.334104
36,2017-10-15 15:06:23.399906,00000bc47923f572d7fa7333441e7db82341dc99ce82cfbb08f5770d5a783ef1,5,386.82112
78,2017-10-15 15:06:27.207789,00000372dbfa48b3dd9084d3b9a6f24a99e667ca29c2991e2d1156cce729601d,10,390.629003
20,2017-10-15 15:06:29.424630,000004c736a3ffffd7b12f815ece601cd0e1745f3300983086726c24b5d60dfb,3,392.845844
5,2017-10-15 15:06:32.582707,000002d00077eebbd16b8ae8a252f84593fe497374d59eac4c420fb9e77b6d45,1,396.00392100000005
68,2017-10-15 15:06:33.657669,0000043c7a7cfe4195b4e0b9ef646d04ad8516a3e3ac977dfa464baff5282288,9,397.078883
44,2017-10-15 15:06:34.974334,00000ef3de4b02b2b15af47ad3604b7112c53fe378f5501b27e9240b8e8703f9,6,398.395548
37,2017-10-15 15:06:41.565870,00000c68fd7f2d73b5d03982faf06b368e5e926209db02309f8616e8912353e0,5,404.98708400000004
55,2017-10-15 15:06:44.707991,00000dac24d5a758d9efa7f7d42b2ed9fc53b81a277e99e1d02e1a0f761ef39d,7,408.129205
21,2017-10-15 15:06:46.980309,000003c40e9399e7c1aadf33abb15d851a9660d7ff6cc593eeb1937cbfa6faad,3,410.401523
22,2017-10-15 15:07:00.974206,00000a25d8e1aecda8f3ba802160a46870aa59073d3943ff187a085f9d368974,3,424.39542
109,2017-10-15 15:07:02.065821,0000072d835ea71d733fdaca130f5b64431ea69fc6a5203031ac0a50bb20c3a4,13,425.48703500000005
23,2017-10-15 15:07:04.949278,00000bbe484883baa083e041bbfb8f085e267688b5b6d6159f74c4ca96071472,3,428.370492
69,2017-10-15 15:07:09.848958,000002a97f6cc0a7fb8e54795513b57e3579bf4dd183e53b0cdb7655d73717ea,9,433.270172
79,2017-10-15 15:07:10.332305,00000e64d7e6ae38f28a7bb4cd2131086d42b2372f4aa247f933af1b7cd57883,10,433.75351900000004
6,2017-10-15 15:07:12.949004,000007e398b7233286d1625ae48949d99c663d5a78d96d989f381e71db2d9a96,1,436.370218
45,2017-10-15 15:07:17.323942,0000046fc596db4942b1f3bddba0d245389f38192baa32f8c704ecbc3723b68c,6,440.745156
70,2017-10-15 15:07:25.041053,000001f2fef80797a817c47687b28d71d509a37af31c574ee6e898a22a367ef7,9,448.46226700000005
46,2017-10-15 15:07:35.640314,0000037b76c8a8067837a9f24e247b9ba72178ffd95249bc7b49a20abcf91940,6,459.061528
61,2017-10-15 15:07:44.890409,00000606e7eafe8ec1a098511f650810355c15418fb01c37a871b8fba5dd9889,8,468.31162300000005
38,2017-10-15 15:07:49.816966,00000ab9703246d632c2353be4d9626895b1d8e7d23e769255abb057885c7ea5,5,473.23818000000006
126,2017-10-15 15:08:12.458862,000007e75c110d82a7710666bf2d14d7edefd2d5ff2449de08a0cb6dfe774e25,15,495.88007600000003
30,2017-10-15 15:08:17.959179,00000cbeab737914486f5bb84a04a48463d4377a9afe7eeb79fb12d7b631b1d9,4,501.380393
95,2017-10-15 15:08:20.030644,00000b1996bf67b5ef70ff5bb6d9038a2d36211e6e0c82dc1935b70971e28c20,12,503.451858
71,2017-10-15 15:08:21.610002,00000e03ab1271790c967777e6c83f93ad67da2c29fa530cde1ab618e94fea1b,9,505.03121600000003
96,2017-10-15 15:08:23.151812,00000228512429c5dea9477f3bd875299bc1eaba0e0ca790d9a16137deab7c7a,12,506.573026
39,2017-10-15 15:08:25.610082,00000de388ffdd53157d8e7bff7a47b60269ff5bee79b2fe17497372257cd2fb,5,509.03129600000005
47,2017-10-15 15:08:39.335328,000002720aa85a778f89b6166c5c2ad38340927966a23f7c15f43d4f27b404a3,6,522.7565420000001
97,2017-10-15 15:08:53.852788,000000b6d4d8c34e2c5c91ef8855606a09da04e2dfad3b316fcb1b4c723996b8,12,537.274002
24,2017-10-15 15:08:59.718971,000006158986dc84a671b018555d5d915f52784948f215b29fb8417bd64efbd3,3,543.1401850000001
117,2017-10-15 15:09:01.268797,000001d78406def5c274bde40bec14f34627327dda55f196b876316417180339,14,544.690011
85,2017-10-15 15:09:01.610399,00000868d2b80416f19646b5f02bbc0e0b2569587815cb1ba851dde2c8e10840,11,545.031613
48,2017-10-15 15:09:04.410381,000002542ce6bd07489abc2fb4fa1c318e1f6f3075258ce9db6c5b44c5c9a61a,6,547.831595
62,2017-10-15 15:09:10.026981,00000a6ec3295e3b790883ac025b66bb221fd762bef72cb1c6a6b2e9e6782b79,8,553.448195
31,2017-10-15 15:09:11.743996,0000054f7d27115e4878f6209c2528a82195965759db8f0ca518fd3399fcb98b,4,555.16521
127,2017-10-15 15:09:18.902016,000000354399c89403ee83f4069583b49775d91433b624cda64585ec63bffede,15,562.3232300000001
7,2017-10-15 15:09:26.293994,0000086ac4678b54504ea4acff23740a5c49c8c0c98899fa065ccb1906658055,1,569.7152080000001
56,2017-10-15 15:09:32.676713,0000080716556225f4037fa57bcd34b767bf8a3104cffe703bc8d95e44a3749b,7,576.097927
63,2017-10-15 15:09:35.668764,00000d18c607a430a3c4c2d19b0f05c67a73de4d30371847644cf5aa23942a79,8,579.0899780000001
49,2017-10-15 15:09:40.043314,0000020dc613a96e7c261d276b05d1ea11a8dc07e835e6d38456c75bd128f174,6,583.4645280000001
72,2017-10-15 15:09:46.251251,00000ec38c8ba7c3da82c0b7fccd2cb06d434d9d4be6f7ab409d714abb7c5b35,9,589.672465
50,2017-10-15 15:09:49.068527,000005706fe5929233902192a54d7aaee06a6e7ce2431c79eab0ac029f11ff95,6,592.489741
118,2017-10-15 15:09:52.785137,0000059424e96f2b4be74d1958c76962e85dc8cbca49193c88e058a2bb83110f,14,596.206351
110,2017-10-15 15:09:53.726664,000002071121530d1b9213493dd819bfa93704e7cb824bdc2b2bf1558b74d240,13,597.147878
