,log_time,hash,peer_id,time_of_insertion
142,2017-10-22 11:03:47.508984,000004e06dd540ae38d0e72984e5fa988e2a0226a476fe6d5aa4453b9eea37a4,15,124.3806
116,2017-10-22 11:03:48.275547,00000e12e3305c84b801db7de771948b282bd2f732d9f1e2812399e863b61f62,12,125.147163
98,2017-10-22 11:03:50.717198,00000688fb978191eac924fca9e324edf9d0a790598f8490a5088ee06da5b682,10,127.58881400000001
79,2017-10-22 11:03:54.975470,00000c08d58c90d914264820b3b01302b014ecd7d0ec866fd38184ed2b199acf,8,131.84708600000002
125,2017-10-22 11:03:55.091863,000002c8aa46b3f5858b0c8bfd2d0d6059d31daef636e9430cfdd6553cdb938e,13,131.963479
24,2017-10-22 11:04:01.775170,0000026c2aba1d93a2e93434150f2bace245758f2e780d19d44b7efaaf248945,3,138.64678600000002
66,2017-10-22 11:04:06.291688,00000050198cc2b40386449a38541c3495c7e60630a7a54d34fb512e18a419de,7,143.163304
54,2017-10-22 11:04:08.291934,000008ab14254ef0fd1760ba1dba0baac0c4a875a20a9370ceca61f10b270913,6,145.16355000000001
10,2017-10-22 11:04:11.766555,000002edc3cb787052f4ab87d81168cf6e0563f36304b5581719f9c8b99a71b4,2,148.638171
106,2017-10-22 11:04:13.630633,000004894b3970e2c94c8ee6b12b42c008bd2f50d0c08c4b2d6994d9bc4099cd,11,150.502249
55,2017-10-22 11:04:31.430031,00000499635d3da994f8ed1e90fe44b401d5a28333a9342246e1a472ab13e7ad,6,168.301647
41,2017-10-22 11:04:36.192327,000002e0ed37629ccbd0b294bdda2ca2ff2d467484e70adce9c1d64617052dcc,5,173.06394300000002
80,2017-10-22 11:04:44.782479,00000c1e2a0afcd00d851ebfb840b8b17deef625e8260d6bc512ef82fb2d8e9c,8,181.654095
11,2017-10-22 11:04:45.765947,00000c771f4d75953d3fa9808b0de5b8b15928af344d25f6c7e7ed5144c7da41,2,182.637563
25,2017-10-22 11:04:48.299187,00000bf174608e85d470fb3ce8718cd77ae4ca9c90641f0fa7c02f7ff94aedbd,3,185.170803
81,2017-10-22 11:04:50.574412,00000ffd0d34c715e309dabfebbb2612f6028b6e26dbd83cf07946b4b8e16492,8,187.446028
42,2017-10-22 11:04:53.616195,00000ca1d88fc8645a2a5b0ba5495c76a0cf7c0a9988d580b488ea1cc463593f,5,190.48781100000002
43,2017-10-22 11:04:54.932944,00000d661300d78a724aeaedcb4f908dd3347e469bd190d700c42f6c4852196f,5,191.80456
131,2017-10-22 11:04:58.224428,00000be462131374954eaae35b8ad6ebc339402e6c5e075ed7cf72dd58f0bf43,14,195.096044
126,2017-10-22 11:05:00.974599,000000989a966a929398575cb0821b153eb786cef606a66ba9cc26af61387148,13,197.846215
67,2017-10-22 11:05:01.624633,00000e80dc576ab0a8cc69a9b54ef867a0919efae9c5dac56776fba0a6b7b7be,7,198.496249
26,2017-10-22 11:05:07.291576,000005c88f2cbeb0e97dfcdd4a0ab70c0f30b73394df071c2bceb96d55a884ec,3,204.163192
127,2017-10-22 11:05:15.734416,00000136a8083e0f25e20d57b1d5b169860d469a06bb60bcb0a106f6466ba56c,13,212.60603200000003
56,2017-10-22 11:05:17.451114,000001ab47c77085cba8d70530dde9881c2c5d4b8d642c6f7d9694ce7e59f62b,6,214.32273
132,2017-10-22 11:05:28.917523,000002a702df528e224d5cb25393790e001107ae9131d5a52b64c1d0954ab3b2,14,225.789139
117,2017-10-22 11:05:30.842481,00000678a831119376cc4aca24763b59b6eacd19131d3b1f05bb9b5642b0b4cd,12,227.714097
143,2017-10-22 11:05:36.892367,00000050d5f97ffc6e221fd72ca576b0d19b1c3f3ef521f9f0ec9a6269115df4,15,233.76398300000002
99,2017-10-22 11:05:57.739066,00000750f90c6a83487e0d5f0775cbd19ea6160a2849dd60ffeb5494f1664643,10,254.61068200000003
100,2017-10-22 11:05:58.408949,000002d51d5ef759327095d8c8a04a880dbbfcf05321838d7dc0e77edc569b18,10,255.28056500000002
107,2017-10-22 11:06:12.783184,00000f56cec3ee5f5aff862e076dc51e3ced68a32a4a5faa2af4e9d8b86674a2,11,269.6548
57,2017-10-22 11:06:17.099718,00000e6d114b5f931348eabf39bbe331e20152cd6313296311c05f23c4c1fb2c,6,273.971334
82,2017-10-22 11:06:23.624752,0000055dedef4020845b901a3636dd19efd4a85f3ad7d7271e2c86e5db4df1f1,8,280.496368
133,2017-10-22 11:06:23.891170,00000bb659b0295648912f7c478b8314153be63a8d47d688751f6b85b06d2979,14,280.762786
144,2017-10-22 11:06:26.433299,00000705cc6b26bce6098846ab84bd70cc21e9012691b6ab0748ce3d4536a31a,15,283.304915
89,2017-10-22 11:06:28.991375,00000238866699bf4fe4ffab76751eec39d61f3295f20581a4635a698cbac298,9,285.862991
44,2017-10-22 11:06:31.857706,00000a71d59aa48813bb2ef629c27965c2be94837afc88b749cdc699e32fd73b,5,288.729322
45,2017-10-22 11:06:38.091026,00000697ef602d04af3389b4224a83b0f47b7681a80e1d028f21048fdba4cc1f,5,294.962642
58,2017-10-22 11:06:39.290844,0000062f7900af64cd28a2343712f62799a5739f860b79adb9897d851f3f2af9,6,296.16246
12,2017-10-22 11:06:40.232660,00000ff50e68c213fa2900f5f2486c03617ce452dfd923abe81f004b0d8f8e8b,2,297.104276
3,2017-10-22 11:06:45.907590,000001673f32acc2075ee0196895a206512381894ddfce01e79631a5903bae94,1,302.77920600000004
145,2017-10-22 11:06:46.316028,0000037db479c4b0284c031834aa24c5b411bfe45a4bb1c3fb9a9e84987e5007,15,303.18764400000003
108,2017-10-22 11:06:49.682940,00000dc64dd3b5080860896a0c65aa010bf328f9e312970efc46638ac26d8c4a,11,306.554556
33,2017-10-22 11:06:57.324010,000008968cbd4e532f3f6147f736c8a3e52aab4d3b4bb28f5646fd2cda9c1daf,4,314.195626
134,2017-10-22 11:07:04.740474,00000bee729330c00f54928a86c8dc648f4686f6507acb6272d1bd1d84f46654,14,321.61209
118,2017-10-22 11:07:06.891200,00000165faeceb932186a6f60be908e8fdf8e8a75576a0a68b3f5fc993436ff0,12,323.76281600000004
46,2017-10-22 11:07:13.465718,00000476275857974c188e32e07ade22edf39b2555010750641e2206d6e8fd71,5,330.337334
119,2017-10-22 11:07:15.007314,00000c96d3a2b2363e566274e04fe1f1e53952eb6102492221dc1f157cdc29ab,12,331.87893
90,2017-10-22 11:07:20.582080,00000c8004ac233b8a18bb96d8914be4638471b5ba5d55bfde5c63feb581d3e2,9,337.45369600000004
4,2017-10-22 11:07:26.890511,0000085764cd6d0de4280ea6ba0034253a895565d67ced9fb55f565074749f3d,1,343.762127
13,2017-10-22 11:07:30.924148,0000024d71f95ca6a43ee58b963a3a149a11e79427c658e9e9e282de9d889753,2,347.795764
135,2017-10-22 11:07:36.473611,00000aacb3f1e8af36ec9bb42fb410d677ab87eba5db3ca419e465684d121a26,14,353.345227
14,2017-10-22 11:07:36.548609,000008c4f349b37b80b07a4e2e839ebdee80c478059ab88f450e4e06c8b84ba0,2,353.420225
68,2017-10-22 11:07:38.298398,00000d68d3c34c2a6674a0d8f27285e3d6c279e35fd83c4e2d324dc118c9fa21,7,355.17001400000004
146,2017-10-22 11:07:38.998473,00000a6b6251d740d02977b5c20b95e49f191af136444f8bf4b110e25b267808,15,355.870089
136,2017-10-22 11:07:42.365232,00000b6074c38b623c0992d18d3a25eca7b2f1447c4dce29ee8fd2fc3c577872,14,359.236848
5,2017-10-22 11:07:44.731761,00000d73dabd8c2683add52ae1b918aa8c5629f2ee2ddd7906f70e32e2b245e2,1,361.603377
15,2017-10-22 11:07:49.031777,000001713b0a159997a24caaf4a6af270d404be9c971c397c900c322422a54fd,2,365.90339300000005
27,2017-10-22 11:07:54.431531,000003a1e34e0afdae52ac6590b73b3e45dd4fa69dddb6d8708e08500093fa7e,3,371.303147
147,2017-10-22 11:07:56.039847,00000fde86e65fc2bb1fe8a4f70cdbd92b82244603c87c47d03af9463ccfcb2d,15,372.911463
28,2017-10-22 11:08:03.223399,000004c024f8d802e26b4d09099f7647d42ae1dfc856f52a097a0dc5124b4d60,3,380.09501500000005
148,2017-10-22 11:08:11.189589,00000eddf830a362e8171a59894a0fbdc4d5eacc75dd8677885e61a67565728b,15,388.06120500000003
83,2017-10-22 11:08:11.431395,00000cc89015506e5015f36a1931e81f1b55e571e8fb0e513a5237230617098d,8,388.303011
59,2017-10-22 11:08:13.915008,000002f5682614b1ea57cdc5913de410c42ed7c0037ce2c0292e367a79860dfb,6,390.786624
34,2017-10-22 11:08:16.814529,0000074dc6566045c75a282ff653c236da62e41bb64cbaef293676179b1e8f1b,4,393.686145
69,2017-10-22 11:08:27.939417,000003128f836fcde49c441045a761a6c5ac38280f660c85a8172e2656c75a9d,7,404.811033
137,2017-10-22 11:08:33.523026,00000dd78c115b6fd7f4d3d03e01a4ff4d9dfa2ea7edd4448a28820ad23b9c63,14,410.39464200000003
138,2017-10-22 11:08:41.573425,00000c7369d16c268b88bcf8d3729ce5bed0dad88d3fd11ab4b42be08d321974,14,418.445041
47,2017-10-22 11:08:48.205536,00000754abfeffb15962df45541a7fc9234e5bfdbf1dc46b6fe39f5e25d7d6f6,5,425.077152
109,2017-10-22 11:08:58.988807,00000f8dd05655b9f24486b128e20f7fb412138f11a538be20d7b281ea4aee7b,11,435.860423
60,2017-10-22 11:09:02.097019,00000f7fa3c5adb74aed69969b0ae74dced804c2ac27939abf39e6278d3e7aee,6,438.968635
110,2017-10-22 11:09:15.405030,0000073729252654b213b4997ac90fa3c39f87400947786f6aebf833e200155f,11,452.276646
61,2017-10-22 11:09:22.371692,000007f59f794535fbbfd6053ef511f813e1455e7089a161dd1575699a9292f8,6,459.243308
149,2017-10-22 11:09:24.721860,0000064297f4d7e2181352276e89a98753fff27f590419fee30178821a6299a9,15,461.593476
48,2017-10-22 11:09:25.438540,0000038a19f550b3f551511fd9eb737d60f37157805ddcef8734733442a47224,5,462.310156
62,2017-10-22 11:09:27.446729,000000b556009b8e59ca9842c3cee9fb5f59230d5fff76f5ed98a3efc5248180,6,464.318345
16,2017-10-22 11:09:28.421960,00000b568ee3c341dd0e573dbd96f636af8ce4f4186742888a2bf740db65bfb8,2,465.29357600000003
150,2017-10-22 11:09:28.488233,00000b595ef03de229d3a6e1c6b0ec1409a0edec9f21f4e7ecb641335adbd7cd,15,465.35984900000005
35,2017-10-22 11:09:29.638530,000001027deec2c4de8ea2f06545b3618e6b940d0b85c6017e6b9e3626dc275e,4,466.510146
70,2017-10-22 11:09:31.592922,000002da8f548ce289c7e017b9437b9ed63fd1f4da26f5db4a367a276ec70735,7,468.464538
49,2017-10-22 11:09:38.213160,0000091da2765fa1943ef62cb6488d7841700d253b8991ede971b7ab36309452,5,475.08477600000003
71,2017-10-22 11:09:42.071875,00000b8a4e7b627efaeb52093c2d0a1718bde2ab871baebbbe05fb18ee0a7cb9,7,478.94349100000005
151,2017-10-22 11:09:44.454813,000007ca948df459ed443971f1d424e5c809943718a78c386a3d480ad64a5889,15,481.326429
101,2017-10-22 11:09:45.588761,00000f1fa898aeee4add7886f5bad025a5bbe8a1067472f8e81d1ecb36fcea7a,10,482.46037700000005
6,2017-10-22 11:09:50.263546,0000048a5fa29d9061e82001fbc7de2559e0308d77230fab435372fb9dca6f3d,1,487.13516200000004
120,2017-10-22 11:09:50.580584,00000cc59f4cbcfca7474916772aff86c2cea0f2d9e4e69e9803e70bdceb9822,12,487.4522
36,2017-10-22 11:10:05.340174,0000000b2233babac613ef2799b1f4a61fe5f46f5b4674124574bc20afb0f621,4,502.21179
121,2017-10-22 11:10:07.340027,00000b4f13bc3eeadbb8f8385d7481aba22b71f3eab90ea58f1a8986d34e24d7,12,504.21164300000004
91,2017-10-22 11:10:08.806944,000001a7dc0c111fc71e0e9f07e2f0741db068a4041849b7ea6794ebbb9f1eb8,9,505.67856
152,2017-10-22 11:10:11.331690,000004092fd104dfe35548851d7fc18a33c7dbb845e7c92a823d19beccfb45ea,15,508.20330600000005
17,2017-10-22 11:10:12.323310,0000071d9faa1e6c34a52cebc9541a259dd3b2f0d9eac7377d9d265826f8e702,2,509.194926
72,2017-10-22 11:10:13.673405,0000094cbb97cac7585cf601e0a5697fbe9018450fc1d008c189ca2035757d87,7,510.545021
111,2017-10-22 11:10:15.181743,00000b9aa17b33db1c5f218cbd7c39584b281842dfcbdefa3cf250f70ecd6c16,11,512.053359
102,2017-10-22 11:10:24.992245,00000c54e55dc14ea95df639ee0f3db6a5f8801edb24b6d19970477e7ec0fb0a,10,521.863861
50,2017-10-22 11:10:37.067123,0000063acbd6a330ecd6831aa0e5c22dec1052818ebe86efdd74e23af80b6388,5,533.938739
122,2017-10-22 11:10:39.433952,00000c663200a843e2fe334ae3bf867abf62f13e7aee31c7402eba6cc63b4645,12,536.305568
84,2017-10-22 11:10:40.233965,00000c2a7791660131b92912beaa19237118c9169a5bda9fb5d3886470db7c04,8,537.105581
29,2017-10-22 11:10:40.325491,00000da323c6f3960e0a69e7d3e585eb8b4cabc6c288d2af943f2bb9471165ee,3,537.1971070000001
18,2017-10-22 11:10:53.692166,00000ba99615d4d217832adea8f33d1e54b2b2f7ab691f1d0c21a84b85cc62ef,2,550.5637820000001
112,2017-10-22 11:11:06.949882,00000a213fdf0150258d91d2437d19c2da97f1e1d0c58d9be708fdd20c11a38c,11,563.821498
37,2017-10-22 11:11:08.308359,00000aa311e76d5faabdcd32524c36f14bba73b5f26c11ab9a5e36915bc273c9,4,565.179975
51,2017-10-22 11:11:10.241632,0000017253ce8be465318fedd13cbb4559bb927f652cc43a4cef9e7548e6cee2,5,567.113248
63,2017-10-22 11:11:12.400011,00000c0f5d7fd91f1e7fb2656bb51d6354e2dcc540baa41e02e3da64575cb9d8,6,569.2716270000001
64,2017-10-22 11:11:20.291279,00000774b8552d62beeb7f838393470fa4c08e73c1590e81684d7e9de4974500,6,577.162895
92,2017-10-22 11:11:24.325718,000004dc27ad4aedafc1296f4eb9a3f1f47535a00462ab1e151c03bf0b5c9d15,9,581.1973340000001
7,2017-10-22 11:11:35.155640,00000852a7361612ee8422fad9005331eac878c0de7d694ffb1880b28b0040f9,1,592.0272560000001
19,2017-10-22 11:11:40.227611,00000abd199b25fefa8b61db81a4df874bed333ec07d623c71ec89857804096b,2,597.099227
20,2017-10-22 11:11:41.952322,00000256554aba6e637beddb45b8e348fd7731866c50ee79bc949f7d12f8e32d,2,598.823938
52,2017-10-22 11:11:42.851007,0000053e6a0a71c4dae9ccd3b6f8a28a7588194ede71a1d205dc6f03bd8783d7,5,599.722623
73,2017-10-22 11:11:42.959050,0000009d805c2002e352f708af16f7e6d7ec0a1aa5d52639c3df3e3f7a8de5c7,7,599.8306660000001
