,log_time,hash,peer_id,time_of_insertion
114,2017-10-21 03:48:20.048472,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,6.837656000000001
75,2017-10-21 03:48:23.940642,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,10.729826000000001
115,2017-10-21 03:48:31.923164,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,18.712348000000002
76,2017-10-21 03:48:40.397924,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,27.187108000000002
116,2017-10-21 03:48:42.397879,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,29.187063000000002
156,2017-10-21 03:48:47.536980,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,34.326164000000006
129,2017-10-21 03:48:48.181753,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,13,34.970937
146,2017-10-21 03:48:53.564600,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,14,40.353784000000005
56,2017-10-21 03:49:02.780880,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,6,49.570064
36,2017-10-21 03:49:03.905833,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,4,50.695017
24,2017-10-21 03:49:10.139489,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,3,56.928673
130,2017-10-21 03:49:12.484734,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,13,59.273918
47,2017-10-21 03:49:32.542354,000008984ccefe5f9a6d00c968b36cb3cc73ad9985c18f430a1cda1372b6d742,5,79.33153800000001
131,2017-10-21 03:49:36.309525,00000a0e11546904af98184800d76ecf3c641445dc7ec7eb67f6b0d5c93602f2,13,83.098709
117,2017-10-21 03:49:37.784394,00000c1a9d80057165bbbd5cb6dbb3adb7ba6c58fac4d09a24f290f63e07d9cd,11,84.57357800000001
48,2017-10-21 03:49:39.117574,000003481b48f9dae91f3a85b287da301c716bdd2d839ff2d372f55dcf264f00,5,85.90675800000001
65,2017-10-21 03:49:42.584346,00000f9b977eb8daadf7d9d95ca315476ae3119b4effb7d15cb6d921dc872019,7,89.37353
147,2017-10-21 03:49:52.650363,000003596399d2a0a4a8563c1c374a416ad336faf5b597ef7396a5f82cc773e6,14,99.439547
77,2017-10-21 03:49:53.567029,000001f05d023100f730ba31627d01caa74c79ffa214cabef7a81fddbbc1b97e,8,100.35621300000001
57,2017-10-21 03:49:56.025670,000009847b9ee1996f880ea08de29afadeff84bb763ce5ae52085218dc2be8a2,6,102.81485400000001
37,2017-10-21 03:49:59.017340,000000657625523551a0b65c0ee8ec6586fbf2812f1a814dcfb6bcdada45c8b9,4,105.80652400000001
89,2017-10-21 03:50:06.463593,0000079ec036f8f5e09bf0dfe14cafb10c91c9e8af917d0d6dd40d11333ca383,9,113.25277700000001
98,2017-10-21 03:50:08.988579,00000019ea180d20912eee3aadbcc08212d1afef874defea106556c7a1496598,10,115.77776300000001
78,2017-10-21 03:50:14.616961,00000446de907943c81a3a79eef103485adc78a01489be1296177a007f3865af,8,121.40614500000001
11,2017-10-21 03:50:15.166890,00000c8b455e8c37e8e531ea183890a0628a214be63774d6711a63cd7b45aa23,2,121.956074
90,2017-10-21 03:50:16.446954,00000a88f668cf503f42228224cad5d78284cdf7a7efc88a392d700267a96564,9,123.23613800000001
99,2017-10-21 03:50:24.566793,00000f4b80aaba909b5e417f2a208a380b3401af2af5008d7916b775d2a9b557,10,131.355977
66,2017-10-21 03:50:31.308447,00000056d9310f06c3502e7ec71ae208dc14d539a792f6843fda02b73d1f0919,7,138.097631
12,2017-10-21 03:50:33.425241,00000f29823d7261bbd3ce48823c8d533f67ab8f837b6c88524c4bd3a90610aa,2,140.214425
49,2017-10-21 03:50:34.975016,00000bbd9e7352ab52f48e536cf24ccf47a4a862dde5a45bc47ce7e81a0593cf,5,141.76420000000002
79,2017-10-21 03:50:38.916757,0000084155bf4ccda7e2943fdadf7418bde15fa78384dc750cbc4b26a182f553,8,145.705941
91,2017-10-21 03:50:39.855391,00000c2e0ab160702c4b42b7f85a1cd1beb719c37dbea12ec4526aca0a5b31ec,9,146.644575
1,2017-10-21 03:50:47.200395,0000085987d512ec256b485ebd3e62a312b7b0bf78d851cb348bcdab3812524a,1,153.98957900000002
38,2017-10-21 03:50:50.049767,00000d221f49f7ab374df5224909f2c0ed03742b9effe17861cc6ceef1e9cc2d,4,156.838951
92,2017-10-21 03:50:53.433033,0000091a3aef9bf16cd63000ebf6296670652bfff29b353090e7f0d5cb45ee6e,9,160.222217
132,2017-10-21 03:50:53.685837,00000d0e3763ab1256d2e68e9e167355a215b9fb0fe72cc68784a6d4189a999e,13,160.475021
13,2017-10-21 03:50:57.733129,00000216c0eec04c7dda7385cc729bf720703d577b51f675974826c42f9a7c79,2,164.522313
100,2017-10-21 03:51:05.249418,00000364a6f19c0719c6f3e79fd966c915367b3aaa2b7f4ff9c632ee2ba8128e,10,172.038602
2,2017-10-21 03:51:05.399636,000000aa6e64985b6dd4b3bc4dd69dfea529e95f29d23c22a981486f9fd1ec41,1,172.18882000000002
25,2017-10-21 03:51:13.449358,000008966685df10ad7ceae888fe0a90d5258bd5d693c9d5c3607a2deeaa49a8,3,180.23854200000002
133,2017-10-21 03:51:17.583975,00000c76432bdff5fbc58b795fe535341f5d79956d5399046544eb27fa2a0680,13,184.37315900000002
3,2017-10-21 03:51:20.115891,0000010f0fa614fc56cbe50ae599e1a2db034eeb00b68ccfc730f77c7627dd8d,1,186.905075
67,2017-10-21 03:51:20.724289,0000080ba93268172f68298e955bb18e342f28f2e0700d4daee7f097169e2f32,7,187.513473
134,2017-10-21 03:51:25.098513,000008269eee41e6d83adb769106e171db387842ffbb778e7ef4307af8f9a551,13,191.887697
118,2017-10-21 03:51:26.132504,00000a1ddda9ca759872760327abfccde017f1742f47b0ebe10aced968f5914c,11,192.92168800000002
135,2017-10-21 03:51:30.446583,00000ef400effbd0e5a64540126cadb94358af51d73902629680557469387654,13,197.235767
26,2017-10-21 03:51:37.620651,0000076f098342466f62dadd6cd34560bcb4f70919c9661d7d2fe69b6b27256d,3,204.40983500000002
68,2017-10-21 03:51:37.640630,00000445d0b49911f378429421f3f791b82960b3215343c9f6e2db8602edab43,7,204.42981400000002
39,2017-10-21 03:51:42.073679,00000a8394e7d1762a5dc121ceee1b391ae43bddffce505a09dc0b4016d7d117,4,208.862863
80,2017-10-21 03:51:42.923843,000008f4af4d9380ae0d52618ad83e42618e303211346cd0eababec09a87b3f9,8,209.713027
119,2017-10-21 03:51:44.790581,000003737c89e7162037ae3fb14b1e3f7bf52d240d0e6b8324d885243e83d9c5,11,211.579765
14,2017-10-21 03:51:52.181982,000005a56eb5fcefe3e4e8d68d94e3407c950fb08934def2353068f88bd18544,2,218.971166
27,2017-10-21 03:51:58.881867,0000076317c76d0abed88051d1ada999cde9ec1aed4313e47b5fc952ef1b01b7,3,225.671051
4,2017-10-21 03:52:01.331833,0000003b77844969997d46aee4cacd30c4ff071b639d8df8f1ee05520c346e7d,1,228.12101700000002
28,2017-10-21 03:52:02.415246,00000ec5dbaa5f2b17ab40d356765f79c58bdbcfd9ca05c902803d4321e839b2,3,229.20443
58,2017-10-21 03:52:04.281775,000009620e738612e17e31db8e6c6b66e272cd552f2ccc66d8fa0a2148ccf879,6,231.07095900000002
136,2017-10-21 03:52:05.573729,00000793e160110b7f6e75d383ddd73733cd4f3260d5521212af5459c5493d49,13,232.36291300000002
81,2017-10-21 03:52:07.128614,00000305a4407d166e19e14fdb350fbca5887a651ab04b20f836e7fefe24fc65,8,233.917798
148,2017-10-21 03:52:11.231895,000002a352459380f2cce38f712fcf4eabf518ed215acb35b956016138462e3c,14,238.02107900000001
69,2017-10-21 03:52:19.845415,000006b1fe1510902f0b013f9e610f1bbf98d974c673a860d8f9fd38ae59200d,7,246.634599
82,2017-10-21 03:52:26.932136,0000042f73f697f706f18bee9dd59f7254655612195b3e8e03c7f4174e21dc57,8,253.72132000000002
157,2017-10-21 03:52:37.348620,00000762f82bd5f7675be2be161e74a7f05997234fd76b0931465d94d51cb16c,15,264.137804
15,2017-10-21 03:52:43.864600,00000fa903e813f2d7d98654fb65945b41a25a8a8d8667a082838eb78854a515,2,270.65378400000003
149,2017-10-21 03:52:54.014841,0000018cd721fb13256201c90d7761965cd660c3da0c3642c00d4a7968af3c96,14,280.804025
123,2017-10-21 03:52:55.597798,000005d89ea129eaa4ad97a41e9897f518c17cbc2a19eef1d53431d37788fda3,12,282.38698200000005
40,2017-10-21 03:53:09.380711,00000018c533137366771ec75baffedd4e9b7c2d096e39ec7b3e30f393b7f301,4,296.169895
101,2017-10-21 03:53:11.630457,00000df68a3e8e7f6ac63af96525c58bc66567382ecd777378a2fcdef169a162,10,298.419641
83,2017-10-21 03:53:12.372079,000006583b2f6b878afda5f9478d209fd3b8418dfa49ce977eafdca5278c637e,8,299.161263
124,2017-10-21 03:53:14.513831,00000fc2d13dd33598f1d1d4f220839cf1ea6f0c74533f77214469ea35960a94,12,301.303015
50,2017-10-21 03:53:21.080440,00000ac15cd65415c65d6fe3735b251f4ee27464131f33e58cb3d49a36783ff4,5,307.86962400000004
70,2017-10-21 03:53:26.621800,00000efbeb8bfb1fe0a333b4912639da491076db4425b6c20227cb15680d9dc0,7,313.41098400000004
137,2017-10-21 03:53:27.221794,000007655f64aea5831ffa1fe50325df4fedfbf769d832ea92fc0b8f82bfeecf,13,314.010978
41,2017-10-21 03:53:30.021930,000004af1eb651bdae13c26de7dd8c2f3de767bb791b941088cd39f47d57bb4a,4,316.81111400000003
29,2017-10-21 03:53:31.505073,0000021e861aeaad45f6ca37c06e628a58a860410ad6aac93f1570ea7d7e0c6f,3,318.294257
150,2017-10-21 03:53:32.321810,00000cf48a682ab4f80b97a572de46b22cf248f8d573811f908928db156b2cb8,14,319.110994
102,2017-10-21 03:53:35.446836,000004e0ce55947774c758613cec068379616b32e23aa7b90bb10f750b0b149d,10,322.23602
138,2017-10-21 03:53:35.955157,0000040bd0f87c8ced7d35749a6525c415dbfcb3fb3e7aa815f86a00a30b7300,13,322.744341
16,2017-10-21 03:53:38.297231,00000e960ae819ea4d6034abd56529824adcf8145e25999ea9ff881a4fcdf377,2,325.08641500000004
71,2017-10-21 03:53:42.613990,000004acb754298388b8e5ac7edce1e2c620e8e5db7b0804b30ab1823459f58d,7,329.40317400000004
84,2017-10-21 03:53:43.338717,00000d439234e14c8d82a9f83fd4b2f77302a312c6389ac03380e7213b83ff20,8,330.127901
125,2017-10-21 03:54:02.288252,00000784cb5d0cd7c9311c790c73befb37237b0b0f33860c14391838323e1e4e,12,349.07743600000003
5,2017-10-21 03:54:03.321655,00000118fb75f65960966e6b825c2166c6fb760acbdbe79910283012f77cd2fc,1,350.110839
103,2017-10-21 03:54:09.104402,00000e1279fc369eb9d9ecd0a7fd4bef29fb3de623f08265336902e7a2761b35,10,355.893586
17,2017-10-21 03:54:09.337715,0000021895018e455bc9aa2e50d713e37772c35c929578aef03706ee9975d909,2,356.12689900000004
139,2017-10-21 03:54:09.763052,000000040cbfad9893dbddeac38e30af0ccf75fb8fc44fcaf26ced6237d45ef1,13,356.55223600000005
151,2017-10-21 03:54:12.046326,00000aaad5fe93b1a62dafed405a460ada7d531feaf338eb965af46fb5b4512f,14,358.83551
158,2017-10-21 03:54:12.863391,000003351421b197aed981c0b941857026d50d8e7c3a46cda8d6cc95650cadf3,15,359.652575
30,2017-10-21 03:54:20.888433,00000248ab7408cc267b83237898028934196d169c876c5657e1bf61b887ae05,3,367.677617
85,2017-10-21 03:54:23.997082,0000063690fb142c2ff85fc1c49f8c1d02b42d9b0767936a77343dd8aa542714,8,370.786266
18,2017-10-21 03:54:27.888767,0000033edd9c0d7259ee2de379bab0924b897d7f1aa48dfa9e4cf8f1b816f251,2,374.677951
120,2017-10-21 03:54:28.340180,0000099efeab08f61a4846ec24497568b7a1319c3f6053da808ada27bc7fc069,11,375.129364
152,2017-10-21 03:54:29.915647,000004b4eccf8a1fce91e957f6a16e738a570de63c44b00b75bc3ebf194bc8aa,14,376.704831
104,2017-10-21 03:54:42.707094,000004b3dd0f28f31325c72512c73cd7a4388b6dbda5474ce91188da063a3475,10,389.496278
105,2017-10-21 03:54:49.381615,00000f287c6c6d361150dcd1b4aaa6a471cf19563b3810889140d218054e12cf,10,396.17079900000004
42,2017-10-21 03:54:50.140423,0000067a7fbff57935fb01f047f7f414c1a62469ee744a27077540ebf3b9819e,4,396.92960700000003
19,2017-10-21 03:54:51.031738,0000049726f51ce7fab43355b15476c985b8b91b86fffcb52ec631ae5b66b893,2,397.82092200000005
43,2017-10-21 03:55:00.740626,00000bef8dd54a29dc7c12c94b1ce1eac4863d054135c07d27e0c708e96e7390,4,407.52981
106,2017-10-21 03:55:05.539368,00000716071d0525fd84de3fc7b0c85076b8b858c93e308367b125d3a0b5c7c0,10,412.328552
107,2017-10-21 03:55:07.331131,00000cf9883dcfc0bab5d98063ebc7705963300386ab751d15bb92a91a5fa027,10,414.120315
153,2017-10-21 03:55:07.756088,000000305bae568518ee915e6b305f4be3b254e7971e1f82cc939d38b9a59f41,14,414.545272
86,2017-10-21 03:55:14.890758,00000d21a3832990b429d304dbe92cf4ae722c2c0af2dd7f4a5a56bd88de2490,8,421.67994200000004
93,2017-10-21 03:55:17.990218,00000744299197380a32f8fc1c6f35c2140af3891a8c6e06e8f832334c13646e,9,424.779402
31,2017-10-21 03:55:20.912545,00000e41d011a42e0d2e5648987b2c7f1a7407fee9c1376d7d7740e1ec69468b,3,427.701729
32,2017-10-21 03:55:22.540262,00000d223d234952c1ecea764b17bbcb8265921d3a4a79ab0b0c1473dbc94392,3,429.329446
59,2017-10-21 03:55:44.472996,000006bc84d7bec3fbb47a6a1c1d6e5ee837dba6d068d3c8c7c8512b87ce7f74,6,451.26218
6,2017-10-21 03:55:45.639699,00000178e407e8889b571f8549595a102d9381afad5277169cb9169d3af5a5b8,1,452.42888300000004
20,2017-10-21 03:55:50.181166,00000d54627fac184d7b2adf3c9e8e59411272b513640e2f5350af556b82fcee,2,456.97035000000005
108,2017-10-21 03:55:51.689674,00000df7625c52e0ee03ffd12a6f60a03e5d71d0319c9303b60232ab59064bc1,10,458.478858
21,2017-10-21 03:55:54.089319,0000050ba7e045ed751e327449e32e3c3a45baeb4b07e3bc41f521b2a1d6919d,2,460.878503
159,2017-10-21 03:55:55.706162,00000529c3f918827f317292e14c6606768b31470a3bd3f9493b48b1286cea06,15,462.49534600000004
140,2017-10-21 03:55:56.181316,00000c0fd442bece514f7b56cfa0f491d2893fe9461461a51d26b0761e28e7fd,13,462.9705
126,2017-10-21 03:56:00.148307,000007b94ee537781e30363f9c44bad70c2b01266aedf29bd79a424ab34c0c4d,12,466.937491
60,2017-10-21 03:56:07.239804,00000757f00b6d75457e9dc67f18815e14c5ba1c736883d27d4f8f29a6cfb0c1,6,474.028988
109,2017-10-21 03:56:11.239626,000008dfac6118fcaa082ee592ace34e614f76d960c02e0f7fe2022cc9c3e82a,10,478.02881
51,2017-10-21 03:56:20.265529,00000ec35462956b256176d5ddf3ed6fd7db46de9c21f7ca4b530e72995381f2,5,487.05471300000005
141,2017-10-21 03:56:26.590428,000006462b0e5d646c9f3befb357be8f2ca3c05595438caa767e536f70755fe7,13,493.379612
22,2017-10-21 03:56:26.990287,00000fcc9e2ff353e674791ced85c4f9ee9fb647586d0bed3beb9efa19e1981f,2,493.77947100000006
61,2017-10-21 03:56:30.681890,000000d0901ab975ccf179ca67293b2b79d0fd62e93b01376c629c336b98f70a,6,497.47107400000004
94,2017-10-21 03:56:33.148766,00000d1a8dae4277d7c57b04ba036860bbae7dbad26d6c2a854d5cd8dae15e9f,9,499.93795000000006
121,2017-10-21 03:56:33.640131,000002ac23a44c457715f071e6303ea250958b2f6e4198d266b0e59174f75288,11,500.42931500000003
154,2017-10-21 03:56:35.265225,000001bbd0100c0cad12ed06cf98233d897f4aa55af4b48ca0393e70db09c3a3,14,502.054409
7,2017-10-21 03:56:36.140648,000000047c2a9d73348f1188716d64a5cea1d08360341b8f6243a81ae78ee549,1,502.92983200000003
142,2017-10-21 03:56:41.690630,0000048e080d761306d709fddac8515564930630943ac53eae12d2f8a188b45f,13,508.47981400000003
62,2017-10-21 03:56:47.940059,000002578575bbe4039cb8043bc40884c46610c9dc7d47be78fd3d8340f0d052,6,514.729243
110,2017-10-21 03:56:48.189882,00000d1813286d6a3c143a3df3103368afe680622386bacb2e49fc2d2b2797db,10,514.979066
8,2017-10-21 03:56:50.498249,000005b095972be91184ad34381554dbd5e71026eb6c6ee6086b7ce8a88e81d7,1,517.2874330000001
160,2017-10-21 03:56:50.906936,0000093f5fd56c89c5b2cc0063f9c967ba43389dc941da53b7065938c94cff78,15,517.6961200000001
161,2017-10-21 03:56:55.948255,0000095be3ca5ef58c07e1933823e3cfed5ff2aefd1e79c05156a7426bf2c659,15,522.737439
52,2017-10-21 03:56:56.298298,00000703d246921294891fc6b6e3b004be2f590d7152910c451bee3a9e7edd29,5,523.087482
63,2017-10-21 03:56:57.048263,00000dfc4a13284af883a4bb0def67450e47b885ad4c8161cbbcf9c2d541f235,6,523.837447
72,2017-10-21 03:57:01.181657,000005004c685b0ccf92e3f83377d5b6c5be6fa400186b98d3b00f48b91177a6,7,527.9708410000001
143,2017-10-21 03:57:02.440184,0000004e35e96456081e3e2199a5097f9e0ff4e9a6c0f15c0ae7dbf6e683aa47,13,529.229368
95,2017-10-21 03:57:07.014835,000003e08c8c541bc8d6a5910848fc70a811435d140046e48f8bfbc89a5af859,9,533.804019
33,2017-10-21 03:57:08.548240,0000022bb708de1b338a26b5c242a5b1c1e7c7265e3e5fe0c6a31ae8485ba9ee,3,535.337424
144,2017-10-21 03:57:09.598221,00000856dcebcd621243dd6638c608480623d787b2e1c128b7297cf3462df02b,13,536.3874050000001
111,2017-10-21 03:57:10.828190,000008e0c8222bf2e1f22d9602ef1c536fa1c96aae76dfab2ff8cdae6dd03b36,10,537.617374
112,2017-10-21 03:57:20.457961,000009daf0c64ee6f7b770e186f5aa2518fd460f070a600814d41c7ea3c829dc,10,547.247145
87,2017-10-21 03:57:25.341166,00000ccd35289dd75e809d29b71b6575e46d429eadc6f5dc4a72b286ee72093d,8,552.13035
53,2017-10-21 03:57:26.690713,0000087e2c97acdc21a8873d7444294227d58def880fbde901c61b99967679f0,5,553.479897
54,2017-10-21 03:57:28.099384,00000c7915198f7fb1aa9d3e835a5d3a5aba82cbff181b5c1c04c72e3f0b3f1a,5,554.8885680000001
44,2017-10-21 03:57:28.999275,0000045a43f47019ab0043362aaa9423267d342e71b5f1e442e1a7177129eed8,4,555.788459
34,2017-10-21 03:57:34.420875,00000292d28168896112de64724b43589b2a54298f0ca8e8ceea7f0259492ee6,3,561.210059
127,2017-10-21 03:58:00.014956,0000070c52f0aaa1d08979139602853121cc341bfc8bbde21924b045e19143a6,12,586.8041400000001
96,2017-10-21 03:58:01.248223,000007d1135d03ae44be8274e65a6df072e4400e3250a91f27645c09217fdb26,9,588.037407
73,2017-10-21 03:58:02.514916,000008d6156abe1be792386ab6ac4fdbe5b49b21dfef6787b1c92178e350ae66,7,589.3041000000001
45,2017-10-21 03:58:06.123728,000008fc76679f452cddbc40d555c94532ec122194b73487e5d137165a6b61cc,4,592.912912
9,2017-10-21 03:58:13.631841,0000054b550c383fdda0adcfcd352fd50b8a50ad27cac23f82702c1830e6a84d,1,600.421025
