,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
939,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,29.301895000000002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},14,
220,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,30.149542,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},4,
221,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,30.316513,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},4,
1,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,30.921105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},1,
2,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,31.262492,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},1,
3,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,31.812501,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},1,
222,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,32.45515,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},4,
582,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,32.981266000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},9,
1012,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,35.640249000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},15,
656,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,35.820818,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},10,
940,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,36.210893000000006,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,690816,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},14,34.383576999999995
366,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,36.63092,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},6,
367,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,36.673061000000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},6,
657,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,36.854685,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},10,
511,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,37.513411000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},8,
512,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,37.581419000000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},8,
223,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,37.73501,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2174237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
442,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,38.670861,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},7,
583,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,40.012768,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},9,
584,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,40.043113000000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},9,
148,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,40.237881,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},3,
149,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,40.268335,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},3,
799,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,40.38664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},12,
292,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,42.601220000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},5,
293,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,42.655054,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},5,
870,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,44.032063,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},13,
77,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,45.237983,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},2,
78,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,45.305657000000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},2,
658,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,46.564583000000006,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},10,
368,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,48.078351000000005,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,259058,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,
294,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,50.971433000000005,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,690816,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},5,
150,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,54.586395,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,370160,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
800,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,56.019356,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},12,
801,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,56.071145,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},12,
802,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,56.093724,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2174237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},12,
79,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,56.129073000000005,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,690816,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},2,
513,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,57.006947000000004,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,690816,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},8,
443,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,57.643871000000004,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,370160,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},7,
871,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,57.702431000000004,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,240194,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},13,
295,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,57.84088800000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,370160,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},5,
444,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,57.907444000000005,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,690816,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},7,
659,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,58.703179000000006,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,690816,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},10,
445,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,59.76353400000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2174237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},7,
224,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,59.843966,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,370160,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},4,
1013,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,60.285065,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},15,
1014,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,60.369119000000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},15,
724,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,60.453982,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,690816,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},11,
1015,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,61.096634,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,690816,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},15,
725,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,61.882139,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2174237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},11,
225,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,61.971458000000005,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,690816,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},4,
80,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,62.18994300000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2174237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},2,
803,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,62.271568,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,690816,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},12,
585,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,63.061069,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,240194,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},9,
726,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,63.417275000000004,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,370160,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},11,
151,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,64.44831,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,690816,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},3,
514,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,64.520634,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,370160,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},8,
152,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,65.782443,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2174237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},3,
804,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,65.855194,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,370160,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},12,
727,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,65.916621,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,240194,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},11,
586,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,65.995231,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,690816,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},9,
875,00000a0e11546904af98184800d76ecf3c641445dc7ec7eb67f6b0d5c93602f2,67.470399,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,5,25,2596060,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 5'},13,
872,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,68.434207,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2174237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},13,
805,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,68.787176,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,240194,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},12,
587,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,69.07343300000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2174237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},9,
226,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,70.081726,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,240194,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},4,
369,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,70.21258900000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,690816,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},6,
4,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,70.235315,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,690816,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},1,
