,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
774,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.020071000000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},13,
201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.001141,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,
458,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.001003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,
1141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000938,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},19,
1211,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0009000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},20,
525,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000557,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,
715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000279,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},12,
387,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000165,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,
266,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},5,
202,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20.673747000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
652,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22.906874000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},11,47.50488300000001
843,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,27.405465000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},14,
1082,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,27.55862,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},18,
63,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,28.040653000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},2,
588,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,28.155700000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},10,
203,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,28.772579,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
716,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,29.164316000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},12,
1142,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,29.1889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},19,
526,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,29.881412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},9,
125,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,30.634202000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},3,
1023,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,31.614326000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},17,
961,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,31.773665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},16,
844,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,31.864834000000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1422223,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
388,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,34.833071000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},7,
205,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,35.037517,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,6099602,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
267,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,36.224093,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},5,
653,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,38.899438,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,49.87832
1,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,39.387419,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},1,
328,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,40.601922,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},6,
64,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,41.759417,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},2,
65,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,41.824467000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},2,
389,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,42.190114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
717,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,42.254314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},12,
459,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,43.016865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
904,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,43.970377000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},15,
905,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,44.687977000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},15,
906,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,44.78331,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},15,
391,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,45.26605,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,810837,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
390,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,46.562406,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},7,
2,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,46.713639,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
460,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,47.573800000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},8,
527,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,47.609029,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},9,
461,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,47.717763000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},8,
907,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,47.874504,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,268500,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,
204,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,47.92427,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},4,
589,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,48.188109000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
590,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,48.341115,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
1024,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,48.929588,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},17,
775,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,49.376217000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},13,
776,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,49.418132,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},13,
962,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,50.743410000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},16,
845,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,52.10064800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},14,
1143,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,52.173992000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},19,
1144,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,52.226832,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1422223,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},19,
963,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,52.407272000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},16,
329,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,52.671444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
330,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,52.743679,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1422223,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},6,
3,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,53.100170000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},1,
846,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,53.36821200000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},14,
777,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,53.431165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},13,
778,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,53.474875000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1422223,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},13,
268,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,54.637809000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},5,
718,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,55.58752500000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},12,
1083,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,55.703186,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
331,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,60.32971500000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},6,
462,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,60.492503000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1422223,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},8,
1212,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,60.641865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},20,
1213,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,60.672067000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},20,
1025,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,60.778822000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},17,
528,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,63.465071,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,916897,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
66,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,63.85887400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},2,
591,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,63.910695000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},10,
67,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,63.912792,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1422223,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},2,
1145,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,63.93677,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},19,
1026,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,63.953136,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},17,
964,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,64.566271,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},16,
1214,000009111352130e8f6b18368ab40d89d6e6fd5d10ec47b2097c41498dbb2669,64.68144500000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,820590,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},20,40.62875
126,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,66.526677,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
1084,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,70.41175700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},18,
1085,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,70.48230500000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},18,
654,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,70.505446,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},11,
655,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,70.54905600000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},11,
127,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,71.258949,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},3,
779,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,71.33417800000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},13,
780,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,71.601791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},13,
781,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,71.677474,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},13,
1216,00000fb665f7fb81367f6cedbc2e7fca9e728f35744fdfceb01bb07f4c5a481e,72.37641400000001,000009111352130e8f6b18368ab40d89d6e6fd5d10ec47b2097c41498dbb2669,4,20,910199,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},20,33.010324
392,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,72.398459,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},7,
1027,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,73.477338,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1422223,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},17,
68,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,73.73148300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},2,
69,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,73.783714,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},2,
1146,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,75.85853300000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},19,
128,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,75.96798700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
129,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,76.006364,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1422223,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},3,
656,000003692a795c2c40e5614ce257bf7ac11d5fd1360b7a4b7fb1fc3bc29deef7,76.20506900000001,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,559672,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
