,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
417,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,33.46747,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,11,2240331,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
580,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,40.759979,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},15,
416,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,42.594142000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},11,
337,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,42.87583,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},9,
167,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,45.590476,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},5,
711,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,46.695553000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},18,
128,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,49.698538000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},4,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,52.115661,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,
129,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,57.987605,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},4,
130,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,58.072093,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,11,2240331,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},4,
47,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,58.759677,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
625,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,59.454117000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},16,
338,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,61.696734000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},9,
339,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,61.778470000000006,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,1631968,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},9,
378,00000435cb7290b59bb7885f59a9cf9d7414973493d833d407059df0660b426f,62.10191700000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1102577,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
251,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,63.028786000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},7,
789,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,66.630899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},20,
83,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,66.940461,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},3,
712,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,66.997799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},18,
48,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,67.05470000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},2,
252,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,68.26763000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},7,
253,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,68.31704500000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,11,2240331,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},7,
84,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,68.583951,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
168,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,69.32287000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},5,
457,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,69.43747300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},12,
210,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,69.54918,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,11,2240331,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},6,
49,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,74.714472,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},2,
50,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,74.78583,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,1631968,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},2,
669,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,76.909524,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,1631968,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},17,
458,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,76.94604700000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,1631968,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},12,
131,00000ea51595b8bddb32efce8f6a0c42ef919457c23d9b49092ca90e6849fbbf,77.076614,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,3,16,1153640,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
459,00000fb54e54b6d70ce7b18454816be1007ff54fe73257b260b2719fe6512a25,79.059202,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,3,15,405649,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,158.46153600000002
460,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,81.58203900000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,11,2240331,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},12,
211,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,81.63667600000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,1631968,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
212,00000fb54e54b6d70ce7b18454816be1007ff54fe73257b260b2719fe6512a25,81.673266,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,3,15,405649,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},6,
254,00000435cb7290b59bb7885f59a9cf9d7414973493d833d407059df0660b426f,84.25280500000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1102577,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
379,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,84.32617400000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,11,2240331,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},10,
51,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,88.93275600000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,11,2240331,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},2,
52,00000ea51595b8bddb32efce8f6a0c42ef919457c23d9b49092ca90e6849fbbf,89.02007300000001,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,3,16,1153640,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},2,
461,00000a9911fb02b5f54970d802f763c8f8745d9745cbab6345daca53f3cceb8c,89.913493,00000fb54e54b6d70ce7b18454816be1007ff54fe73257b260b2719fe6512a25,4,20,163346,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,147.63163500000002
298,0000029b275cf815590506c94c30d23210dcfad371d500b59bfb71729cd3d049,91.56605,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,3,15,1781590,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
581,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,93.002497,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
255,00000ea51595b8bddb32efce8f6a0c42ef919457c23d9b49092ca90e6849fbbf,94.55276,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,3,16,1153640,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},7,
670,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,98.69222500000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,11,2240331,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},17,
671,00000ea51595b8bddb32efce8f6a0c42ef919457c23d9b49092ca90e6849fbbf,98.74200400000001,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,3,16,1153640,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},17,
169,00000cb11f2753f98dc9e694c1890177fc3079ac46aa1bb412279222283a8941,98.843016,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,342695,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
380,00000771f520d584b4ac633bbf9162f63fc0ffc376253bbb7fc0e980c4a69596,99.07608900000001,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,3,16,98151,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
213,00000a9911fb02b5f54970d802f763c8f8745d9745cbab6345daca53f3cceb8c,101.770791,00000fb54e54b6d70ce7b18454816be1007ff54fe73257b260b2719fe6512a25,4,20,163346,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},6,
496,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,102.088228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},13,
418,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,102.32416400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},11,
419,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,102.376968,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,1631968,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},11,
420,00000fb54e54b6d70ce7b18454816be1007ff54fe73257b260b2719fe6512a25,102.411742,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,3,15,405649,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},11,
421,00000a9911fb02b5f54970d802f763c8f8745d9745cbab6345daca53f3cceb8c,102.44278800000001,00000fb54e54b6d70ce7b18454816be1007ff54fe73257b260b2719fe6512a25,4,20,163346,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},11,
497,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,102.44641100000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,1631968,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},13,
498,00000fb54e54b6d70ce7b18454816be1007ff54fe73257b260b2719fe6512a25,102.500439,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,3,15,405649,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},13,
132,00000ba798dc3b588869317348c62f37903637a4d821b50ba711eebd910f42d5,102.557607,00000ea51595b8bddb32efce8f6a0c42ef919457c23d9b49092ca90e6849fbbf,4,21,512323,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
85,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,105.11097500000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,11,2240331,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},3,
86,00000ea51595b8bddb32efce8f6a0c42ef919457c23d9b49092ca90e6849fbbf,105.17644600000001,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,3,16,1153640,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},3,
133,00000d06905b86276bae40ab22b9e0e9383c7b1f591b540f66b2fd642b9a52d8,106.99287000000001,00000ba798dc3b588869317348c62f37903637a4d821b50ba711eebd910f42d5,5,26,101158,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,
340,00000fb54e54b6d70ce7b18454816be1007ff54fe73257b260b2719fe6512a25,108.04626,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,3,15,405649,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},9,
341,00000a9911fb02b5f54970d802f763c8f8745d9745cbab6345daca53f3cceb8c,108.10069100000001,00000fb54e54b6d70ce7b18454816be1007ff54fe73257b260b2719fe6512a25,4,20,163346,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},9,
626,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,108.72844300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},16,
713,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,108.79917900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},18,
714,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,108.859036,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,11,2240331,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},18,
715,00000ea51595b8bddb32efce8f6a0c42ef919457c23d9b49092ca90e6849fbbf,108.909101,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,3,16,1153640,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},18,
55,00000d3b9593849f0cee6a31dc033ba9eb4c8c7b297ce020bcdb68fd4fe2686a,111.561867,00000ea51595b8bddb32efce8f6a0c42ef919457c23d9b49092ca90e6849fbbf,4,21,2676068,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
134,000001d80e436f8d0aced841375b6b18eec2010fadc9727d23db70f13c1da8ac,113.15739900000001,00000d06905b86276bae40ab22b9e0e9383c7b1f591b540f66b2fd642b9a52d8,6,31,210759,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,
535,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,115.64565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},14,
672,00000fb54e54b6d70ce7b18454816be1007ff54fe73257b260b2719fe6512a25,116.536991,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,3,15,405649,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},17,
673,00000a9911fb02b5f54970d802f763c8f8745d9745cbab6345daca53f3cceb8c,116.62683200000001,00000fb54e54b6d70ce7b18454816be1007ff54fe73257b260b2719fe6512a25,4,20,163346,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},17,
422,00000bb730a525410e83c9801b5ad28fad7ac191c0b4c57a2d45cfc36e059372,120.32888100000001,00000a9911fb02b5f54970d802f763c8f8745d9745cbab6345daca53f3cceb8c,5,25,1472919,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},11,155.927034
790,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,123.36021400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},20,
462,00000ea51595b8bddb32efce8f6a0c42ef919457c23d9b49092ca90e6849fbbf,123.40500300000001,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,3,16,1153640,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},12,
