,log_time,hash,peer_id,time_of_insertion
112,2017-10-12 20:08:56.237702,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,9.787164
52,2017-10-12 20:09:15.637207,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,29.186669000000002
45,2017-10-12 20:09:25.797950,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,8,39.347412000000006
67,2017-10-12 20:09:32.723302,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,11,46.272764
98,2017-10-12 20:09:35.123309,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,48.672771000000004
1,2017-10-12 20:09:39.581412,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,53.130874000000006
62,2017-10-12 20:09:55.022706,00000435cb7290b59bb7885f59a9cf9d7414973493d833d407059df0660b426f,10,68.572168
78,2017-10-12 20:10:07.813700,00000fb54e54b6d70ce7b18454816be1007ff54fe73257b260b2719fe6512a25,12,81.363162
16,2017-10-12 20:10:10.322355,00000ea51595b8bddb32efce8f6a0c42ef919457c23d9b49092ca90e6849fbbf,4,83.87181700000001
79,2017-10-12 20:10:17.713767,00000a9911fb02b5f54970d802f763c8f8745d9745cbab6345daca53f3cceb8c,12,91.26322900000001
99,2017-10-12 20:10:24.912919,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,98.46238100000001
63,2017-10-12 20:10:26.246381,00000771f520d584b4ac633bbf9162f63fc0ffc376253bbb7fc0e980c4a69596,10,99.795843
26,2017-10-12 20:10:27.238429,00000cb11f2753f98dc9e694c1890177fc3079ac46aa1bb412279222283a8941,5,100.787891
46,2017-10-12 20:10:28.113513,0000029b275cf815590506c94c30d23210dcfad371d500b59bfb71729cd3d049,8,101.662975
17,2017-10-12 20:10:31.955146,00000ba798dc3b588869317348c62f37903637a4d821b50ba711eebd910f42d5,4,105.504608
18,2017-10-12 20:10:34.263243,00000d06905b86276bae40ab22b9e0e9383c7b1f591b540f66b2fd642b9a52d8,4,107.81270500000001
19,2017-10-12 20:10:40.871092,000001d80e436f8d0aced841375b6b18eec2010fadc9727d23db70f13c1da8ac,4,114.42055400000001
92,2017-10-12 20:10:47.379028,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,120.92849000000001
7,2017-10-12 20:10:53.621190,00000d3b9593849f0cee6a31dc033ba9eb4c8c7b297ce020bcdb68fd4fe2686a,2,127.170652
68,2017-10-12 20:10:55.362793,00000bb730a525410e83c9801b5ad28fad7ac191c0b4c57a2d45cfc36e059372,11,128.91225500000002
93,2017-10-12 20:10:58.928956,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,132.478418
53,2017-10-12 20:11:01.671072,0000028b5e68cdb9d5bb52658ed2f301173e537849344aa9eca0288e7d3cf18f,9,135.22053400000001
85,2017-10-12 20:11:12.212185,00000518a2fb7bc8acc1a29fbfec189f38de8c6e2525045dc1f85eb95d11779a,13,145.761647
69,2017-10-12 20:11:15.403639,00000cfc83b80ea87f5b216e5343f13b5b5d71a5b50c3947d928ed7af9252277,11,148.953101
39,2017-10-12 20:11:20.508603,00000c633df3cc3a07bd44cacb644eb7091690b8ad0906fd6e83ef02bfbfece9,7,154.058065
2,2017-10-12 20:11:26.486778,0000026a249fcc4af6388c095fa26f8ed238ac3389d8afb0e284aa8de1ef13a4,1,160.03624000000002
54,2017-10-12 20:11:28.795128,000005e49a5c4550c3b322b25ffddd5b794621a496925a95b868a482ce31526d,9,162.34459
70,2017-10-12 20:11:28.819953,0000007d953671bda3d9afb375f3f1ade6517e53574822166e9871116f9f8bf9,11,162.369415
120,2017-10-12 20:11:30.136799,00000d05d99202ad1598f27e9068c99aa825bed6becb5df5c1fbe93034445acd,18,163.686261
113,2017-10-12 20:11:36.253434,00000f4203a5c07e50f04adea65d124aeb10d6d4f7565384f81cbc112d161979,17,169.802896
94,2017-10-12 20:11:42.212029,0000047af7fa067196951a483f67834a57ac6f7a36ae288f8109aeaa5cce49ed,14,175.761491
8,2017-10-12 20:11:59.187422,000002f699aff73698caa2442002fcedfaec9b0259fe7787de7a6a55934f3a90,2,192.736884
86,2017-10-12 20:11:59.779078,000000e6a62b4e01a5021aa457f4a7a08140bbf5db099bfbe5a8f93957770b62,13,193.32854
71,2017-10-12 20:12:01.328912,00000a34d873093af945bb321c076576f4f005c2fbeb0ccb932b6a1e15bafdb3,11,194.878374
72,2017-10-12 20:12:03.195901,00000da91d7e2ca08fba5c65e2dd01d86780d4c1f150cc1d98a4b8482568e6e7,11,196.74536300000003
87,2017-10-12 20:12:09.412726,000004619103b93af3a37e72cfdef4012a889338444725efff5bf6e623ea79ce,13,202.96218800000003
114,2017-10-12 20:12:16.220810,00000b526b33174eb6b11a90ce37e306c14f30bcd314cc43db5f91333c19e8d2,17,209.770272
9,2017-10-12 20:12:19.196260,0000048bd791e57529a219980ef0f1f7e2112061ac3ca1494b0d049617dba8c3,2,212.745722
33,2017-10-12 20:12:22.812984,00000b7fcc96ced34aa06769e26faf7a1c943d08bce61af8365a66233507092f,6,216.362446
20,2017-10-12 20:12:31.128967,00000a159c08148b62d19a93637a417b034a8ec3f5546a42ecfb3f4abd98282f,4,224.67842900000002
100,2017-10-12 20:12:36.403638,00000e7d054394d804ba4a4c39e39d990b00698c558bb3f18854b17d75cb6937,15,229.9531
88,2017-10-12 20:12:39.286804,00000814424e442e3b81382b76d91e79dc2abcf73b690b010b545f0215bad987,13,232.83626600000002
3,2017-10-12 20:12:52.383368,000009538bca629319730ea64285e4f2c247a023610020e09348fa8c5a89e589,1,245.93283000000002
21,2017-10-12 20:13:09.470318,000005395b5fd1b781b2d9d2658bdc0ad0006b1ee9dfec8eec738d1abd7c0592,4,263.01978
95,2017-10-12 20:13:11.128060,00000e30c9a555203f32642832a5206dcff0e2a97ab2e5ad317eee2de3b2b556,14,264.677522
132,2017-10-12 20:13:19.061643,00000c3f4ada14fbebab7b2ed49c0f67cf378a28b38a2c00473a0279d6ab05df,20,272.611105
80,2017-10-12 20:13:20.886488,00000b494c7dc8609bf42640ae730c32fe6c4434bb7d06f1da5bb2f5e838cc08,12,274.43595
34,2017-10-12 20:13:31.986299,000001ca851a3b26578840429bc9d36efb4f89c90bd7a5968c7b4ba22e15f900,6,285.53576100000004
47,2017-10-12 20:13:32.886457,00000e603158123fef1b59aa4445b662006b8c19dea9bcc4e4db7385d4b4a90c,8,286.435919
10,2017-10-12 20:13:36.960918,00000339b25b3bf6be99734df1b2c7308c448d2d296f5f7215bc5199cf27d304,2,290.51038
81,2017-10-12 20:13:37.752604,00000aae421e8752b6fbcfd3d6f4d18456abe86555f06858daafed4138481860,12,291.302066
11,2017-10-12 20:13:45.785832,00000fc13586d759b5823090c4584d4499f8429ad76d2f90ed9b39593e5ec38a,2,299.33529400000003
64,2017-10-12 20:13:55.385897,00000fdecf73d464bb62545387c706af268fcaab760589b4ae2d95608dd1436e,10,308.935359
73,2017-10-12 20:14:05.485203,000004ad4db666ed855e11fe6e6a155c6d377223ad6a47b3913462a3eb01f69a,11,319.034665
101,2017-10-12 20:14:05.576812,00000d4724e79bdd90bb14db5edc606f9808c1ab61e026afae1779969dfb353a,15,319.126274
27,2017-10-12 20:14:11.701628,000007c7bf50900ec52f782d963e3c0065cdb16b6e9360c4393c80fa55400b79,5,325.25109000000003
109,2017-10-12 20:14:19.401375,00000090785dbe76fc555923ef5f72c97a7c163a1f0d5b801c6a33a602c0d07d,16,332.95083700000004
102,2017-10-12 20:14:22.517903,00000160240506ee25d7eeef9303c9c14876657063460d719d7ec8815eb04077,15,336.067365
48,2017-10-12 20:14:30.901259,000009afb7c0c680515bc8e9e57a613f3838a1600939b8983957e40495a8649b,8,344.45072100000004
126,2017-10-12 20:14:34.859651,0000074ede9fa92b76447c120adbf45a8f5c203e94558675075eaf0db760b1a7,19,348.40911300000005
133,2017-10-12 20:14:50.359034,00000ebcf45b84dc11c7a5ebdb9fa145f5cd61682675335429b9b904057d6ed0,20,363.908496
74,2017-10-12 20:14:56.638804,00000a50b33c36a334de9bc6ddc2edad55c9f64d051162a9f0bba29defa599ea,11,370.188266
115,2017-10-12 20:14:59.842157,000009606a64c764adca605a6314e3ac7375e73b0d8464092976a11662947fcd,17,373.39161900000005
82,2017-10-12 20:15:00.117178,0000048167b03fc58a6c3e8f30cc09e8aad6494120fd79a6dc1c57d2f71cc0b2,12,373.66664000000003
40,2017-10-12 20:15:06.033878,00000699028caec771a948652b1a2b27e452f7840b8e319aa360f85916c296a6,7,379.58334
134,2017-10-12 20:15:06.941884,000000b0ffdc9730acd7ff51f1a0854473c2e88e53f53f578d7c5ac483b71ee6,20,380.491346
49,2017-10-12 20:15:07.483676,0000045c86708185736bf48c861c0795f34f70d08c977d5163186b8a9db77e3f,8,381.033138
127,2017-10-12 20:15:08.883704,000006b4c1e437cf0c5afffa34c1232977ab0225955e1cca533a92bc8c00d0d0,19,382.433166
28,2017-10-12 20:15:15.575080,00000bc2f1473314a726a1062a8b0ec46f3adb81b91e66e4c6d4b9af36bdb912,5,389.124542
55,2017-10-12 20:15:19.041758,000000e4786d944eee1cea424056f831c952b83b454f05433bd13f39c479778e,9,392.59122
41,2017-10-12 20:15:21.433178,00000388e459513971cf1f119805ccda7796bef80312ef6db567e5ef41680897,7,394.98264
83,2017-10-12 20:15:25.108344,00000e9404c6d4e62f11b87ca74946a6fd58cf6c6129eb231dd5467fca9adf7a,12,398.65780600000005
121,2017-10-12 20:15:27.824883,00000b57f7cd14bd0fba2b7b5383887821f91f11b83e785fab0d15a8662d031f,18,401.374345
96,2017-10-12 20:15:29.858226,000001566c6928bc2c0d32e08a75641c9588661bd1a6d80b1f1d633499ab0767,14,403.407688
56,2017-10-12 20:15:32.024565,0000007775872fbe0f55e01fe1368d7a68bba153512fcf09b05e09c44af79b0f,9,405.574027
89,2017-10-12 20:15:32.574480,00000d2ee4a05431bde38ba72ee1670d0a8e26456ab742260538095df50c6f70,13,406.123942
103,2017-10-12 20:15:43.974940,0000027de19c3174c441909a610b3a80b945e5042e672e0ee70cd1664596e47c,15,417.524402
110,2017-10-12 20:15:46.916075,0000079c742fda32b4cb7f8cb044179f6907111bf848888c99a673e12e347234,16,420.46553700000004
29,2017-10-12 20:15:51.557454,00000a13dbc00f0caa312d4ccfec25a367700dcf8183870ab32336abefb98ec0,5,425.106916
22,2017-10-12 20:15:53.574815,00000858ebae09f4f73341a6d9101bd8c3bc3fc18c754b4a6956ee6f46fc5854,4,427.124277
50,2017-10-12 20:16:00.115788,000006e49f8185bcdf0a3c50bc7226de5e4ed637993395a9e80bdf2d029b0ffd,8,433.66525
128,2017-10-12 20:16:08.465955,000000a3f8af9928aa9ffb2d6342560990c42634c443a73d590d13b483949f7e,19,442.015417
116,2017-10-12 20:16:12.407067,000003d5075823b70f9fc1395c791e2393d8b57c8b1c59d67ef977b0c50cc1f3,17,445.95652900000005
135,2017-10-12 20:16:12.948798,000008ff4176f620b5164c00ff7543907647de9f47738d9fe15bc7ffa4f545ad,20,446.49826
104,2017-10-12 20:16:13.157262,00000be1ed825eb69d4777660aecec474ba6045596de3ac2c91bd60a70b5f1be,15,446.706724
23,2017-10-12 20:16:13.503873,00000992113c2d769df3c9bb11edc9829c14278a6d99aaa8fc59ba9224d858ac,4,447.053335
30,2017-10-12 20:16:14.482052,0000012d8fa4787b827b81ad95c2fe0cd77ff868180919311a6a83989e1d631f,5,448.031514
42,2017-10-12 20:16:17.882222,00000d3adf31cabf870691dbf34dd1c30afad4cd68b42fbe84b899af6f3c5482,7,451.431684
75,2017-10-12 20:16:18.823776,00000140a34855357fde90e21fb236f02da53b360477c4d24b534cebfd173980,11,452.373238
76,2017-10-12 20:16:28.673579,000000a77b632917ffdb617f55ac9bee07a9f99421c1aede0a4ad9097c17e24d,11,462.223041
24,2017-10-12 20:16:31.815414,000008e3b49fc415c81ea30323abd0231e96a2750328932336ed5626aebd5863,4,465.36487600000004
57,2017-10-12 20:16:35.931914,00000119a1b5ba3028559f8068b02c1d5dc936b16379a62fc434d45137293b9a,9,469.481376
117,2017-10-12 20:16:37.865052,000001c090026445f750fb660a1556ca5b7579f43fe8c36232aebcb36347cbad,17,471.41451400000005
14,2017-10-12 20:16:38.390094,00000216978e046b72f3c814fdad57343b26002c214caf30b7a5e3581657f949,3,471.93955600000004
35,2017-10-12 20:16:42.565063,0000051509248fba6f87337ae3415d1d2fe9528fe76cabaab87ef39133bbd509,6,476.114525
58,2017-10-12 20:16:45.498437,000009150d391d4535ba15522558108d9770d8efbed40ae20398b7eef3cdeb18,9,479.04789900000003
129,2017-10-12 20:16:55.849565,00000e59722481ab2e4ceafde6dff1d28d6b8a883b001c35d6a54b6bf58616d1,19,489.39902700000005
118,2017-10-12 20:16:56.632633,00000900e2ae8d5d021c79c09faa6007f04c91a7faf16322823cf98347eb6f1a,17,490.182095
4,2017-10-12 20:16:57.816349,00000cd6d42b0eccc854e92afcbe9ddeb810c91691d5f8a3767735b0a19261d7,1,491.365811
122,2017-10-12 20:17:12.118641,00000f6098ce49663d3804f579b536704c3b643b30f320f81de0da58286122ea,18,505.66810300000003
105,2017-10-12 20:17:22.742254,0000015d904f3acb2d3cb79da324f12a1e74d56a83aa8f9fc08bcb0620d7bcae,15,516.2917160000001
36,2017-10-12 20:17:26.966950,000008e516b24452276a1e43c605123ac052e41278a92ccee262f8c5cdc963dc,6,520.5164120000001
130,2017-10-12 20:17:31.008374,00000cc7150d7c225c06173e84dfc41eeabca511bea897194b1052594a511748,19,524.5578360000001
59,2017-10-12 20:17:37.858356,00000b60405475ba7aeb276316b11733ba99116bd780963b91eca1288ead2ae3,9,531.407818
5,2017-10-12 20:17:41.954784,0000035608b5a210b91f4aa8565a9a92b6c0001f876f44b8598578c4478ecb43,1,535.5042460000001
37,2017-10-12 20:17:58.341583,000006b23e9b710806c250ec054e17af96337f3e9e1960047297ff6c3089d2ab,6,551.8910450000001
123,2017-10-12 20:18:06.182861,0000084e9bb64d1535a54036054fdc5c78f84c139f4145e064eb749aa0f3a262,18,559.7323230000001
65,2017-10-12 20:18:18.424687,000004edeec45adfb2263a21234417dc6d5c48ef55835b7f370ba197a15fc883,10,571.974149
12,2017-10-12 20:18:23.741359,00000c96b99c67120f5c636678ed7dbb1727fdbdd631cc421c13d6c922135bcb,2,577.290821
60,2017-10-12 20:18:27.457974,00000bf80298a53da748cc83948682d9a35d59a87be28f6a652eba77c8841966,9,581.007436
90,2017-10-12 20:18:27.466268,000000742260b374c94ff5ba9e02197ab8a85a99cdd8054b80553045984c94f9,13,581.0157300000001
106,2017-10-12 20:18:37.032417,000002f0757fa446d5816de2dcd1f45c354f6bf03ab60442e516f43c0d3f1223,15,590.5818790000001
31,2017-10-12 20:18:38.199546,0000094212a5d6e5bb11016e16828191eb3c170d6b43b15841eb32f56f17ca54,5,591.749008
107,2017-10-12 20:18:43.032420,000002beaee5ffd5cebaf9f314a938a4cfb8d11c1420517af9f60601e0f17096,15,596.5818820000001
43,2017-10-12 20:18:44.899385,000003f56a74f71c1545fed40acbc81bc75228a8f2bca07ed0dea7d15305ab54,7,598.448847
