,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
62,00000ac4835dee0aabcff9c21fff4e2040979cca57d7a8dbb4be35997256d84d,31.0,3.0,00000b89f43825ff02730fbf8cbb8fbf6f88743961cca56bd22874988e6e2726,3,30.0
63,00000b89f43825ff02730fbf8cbb8fbf6f88743961cca56bd22874988e6e2726,30.0,3.0,00000f92148f571d7b43ca6cef4488bc814fd37c0a9bc7e43d1ff7d7bb1bc63d,7,70.0
64,00000f92148f571d7b43ca6cef4488bc814fd37c0a9bc7e43d1ff7d7bb1bc63d,29.0,3.0,0000003700937e5336a2013ef4668eb15a3f6ae6e238af1643808bf84d845949,10,100.0
65,0000003700937e5336a2013ef4668eb15a3f6ae6e238af1643808bf84d845949,28.0,3.0,00000a1e0b1332db586f1b4c2ce0a6e21a21b28f4259b89bcd434034516587e7,10,100.0
66,00000a1e0b1332db586f1b4c2ce0a6e21a21b28f4259b89bcd434034516587e7,27.0,3.0,00000c492297d51c0202ef13fa632dbfa2e0562b650630f208d40e432c5e41dc,10,100.0
67,00000c492297d51c0202ef13fa632dbfa2e0562b650630f208d40e432c5e41dc,26.0,3.0,000008055f2ac8c5c931b8165f5b399f2597ba61622781e4355f7d54b31049b7,10,100.0
68,000008055f2ac8c5c931b8165f5b399f2597ba61622781e4355f7d54b31049b7,25.0,3.0,0000089913f5056fa4bb0c595644b04d195afcb9ace74629c00dfc60cd25a9cb,10,100.0
69,0000089913f5056fa4bb0c595644b04d195afcb9ace74629c00dfc60cd25a9cb,24.0,3.0,000003e50aa3fde7bf8b5194a6410ff5c9e155edabc5a9d45dc770dfe917af7a,10,100.0
70,000003e50aa3fde7bf8b5194a6410ff5c9e155edabc5a9d45dc770dfe917af7a,23.0,3.0,000002d484485a1268358a612b72a3e60e3b12054d93952d10980b516ab591cc,10,100.0
71,000002d484485a1268358a612b72a3e60e3b12054d93952d10980b516ab591cc,22.0,3.0,00000397acedcbb5591b78eb581ed5f938e3885ff2124cfe7a3394df86b9fa03,10,100.0
72,00000397acedcbb5591b78eb581ed5f938e3885ff2124cfe7a3394df86b9fa03,21.0,3.0,000003cfb9954536ba2eb1a6a106b01ee3f26cd0b3fdb0ddd63957ad8ef8bf4a,10,100.0
73,000003cfb9954536ba2eb1a6a106b01ee3f26cd0b3fdb0ddd63957ad8ef8bf4a,20.0,3.0,000001cb831b7616308d8124e293b7894560ac2db0eecb0b3b21beb99252d943,10,100.0
74,000001cb831b7616308d8124e293b7894560ac2db0eecb0b3b21beb99252d943,19.0,3.0,0000001895dc3cf14c1780c0c5948abbf91a9c70226dfe1a320938a083e1dfaa,10,100.0
75,0000001895dc3cf14c1780c0c5948abbf91a9c70226dfe1a320938a083e1dfaa,18.0,3.0,000001b308d26d4288f75555ad90330ee95cfd893b53ee4984386560ae42375a,10,100.0
76,000001b308d26d4288f75555ad90330ee95cfd893b53ee4984386560ae42375a,17.0,3.0,0000019a43a7fbd9ccbde60746babc71919aadcd154d1cae23cd02fc2c9d9ef4,10,100.0
77,0000019a43a7fbd9ccbde60746babc71919aadcd154d1cae23cd02fc2c9d9ef4,16.0,3.0,00000f9edb50191523dc43000886a954fa65fec7633562ff8714cd36a1c562e5,10,100.0
78,00000f9edb50191523dc43000886a954fa65fec7633562ff8714cd36a1c562e5,15.0,3.0,0000059a7637efaf37eabb3356fc8de5debecb1ea79a5f0cb5806663f383f1d8,10,100.0
79,0000059a7637efaf37eabb3356fc8de5debecb1ea79a5f0cb5806663f383f1d8,14.0,3.0,00000d57d0db4645c11f36949f9a08bce3bf86a353adffcb0d39f39ab95bed8a,10,100.0
80,00000d57d0db4645c11f36949f9a08bce3bf86a353adffcb0d39f39ab95bed8a,13.0,3.0,00000824572350babbc2161d2878a8ffcc3f6ed8352041244b15295483353a15,10,100.0
81,00000824572350babbc2161d2878a8ffcc3f6ed8352041244b15295483353a15,12.0,3.0,00000cac5fd0626f371bd0c4ce7ed133c7e951df02de0b5cf665d429ed16f5c4,10,100.0
82,00000cac5fd0626f371bd0c4ce7ed133c7e951df02de0b5cf665d429ed16f5c4,11.0,3.0,00000f79c75bcf35e307615e88da3e81069ed9edee0e816849769b9285822e67,10,100.0
83,00000f79c75bcf35e307615e88da3e81069ed9edee0e816849769b9285822e67,10.0,3.0,0000012436b0e030de3779ab0d5b49c8910a89dc6da63fd84f8734c61f621ee2,10,100.0
84,0000012436b0e030de3779ab0d5b49c8910a89dc6da63fd84f8734c61f621ee2,9.0,3.0,000004e735e94ba0bb01a53a3b08b71e7a6b09cc7587e276681270c30e0b5316,10,100.0
85,000004e735e94ba0bb01a53a3b08b71e7a6b09cc7587e276681270c30e0b5316,8.0,3.0,0000095340ee28270eb4a8218d2282229c7e5c900d6e0e14871921678d4afd32,10,100.0
86,0000095340ee28270eb4a8218d2282229c7e5c900d6e0e14871921678d4afd32,7.0,3.0,0000036f4dcfda37e135b1798fa130588a92f5190d3caff072c3fa7c056dcd0e,10,100.0
87,0000036f4dcfda37e135b1798fa130588a92f5190d3caff072c3fa7c056dcd0e,6.0,3.0,00000898908090b510a8c9bc698000a762dfef04a71b74162a20cbdbf886efdd,10,100.0
88,00000898908090b510a8c9bc698000a762dfef04a71b74162a20cbdbf886efdd,5.0,3.0,000009f8863d7c17ee9ace9c880cda6697032330b4cfb6c9dab469426ca95c85,10,100.0
89,000009f8863d7c17ee9ace9c880cda6697032330b4cfb6c9dab469426ca95c85,4.0,3.0,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,10,100.0
90,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
91,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
92,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
93,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
94,00000ac4835dee0aabcff9c21fff4e2040979cca57d7a8dbb4be35997256d84d,31.0,4.0,00000b89f43825ff02730fbf8cbb8fbf6f88743961cca56bd22874988e6e2726,3,30.0
95,00000b89f43825ff02730fbf8cbb8fbf6f88743961cca56bd22874988e6e2726,30.0,4.0,00000f92148f571d7b43ca6cef4488bc814fd37c0a9bc7e43d1ff7d7bb1bc63d,7,70.0
96,00000f92148f571d7b43ca6cef4488bc814fd37c0a9bc7e43d1ff7d7bb1bc63d,29.0,4.0,0000003700937e5336a2013ef4668eb15a3f6ae6e238af1643808bf84d845949,10,100.0
97,0000003700937e5336a2013ef4668eb15a3f6ae6e238af1643808bf84d845949,28.0,4.0,00000a1e0b1332db586f1b4c2ce0a6e21a21b28f4259b89bcd434034516587e7,10,100.0
98,00000a1e0b1332db586f1b4c2ce0a6e21a21b28f4259b89bcd434034516587e7,27.0,4.0,00000c492297d51c0202ef13fa632dbfa2e0562b650630f208d40e432c5e41dc,10,100.0
99,00000c492297d51c0202ef13fa632dbfa2e0562b650630f208d40e432c5e41dc,26.0,4.0,000008055f2ac8c5c931b8165f5b399f2597ba61622781e4355f7d54b31049b7,10,100.0
100,000008055f2ac8c5c931b8165f5b399f2597ba61622781e4355f7d54b31049b7,25.0,4.0,0000089913f5056fa4bb0c595644b04d195afcb9ace74629c00dfc60cd25a9cb,10,100.0
101,0000089913f5056fa4bb0c595644b04d195afcb9ace74629c00dfc60cd25a9cb,24.0,4.0,000003e50aa3fde7bf8b5194a6410ff5c9e155edabc5a9d45dc770dfe917af7a,10,100.0
102,000003e50aa3fde7bf8b5194a6410ff5c9e155edabc5a9d45dc770dfe917af7a,23.0,4.0,000002d484485a1268358a612b72a3e60e3b12054d93952d10980b516ab591cc,10,100.0
103,000002d484485a1268358a612b72a3e60e3b12054d93952d10980b516ab591cc,22.0,4.0,00000397acedcbb5591b78eb581ed5f938e3885ff2124cfe7a3394df86b9fa03,10,100.0
104,00000397acedcbb5591b78eb581ed5f938e3885ff2124cfe7a3394df86b9fa03,21.0,4.0,000003cfb9954536ba2eb1a6a106b01ee3f26cd0b3fdb0ddd63957ad8ef8bf4a,10,100.0
105,000003cfb9954536ba2eb1a6a106b01ee3f26cd0b3fdb0ddd63957ad8ef8bf4a,20.0,4.0,000001cb831b7616308d8124e293b7894560ac2db0eecb0b3b21beb99252d943,10,100.0
106,000001cb831b7616308d8124e293b7894560ac2db0eecb0b3b21beb99252d943,19.0,4.0,0000001895dc3cf14c1780c0c5948abbf91a9c70226dfe1a320938a083e1dfaa,10,100.0
107,0000001895dc3cf14c1780c0c5948abbf91a9c70226dfe1a320938a083e1dfaa,18.0,4.0,000001b308d26d4288f75555ad90330ee95cfd893b53ee4984386560ae42375a,10,100.0
108,000001b308d26d4288f75555ad90330ee95cfd893b53ee4984386560ae42375a,17.0,4.0,0000019a43a7fbd9ccbde60746babc71919aadcd154d1cae23cd02fc2c9d9ef4,10,100.0
109,0000019a43a7fbd9ccbde60746babc71919aadcd154d1cae23cd02fc2c9d9ef4,16.0,4.0,00000f9edb50191523dc43000886a954fa65fec7633562ff8714cd36a1c562e5,10,100.0
110,00000f9edb50191523dc43000886a954fa65fec7633562ff8714cd36a1c562e5,15.0,4.0,0000059a7637efaf37eabb3356fc8de5debecb1ea79a5f0cb5806663f383f1d8,10,100.0
111,0000059a7637efaf37eabb3356fc8de5debecb1ea79a5f0cb5806663f383f1d8,14.0,4.0,00000d57d0db4645c11f36949f9a08bce3bf86a353adffcb0d39f39ab95bed8a,10,100.0
112,00000d57d0db4645c11f36949f9a08bce3bf86a353adffcb0d39f39ab95bed8a,13.0,4.0,00000824572350babbc2161d2878a8ffcc3f6ed8352041244b15295483353a15,10,100.0
113,00000824572350babbc2161d2878a8ffcc3f6ed8352041244b15295483353a15,12.0,4.0,00000cac5fd0626f371bd0c4ce7ed133c7e951df02de0b5cf665d429ed16f5c4,10,100.0
114,00000cac5fd0626f371bd0c4ce7ed133c7e951df02de0b5cf665d429ed16f5c4,11.0,4.0,00000f79c75bcf35e307615e88da3e81069ed9edee0e816849769b9285822e67,10,100.0
115,00000f79c75bcf35e307615e88da3e81069ed9edee0e816849769b9285822e67,10.0,4.0,0000012436b0e030de3779ab0d5b49c8910a89dc6da63fd84f8734c61f621ee2,10,100.0
116,0000012436b0e030de3779ab0d5b49c8910a89dc6da63fd84f8734c61f621ee2,9.0,4.0,000004e735e94ba0bb01a53a3b08b71e7a6b09cc7587e276681270c30e0b5316,10,100.0
117,000004e735e94ba0bb01a53a3b08b71e7a6b09cc7587e276681270c30e0b5316,8.0,4.0,0000095340ee28270eb4a8218d2282229c7e5c900d6e0e14871921678d4afd32,10,100.0
118,0000095340ee28270eb4a8218d2282229c7e5c900d6e0e14871921678d4afd32,7.0,4.0,0000036f4dcfda37e135b1798fa130588a92f5190d3caff072c3fa7c056dcd0e,10,100.0
119,0000036f4dcfda37e135b1798fa130588a92f5190d3caff072c3fa7c056dcd0e,6.0,4.0,00000898908090b510a8c9bc698000a762dfef04a71b74162a20cbdbf886efdd,10,100.0
120,00000898908090b510a8c9bc698000a762dfef04a71b74162a20cbdbf886efdd,5.0,4.0,000009f8863d7c17ee9ace9c880cda6697032330b4cfb6c9dab469426ca95c85,10,100.0
121,000009f8863d7c17ee9ace9c880cda6697032330b4cfb6c9dab469426ca95c85,4.0,4.0,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,10,100.0
122,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,3.0,4.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
123,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
124,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
126,00000b89f43825ff02730fbf8cbb8fbf6f88743961cca56bd22874988e6e2726,30.0,5.0,00000f92148f571d7b43ca6cef4488bc814fd37c0a9bc7e43d1ff7d7bb1bc63d,7,70.0
127,00000f92148f571d7b43ca6cef4488bc814fd37c0a9bc7e43d1ff7d7bb1bc63d,29.0,5.0,0000003700937e5336a2013ef4668eb15a3f6ae6e238af1643808bf84d845949,10,100.0
128,0000003700937e5336a2013ef4668eb15a3f6ae6e238af1643808bf84d845949,28.0,5.0,00000a1e0b1332db586f1b4c2ce0a6e21a21b28f4259b89bcd434034516587e7,10,100.0
129,00000a1e0b1332db586f1b4c2ce0a6e21a21b28f4259b89bcd434034516587e7,27.0,5.0,00000c492297d51c0202ef13fa632dbfa2e0562b650630f208d40e432c5e41dc,10,100.0
130,00000c492297d51c0202ef13fa632dbfa2e0562b650630f208d40e432c5e41dc,26.0,5.0,000008055f2ac8c5c931b8165f5b399f2597ba61622781e4355f7d54b31049b7,10,100.0
131,000008055f2ac8c5c931b8165f5b399f2597ba61622781e4355f7d54b31049b7,25.0,5.0,0000089913f5056fa4bb0c595644b04d195afcb9ace74629c00dfc60cd25a9cb,10,100.0
132,0000089913f5056fa4bb0c595644b04d195afcb9ace74629c00dfc60cd25a9cb,24.0,5.0,000003e50aa3fde7bf8b5194a6410ff5c9e155edabc5a9d45dc770dfe917af7a,10,100.0
133,000003e50aa3fde7bf8b5194a6410ff5c9e155edabc5a9d45dc770dfe917af7a,23.0,5.0,000002d484485a1268358a612b72a3e60e3b12054d93952d10980b516ab591cc,10,100.0
134,000002d484485a1268358a612b72a3e60e3b12054d93952d10980b516ab591cc,22.0,5.0,00000397acedcbb5591b78eb581ed5f938e3885ff2124cfe7a3394df86b9fa03,10,100.0
135,00000397acedcbb5591b78eb581ed5f938e3885ff2124cfe7a3394df86b9fa03,21.0,5.0,000003cfb9954536ba2eb1a6a106b01ee3f26cd0b3fdb0ddd63957ad8ef8bf4a,10,100.0
136,000003cfb9954536ba2eb1a6a106b01ee3f26cd0b3fdb0ddd63957ad8ef8bf4a,20.0,5.0,000001cb831b7616308d8124e293b7894560ac2db0eecb0b3b21beb99252d943,10,100.0
137,000001cb831b7616308d8124e293b7894560ac2db0eecb0b3b21beb99252d943,19.0,5.0,0000001895dc3cf14c1780c0c5948abbf91a9c70226dfe1a320938a083e1dfaa,10,100.0
138,0000001895dc3cf14c1780c0c5948abbf91a9c70226dfe1a320938a083e1dfaa,18.0,5.0,000001b308d26d4288f75555ad90330ee95cfd893b53ee4984386560ae42375a,10,100.0
139,000001b308d26d4288f75555ad90330ee95cfd893b53ee4984386560ae42375a,17.0,5.0,0000019a43a7fbd9ccbde60746babc71919aadcd154d1cae23cd02fc2c9d9ef4,10,100.0
140,0000019a43a7fbd9ccbde60746babc71919aadcd154d1cae23cd02fc2c9d9ef4,16.0,5.0,00000f9edb50191523dc43000886a954fa65fec7633562ff8714cd36a1c562e5,10,100.0
141,00000f9edb50191523dc43000886a954fa65fec7633562ff8714cd36a1c562e5,15.0,5.0,0000059a7637efaf37eabb3356fc8de5debecb1ea79a5f0cb5806663f383f1d8,10,100.0
142,0000059a7637efaf37eabb3356fc8de5debecb1ea79a5f0cb5806663f383f1d8,14.0,5.0,00000d57d0db4645c11f36949f9a08bce3bf86a353adffcb0d39f39ab95bed8a,10,100.0
