,log_time,hash,peer_id,time_of_insertion
551,2017-10-06 02:33:15.790565,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,12,41.321051000000004
653,2017-10-06 02:33:15.807111,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,14,41.337597
1048,2017-10-06 02:33:15.840553,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,41.371039
1092,2017-10-06 02:33:16.098950,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,41.629436000000005
497,2017-10-06 02:33:16.140860,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,11,41.671346
101,2017-10-06 02:33:17.099275,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,42.629761
755,2017-10-06 02:33:17.790613,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,43.321099000000004
50,2017-10-06 02:33:17.840658,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,43.371144
851,2017-10-06 02:33:18.323901,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,43.854387
756,2017-10-06 02:33:18.448986,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,16,43.979472
1093,2017-10-06 02:33:18.490902,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,23,44.021388
447,2017-10-06 02:33:18.874063,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,44.404549
852,2017-10-06 02:33:18.923951,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,44.454437000000006
552,2017-10-06 02:33:20.540873,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,12,46.071359
1094,2017-10-06 02:33:20.590957,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,23,46.121443000000006
448,2017-10-06 02:33:21.207542,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,10,46.738028
1095,2017-10-06 02:33:21.257526,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23,46.788012
302,2017-10-06 02:33:21.724216,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,47.254702
1000,2017-10-06 02:33:25.498865,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,21,51.029351000000005
199,2017-10-06 02:33:25.540649,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,5,51.071135000000005
608,2017-10-06 02:33:25.857189,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,13,51.387675
303,2017-10-06 02:33:26.424128,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,7,51.95461400000001
348,2017-10-06 02:33:26.665782,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,52.196268
1096,2017-10-06 02:33:27.757492,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,23,53.287978
252,2017-10-06 02:33:28.182510,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,53.712996000000004
102,2017-10-06 02:33:28.232449,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,53.762935000000006
1180,2017-10-06 02:33:28.615747,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,54.146233
304,2017-10-06 02:33:28.865853,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,54.396339000000005
200,2017-10-06 02:33:28.915789,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,54.446275
201,2017-10-06 02:33:28.948803,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,5,54.479289
1001,2017-10-06 02:33:30.182409,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,55.712895
943,2017-10-06 02:33:31.098717,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,56.629203000000004
1002,2017-10-06 02:33:31.798654,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,57.32914
51,2017-10-06 02:33:31.840284,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,57.37077
153,2017-10-06 02:33:32.215739,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,57.746225
1140,2017-10-06 02:33:34.115350,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,24,59.645836
449,2017-10-06 02:33:35.465307,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,60.995793000000006
154,2017-10-06 02:33:35.506831,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,61.037317
253,2017-10-06 02:33:36.273650,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,61.80413600000001
155,2017-10-06 02:33:36.315335,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,61.845821
944,2017-10-06 02:33:36.990211,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,62.520697000000006
757,2017-10-06 02:33:37.217448,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,16,62.747934
1003,2017-10-06 02:33:41.582209,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,21,67.112695
394,2017-10-06 02:33:42.065111,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,67.595597
702,2017-10-06 02:33:42.115120,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,67.645606
804,2017-10-06 02:33:42.273541,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,67.804027
654,2017-10-06 02:33:43.315092,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,68.845578
655,2017-10-06 02:33:43.339831,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,14,68.870317
553,2017-10-06 02:33:45.215071,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,70.745557
554,2017-10-06 02:33:45.239851,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,12,70.770337
703,2017-10-06 02:33:45.423286,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,70.953772
704,2017-10-06 02:33:45.448154,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,15,70.97864
1049,2017-10-06 02:33:45.689862,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,71.220348
0,2017-10-06 02:33:45.714754,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1,71.24524000000001
52,2017-10-06 02:33:47.923231,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,73.453717
450,2017-10-06 02:33:48.070217,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,73.60070300000001
805,2017-10-06 02:33:48.389937,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,17,73.920423
705,2017-10-06 02:33:48.473169,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,15,74.00365500000001
609,2017-10-06 02:33:48.506539,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,74.037025
610,2017-10-06 02:33:48.531621,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,13,74.06210700000001
611,2017-10-06 02:33:50.523285,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,76.05377100000001
498,2017-10-06 02:33:50.556692,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,76.08717800000001
499,2017-10-06 02:33:50.581631,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,11,76.112117
1181,2017-10-06 02:33:53.406686,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,25,78.937172
395,2017-10-06 02:33:54.215217,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,79.745703
396,2017-10-06 02:33:54.248324,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,9,79.77881000000001
853,2017-10-06 02:33:55.131767,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,18,80.662253
945,2017-10-06 02:33:55.181672,000006d79cc418b39ca0fec1ae766d8696d4ae9a33556d785f955e0a4015c931,20,80.712158
854,2017-10-06 02:33:55.898264,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,18,81.42875000000001
1004,2017-10-06 02:33:55.931596,000006d79cc418b39ca0fec1ae766d8696d4ae9a33556d785f955e0a4015c931,21,81.46208200000001
706,2017-10-06 02:33:57.073226,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,15,82.603712
707,2017-10-06 02:33:57.097974,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,15,82.62846
758,2017-10-06 02:33:57.631660,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,83.162146
156,2017-10-06 02:33:57.673300,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,4,83.20378600000001
53,2017-10-06 02:33:58.764684,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,84.29517
451,2017-10-06 02:34:00.906749,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,10,86.437235
555,2017-10-06 02:34:00.956649,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,86.48713500000001
556,2017-10-06 02:34:00.981424,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,86.51191
806,2017-10-06 02:34:01.564708,00000811f0d3e6e3171362ca82bfcbe308a13eab7ec6fd3b2d55bedee21fb564,17,87.095194
1,2017-10-06 02:34:02.398023,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,87.928509
2,2017-10-06 02:34:02.422960,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,1,87.953446
1050,2017-10-06 02:34:05.523087,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,22,91.053573
1051,2017-10-06 02:34:05.547808,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,22,91.078294
500,2017-10-06 02:34:06.566472,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,92.096958
501,2017-10-06 02:34:06.736331,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,11,92.266817
502,2017-10-06 02:34:06.919693,00000811f0d3e6e3171362ca82bfcbe308a13eab7ec6fd3b2d55bedee21fb564,11,92.450179
896,2017-10-06 02:34:07.364617,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,19,92.895103
3,2017-10-06 02:34:07.381400,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,1,92.91188600000001
4,2017-10-06 02:34:07.406123,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,1,92.936609
254,2017-10-06 02:34:08.356390,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,6,93.886876
255,2017-10-06 02:34:08.381227,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,6,93.911713
54,2017-10-06 02:34:12.306310,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,2,97.836796
305,2017-10-06 02:34:13.031251,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,98.56173700000001
1097,2017-10-06 02:34:13.039487,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,23,98.569973
306,2017-10-06 02:34:13.064428,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,7,98.594914
1098,2017-10-06 02:34:13.081060,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,23,98.611546
103,2017-10-06 02:34:13.097788,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,3,98.628274
612,2017-10-06 02:34:13.114602,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,98.645088
104,2017-10-06 02:34:13.131139,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,3,98.661625
613,2017-10-06 02:34:13.147757,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,13,98.67824300000001
557,2017-10-06 02:34:15.447940,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,12,100.97842600000001
614,2017-10-06 02:34:15.897897,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,13,101.42838300000001
558,2017-10-06 02:34:15.931094,000006d79cc418b39ca0fec1ae766d8696d4ae9a33556d785f955e0a4015c931,12,101.46158000000001
855,2017-10-06 02:34:15.972962,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,18,101.503448
897,2017-10-06 02:34:17.431270,00000811f0d3e6e3171362ca82bfcbe308a13eab7ec6fd3b2d55bedee21fb564,19,102.96175600000001
946,2017-10-06 02:34:17.531080,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,20,103.06156600000001
656,2017-10-06 02:34:17.555992,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,14,103.086478
947,2017-10-06 02:34:17.564539,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,20,103.095025
503,2017-10-06 02:34:17.619600,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,11,103.150086
157,2017-10-06 02:34:17.997847,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,103.528333
256,2017-10-06 02:34:18.256261,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,6,103.786747
856,2017-10-06 02:34:18.297985,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,18,103.82847100000001
559,2017-10-06 02:34:18.964609,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,12,104.495095
307,2017-10-06 02:34:19.006213,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,7,104.53669900000001
807,2017-10-06 02:34:20.072944,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,17,105.60343
158,2017-10-06 02:34:20.089371,00000811f0d3e6e3171362ca82bfcbe308a13eab7ec6fd3b2d55bedee21fb564,4,105.61985700000001
202,2017-10-06 02:34:20.114454,00000811f0d3e6e3171362ca82bfcbe308a13eab7ec6fd3b2d55bedee21fb564,5,105.64494
1005,2017-10-06 02:34:20.881237,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,21,106.41172300000001
1141,2017-10-06 02:34:21.831223,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,24,107.361709
257,2017-10-06 02:34:21.872883,00000811f0d3e6e3171362ca82bfcbe308a13eab7ec6fd3b2d55bedee21fb564,6,107.40336900000001
1182,2017-10-06 02:34:22.239506,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,25,107.769992
452,2017-10-06 02:34:22.472682,00000811f0d3e6e3171362ca82bfcbe308a13eab7ec6fd3b2d55bedee21fb564,10,108.003168
708,2017-10-06 02:34:24.022762,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,109.55324800000001
709,2017-10-06 02:34:24.047571,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,109.578057
55,2017-10-06 02:34:24.089526,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,2,109.620012
898,2017-10-06 02:34:24.581162,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,19,110.111648
1099,2017-10-06 02:34:24.964483,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,23,110.49496900000001
759,2017-10-06 02:34:26.181626,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,16,111.712112
105,2017-10-06 02:34:26.623202,00000811f0d3e6e3171362ca82bfcbe308a13eab7ec6fd3b2d55bedee21fb564,3,112.153688
808,2017-10-06 02:34:26.672891,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,17,112.203377
710,2017-10-06 02:34:26.697865,00000811f0d3e6e3171362ca82bfcbe308a13eab7ec6fd3b2d55bedee21fb564,15,112.228351
159,2017-10-06 02:34:26.747987,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,4,112.278473
657,2017-10-06 02:34:28.156485,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,14,113.68697100000001
349,2017-10-06 02:34:28.606062,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,8,114.136548
899,2017-10-06 02:34:28.622767,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,114.153253
350,2017-10-06 02:34:28.639311,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,8,114.169797
900,2017-10-06 02:34:28.656118,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,19,114.186604
397,2017-10-06 02:34:28.689339,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,9,114.219825
398,2017-10-06 02:34:28.714408,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,9,114.244894
203,2017-10-06 02:34:29.306081,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,5,114.836567
351,2017-10-06 02:34:30.572776,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,8,116.103262
1100,2017-10-06 02:34:32.464593,00000811f0d3e6e3171362ca82bfcbe308a13eab7ec6fd3b2d55bedee21fb564,23,117.995079
453,2017-10-06 02:34:37.972592,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,10,123.503078
948,2017-10-06 02:34:38.014102,00000811f0d3e6e3171362ca82bfcbe308a13eab7ec6fd3b2d55bedee21fb564,20,123.544588
857,2017-10-06 02:34:39.114253,00000811f0d3e6e3171362ca82bfcbe308a13eab7ec6fd3b2d55bedee21fb564,18,124.644739
1142,2017-10-06 02:34:39.164155,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,24,124.694641
560,2017-10-06 02:34:40.214264,00000811f0d3e6e3171362ca82bfcbe308a13eab7ec6fd3b2d55bedee21fb564,12,125.74475000000001
454,2017-10-06 02:34:40.264184,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,10,125.79467000000001
56,2017-10-06 02:34:42.430640,00000811f0d3e6e3171362ca82bfcbe308a13eab7ec6fd3b2d55bedee21fb564,2,127.96112600000001
760,2017-10-06 02:34:44.472279,00000811f0d3e6e3171362ca82bfcbe308a13eab7ec6fd3b2d55bedee21fb564,16,130.002765
160,2017-10-06 02:34:44.505636,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,4,130.036122
711,2017-10-06 02:34:44.647480,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,15,130.177966
106,2017-10-06 02:34:44.939235,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,3,130.46972100000002
858,2017-10-06 02:34:44.989103,00000803312c93fe47d46ad835333640679abf25bfc17786a0d4cc89e76b831a,18,130.519589
859,2017-10-06 02:34:45.447499,000005b7671773dfeb793bcbfd08e40df58c63276c05310765f305617ded3690,18,130.97798500000002
308,2017-10-06 02:34:45.505871,0000055a118f7d9b058e56a5d6d69457653bf0a2811c470657200aefde288bb9,7,131.036357
615,2017-10-06 02:34:46.422794,0000055a118f7d9b058e56a5d6d69457653bf0a2811c470657200aefde288bb9,13,131.95328
1183,2017-10-06 02:34:48.797361,00000811f0d3e6e3171362ca82bfcbe308a13eab7ec6fd3b2d55bedee21fb564,25,134.32784700000002
399,2017-10-06 02:34:49.947670,000005b7671773dfeb793bcbfd08e40df58c63276c05310765f305617ded3690,9,135.478156
400,2017-10-06 02:34:50.305925,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,9,135.836411
401,2017-10-06 02:34:50.339119,0000055a118f7d9b058e56a5d6d69457653bf0a2811c470657200aefde288bb9,9,135.869605
616,2017-10-06 02:34:50.389269,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,13,135.919755
617,2017-10-06 02:34:50.422383,000005b7671773dfeb793bcbfd08e40df58c63276c05310765f305617ded3690,13,135.95286900000002
352,2017-10-06 02:34:50.522426,0000055a118f7d9b058e56a5d6d69457653bf0a2811c470657200aefde288bb9,8,136.05291200000002
618,2017-10-06 02:34:50.572428,00000718e710d83e554813cabd5adb5e3ed4e77035a28fe88a44f7220814b677,13,136.102914
901,2017-10-06 02:34:50.589088,00000803312c93fe47d46ad835333640679abf25bfc17786a0d4cc89e76b831a,19,136.119574
902,2017-10-06 02:34:50.622286,0000049c721b10ced5b9a146f2ee6b8c26a32fb1ba78fd1aeda4c69382b2f9d5,19,136.152772
1052,2017-10-06 02:34:50.630885,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,22,136.161371
1053,2017-10-06 02:34:50.672395,00000803312c93fe47d46ad835333640679abf25bfc17786a0d4cc89e76b831a,22,136.20288100000002
1184,2017-10-06 02:34:51.689365,00000718e710d83e554813cabd5adb5e3ed4e77035a28fe88a44f7220814b677,25,137.219851
1054,2017-10-06 02:34:53.555797,0000055a118f7d9b058e56a5d6d69457653bf0a2811c470657200aefde288bb9,22,139.086283
204,2017-10-06 02:34:53.839012,000008ac27ae5963b39a497009ed9402940973d441dadb86e6b4ea45deb09a37,5,139.36949800000002
57,2017-10-06 02:34:54.164056,00000718e710d83e554813cabd5adb5e3ed4e77035a28fe88a44f7220814b677,2,139.694542
1101,2017-10-06 02:34:54.580702,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,23,140.111188
1102,2017-10-06 02:34:54.613939,0000055a118f7d9b058e56a5d6d69457653bf0a2811c470657200aefde288bb9,23,140.144425
949,2017-10-06 02:34:55.647546,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,20,141.178032
950,2017-10-06 02:34:55.680646,0000055a118f7d9b058e56a5d6d69457653bf0a2811c470657200aefde288bb9,20,141.21113200000002
353,2017-10-06 02:34:56.322326,000005b7671773dfeb793bcbfd08e40df58c63276c05310765f305617ded3690,8,141.852812
860,2017-10-06 02:34:56.330564,000008ac27ae5963b39a497009ed9402940973d441dadb86e6b4ea45deb09a37,18,141.86105
309,2017-10-06 02:34:56.372154,00000718e710d83e554813cabd5adb5e3ed4e77035a28fe88a44f7220814b677,7,141.90264000000002
205,2017-10-06 02:34:56.388947,0000055a118f7d9b058e56a5d6d69457653bf0a2811c470657200aefde288bb9,5,141.919433
1185,2017-10-06 02:34:58.880751,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,25,144.411237
1055,2017-10-06 02:34:58.889019,0000049c721b10ced5b9a146f2ee6b8c26a32fb1ba78fd1aeda4c69382b2f9d5,22,144.41950500000002
761,2017-10-06 02:34:58.947482,000004ce1ded615690df67fbb698970486f6823a215bf58f7c2be65d3b93ac19,16,144.477968
762,2017-10-06 02:34:58.980505,00000718e710d83e554813cabd5adb5e3ed4e77035a28fe88a44f7220814b677,16,144.51099100000002
1186,2017-10-06 02:34:59.005639,000005b7671773dfeb793bcbfd08e40df58c63276c05310765f305617ded3690,25,144.536125
504,2017-10-06 02:34:59.038936,000005b7671773dfeb793bcbfd08e40df58c63276c05310765f305617ded3690,11,144.569422
402,2017-10-06 02:34:59.055668,00000718e710d83e554813cabd5adb5e3ed4e77035a28fe88a44f7220814b677,9,144.58615400000002
161,2017-10-06 02:34:59.230800,00000718e710d83e554813cabd5adb5e3ed4e77035a28fe88a44f7220814b677,4,144.761286
658,2017-10-06 02:34:59.388993,00000803312c93fe47d46ad835333640679abf25bfc17786a0d4cc89e76b831a,14,144.919479
258,2017-10-06 02:34:59.405751,000005b7671773dfeb793bcbfd08e40df58c63276c05310765f305617ded3690,6,144.936237
659,2017-10-06 02:34:59.422540,0000049c721b10ced5b9a146f2ee6b8c26a32fb1ba78fd1aeda4c69382b2f9d5,14,144.95302600000002
