,log_time,hash,peer_id,time_of_insertion
54,2017-10-06 02:33:50.632005,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,76.162491
132,2017-10-06 02:33:51.131908,00000811f0d3e6e3171362ca82bfcbe308a13eab7ec6fd3b2d55bedee21fb564,24,76.662394
28,2017-10-06 02:34:02.364889,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,5,87.895375
61,2017-10-06 02:34:25.564218,000009dc017af4ab94ea89780e67b443e71d8878640c768c112663aa3fc63f60,11,111.09470400000001
13,2017-10-06 02:34:37.614211,00000803312c93fe47d46ad835333640679abf25bfc17786a0d4cc89e76b831a,3,123.14469700000001
37,2017-10-06 02:34:38.897997,000005b7671773dfeb793bcbfd08e40df58c63276c05310765f305617ded3690,7,124.42848300000001
44,2017-10-06 02:34:43.231060,00000718e710d83e554813cabd5adb5e3ed4e77035a28fe88a44f7220814b677,8,128.761546
90,2017-10-06 02:34:44.238855,00000dac1234a9d9b25fc18e8579cb00701de2e64e68387859e6b112028ca892,17,129.769341
98,2017-10-06 02:34:44.922588,0000055a118f7d9b058e56a5d6d69457653bf0a2811c470657200aefde288bb9,18,130.45307400000002
66,2017-10-06 02:34:47.064222,000008ac27ae5963b39a497009ed9402940973d441dadb86e6b4ea45deb09a37,12,132.594708
14,2017-10-06 02:34:49.522820,0000049c721b10ced5b9a146f2ee6b8c26a32fb1ba78fd1aeda4c69382b2f9d5,3,135.05330600000002
71,2017-10-06 02:34:56.639335,00000e1c65c12e4cc2c0672ad9d3edbc607c3f5d3ab047c2ab597aeb1dc1980b,13,142.169821
141,2017-10-06 02:35:13.831345,0000000323917274618eca4d811c3416ffc49c14ee23131fa8f2036457e24167,25,159.36183100000002
133,2017-10-06 02:35:20.239661,000000edf63a80a2afafd00e439a34a8fc569eab00081b87c3c145f95de52de2,24,165.770147
15,2017-10-06 02:35:20.481459,00000d2505da10e26a7dfe6aa2eb3da4f0ee10b86435b462c506e10543501bf4,3,166.011945
123,2017-10-06 02:35:23.614601,000003a3efaa9638ef3da16d8855473bf03071d3f18e31b04b5501e9c054245d,22,169.14508700000002
72,2017-10-06 02:35:24.156438,000001e998341f872601961657e4593a095ac5db5affe775cfd1e9320939fb4f,13,169.686924
105,2017-10-06 02:35:32.448403,0000038d423feab374a05f3fa6661bb8b5308566869504ca2fc1f0af5a946c5e,19,177.978889
80,2017-10-06 02:35:35.306568,0000095da19cbfc1f495f3901df645030a6d2a51c99d3426d6c4d539a221c40e,15,180.83705400000002
116,2017-10-06 02:35:35.931612,00000d829b21df6620a6d677c7ade62a0ef146e008804564819ddcc4f1661470,21,181.462098
87,2017-10-06 02:35:41.965336,00000878e366bf73bc9466328c244c6c4880f7cb6de549dc596dd22b1b0def11,16,187.495822
124,2017-10-06 02:35:51.781786,00000844df116d5ed1dbd41d1cb578d3ad69f21b101fd8d75c42ca9fd8994a52,22,197.312272
142,2017-10-06 02:35:51.987167,0000073e4cb0e67e426a8d5fc1afe5c9db48a994f8e9710fe4cc888576251378,25,197.51765300000002
128,2017-10-06 02:35:54.190119,00000c98ff81e88aa3cb7d708389821ddf18df9f64e83f7d6e8901ec1c514c90,23,199.720605
81,2017-10-06 02:36:07.923381,00000d05e45cef558a4fd468c121b5372c3c15b0affe0fabcee6c09e92a75bef,15,213.453867
113,2017-10-06 02:36:08.939732,00000b6a9ef53ecac45c2f8d5b701a1d000468873a34d60fb1170259a6668aa2,20,214.47021800000002
22,2017-10-06 02:36:18.814544,00000510ce91876bb839471c20c3dd61e2a9c6c89e2b0c328e9467b3c18abbe6,4,224.34503
88,2017-10-06 02:36:19.206478,000001c03430589bc7659aa2a09ae43a0e34e80f82b7ff09b4bdc2ab98f07de3,16,224.736964
7,2017-10-06 02:36:20.365148,000004fda80c540448e8af77d759a5487c9042228e68366c5615275d154b9e10,2,225.895634
91,2017-10-06 02:36:30.664648,00000a6fe6034e86b23429850a4c7e7f9ca10951709e0813a65877867cae78eb,17,236.19513400000002
134,2017-10-06 02:36:32.122608,0000036fb282b59ef4887697cceab1864c8e173627e1a170e96f94e1746937e9,24,237.653094
106,2017-10-06 02:36:34.539285,00000d265e2c497edaa10c80f6cae3d6fc739838cc7fe0add523d03f627fd568,19,240.069771
16,2017-10-06 02:36:37.289424,00000df0625b134a5f8636f6ee2f278f2460382fa506d0cf21826b63eb87a9a5,3,242.81991000000002
2,2017-10-06 02:36:44.652554,0000050f007c11bcf7e3625fb241be91cc4867eec13f9dbabf024e0bc47b0367,1,250.18304
38,2017-10-06 02:36:44.772480,00000e3275707dd53431d6d37e34b9ee691bba4b1147fd20441b6ac20184a68e,7,250.30296600000003
62,2017-10-06 02:36:45.122384,00000434a14162513a312597980ea45f965bc596a62231db6eaf822d1fb874e2,11,250.65287
17,2017-10-06 02:36:49.389076,00000bb3d0a894fccbe34e3dd1781f33e68cf64c15a695ed2559c49fad779126,3,254.919562
73,2017-10-06 02:36:54.480612,00000a9018b794991ec37fa97e099a4d8bb20d6612a255fca1d8955977034d94,13,260.011098
3,2017-10-06 02:36:56.032784,0000022f8938661956d57aa3d013f1413a88df5d8c3544c4da34e72be004f022,1,261.56327
8,2017-10-06 02:37:00.897293,00000f53a91a417ce7b9a9c8a44b8ebc532988f319d755ae343b473d7edfcd34,2,266.42777900000004
49,2017-10-06 02:37:12.305580,0000096a4b93517604ba9e1e12023b6d9657e2ae1f74bc4c8d0014e9747c1eb3,9,277.836066
23,2017-10-06 02:37:14.677503,0000002365e9da1ed954849a41ef3b372fb78aa053eec8140265f7e84802d1b0,4,280.207989
92,2017-10-06 02:37:16.513932,000005b14713b18ebb8db253e50adda0ee2f0696ed248174ce261a77e2db71a9,17,282.044418
117,2017-10-06 02:37:18.205744,000008604d29372dc94ab393354129b64c10a18b434569229470d0ed050f686c,21,283.73623000000003
67,2017-10-06 02:37:29.372259,0000059014ca9f9a5a96275172d683ad10a8b505e227bbacf9690b277c6828b9,12,294.90274500000004
125,2017-10-06 02:37:29.805736,00000c45e539068fbfacfb97ee0d6ca8f34584e01843614e2c3ec317e172b568,22,295.336222
143,2017-10-06 02:37:33.505721,000003827df1b29c8a3be7462a2ee8c1df121273e9baf6489ef874e0a40847c0,25,299.036207
55,2017-10-06 02:37:41.636013,000005caec0ef830fdfaa338c900a7919a8b9822b518a81516921830022e1f64,10,307.16649900000004
56,2017-10-06 02:37:43.247888,000001d8c10f2f370cedaded404bfcec370c0378c9a0f4b1fc9cdf0fd81ae24a,10,308.77837400000004
93,2017-10-06 02:37:52.230681,00000334853a9b90e7ce84ceff6a882e8ec3b7f9a60b6ee974d81ad7629a21f7,17,317.761167
135,2017-10-06 02:37:55.347316,00000014af326e8eefb7420bc7ab76be8419c374c55d0178af0ca1dd19a4a58e,24,320.87780200000003
63,2017-10-06 02:37:59.755554,00000b9511a9c6e921406b8104bb0871f5e2b3ddf1811dc844c90ab9aef1e249,11,325.28604
4,2017-10-06 02:38:01.564076,0000097aa3215e951ac78189eefa08425ac234de4df11feefeba13e64e0ea448,1,327.094562
29,2017-10-06 02:38:05.397377,00000fce38efffc127a6606c2c73ecc0a074f4c293091a882cbbe08b4b22111d,5,330.927863
107,2017-10-06 02:38:14.306386,0000073e6d59ccb7073ab06192230cfc63770cd2c435e852b0fd653a52a2d66d,19,339.836872
108,2017-10-06 02:38:17.914342,000009955a977b95ee63969355a24cb32b507530d461125cad9d577de6ceddc4,19,343.44482800000003
57,2017-10-06 02:38:21.831083,00000de5f87fb213f001822546669a5a346884f23f8b2457b2ad99141596e4d3,10,347.36156900000003
75,2017-10-06 02:38:25.581080,00000307517016e12e6d8af2c34a4f441a549e26d15fd920d5ffe67f4c26b464,14,351.11156600000004
118,2017-10-06 02:38:27.506126,000009660ebc1810a0d6b222f65a65ab7a9f5fdbbe9ac4ecb6650ecb4e74eeaf,21,353.03661200000005
24,2017-10-06 02:38:28.598275,00000bfeea21dcf481dd1a70c032d7c3e0cc2f64a83f9415b9cf49ab20ab57ba,4,354.128761
136,2017-10-06 02:38:30.580949,000006c6e7c1cc2c4225d54fd121d8daab571bb8b20717701c2234e5c1c43964,24,356.11143500000003
129,2017-10-06 02:38:33.922615,000008a7ea08f71cd4a5c0c0f6b832c335c2cdb4640490866212eb854ca42c8b,23,359.453101
137,2017-10-06 02:39:00.231007,0000055ec6cbfb838ca69c8a114534e4052567bdea487996a2ef4bfecdcede9b,24,385.76149300000003
30,2017-10-06 02:39:02.097359,0000098c078b711d9e15318f5e3198d29225f83f34e04c2a7d723cf1c8032e4e,5,387.62784500000004
130,2017-10-06 02:39:05.105479,00000814594c63dd0dc25e854593e79bdad19b271d9ec9c6cd5537b544458f2e,23,390.635965
76,2017-10-06 02:39:07.364007,000003429e1da1a080e441c1a60be752af4e62dd2124df206e51b8d36b49ff6c,14,392.894493
9,2017-10-06 02:39:15.688537,00000e63dd394c049f567539f0a4c12389aae1eb2f29fb0831b200039db5b659,2,401.21902300000005
138,2017-10-06 02:39:15.755121,000007101e26a9c8271f4cb227c76be7be2c980f4e155a1f4fde3e417d83dea8,24,401.285607
119,2017-10-06 02:39:15.772185,000002005cc912fa58c29a9eb19fc97615d6444928a8168681aff28aedc6465b,21,401.30267100000003
114,2017-10-06 02:39:16.480227,0000050d660da75d89dfea5c612d4219ad79265d1b6c57bbe20c18a5de436179,20,402.010713
18,2017-10-06 02:39:17.780161,000009dd2d8faa7798c26ce5267b4b727dcbe13152bab98bd472f323f38fd8d2,3,403.310647
99,2017-10-06 02:39:28.096823,00000fbab368a95441cfe664b6faea20385dea61830f02bb2fda48778e4c937d,18,413.627309
109,2017-10-06 02:39:28.497100,00000227092485e539fff439960c4c602cc080688f02c21d0cdbb5fc7b329e4e,19,414.02758600000004
82,2017-10-06 02:39:30.588889,00000890398d2ebef33ec3ad30150ebf5ff46d52cd620dd4927d962576bdd6df,15,416.11937500000005
39,2017-10-06 02:39:32.205625,00000a7c80f677498b404870f74baf5bc8cce43cc898643363ace92b9de6dfeb,7,417.73611100000005
139,2017-10-06 02:39:42.397311,0000039698bb55411fa1458195c0b97886bd37eeb20f68ee8b23f1b69cba19ce,24,427.92779700000006
94,2017-10-06 02:39:48.304934,000000db1a265efbbed9003aeff80e1a6b15c534b299c10e49477f3d9246d246,17,433.83542
100,2017-10-06 02:39:53.729808,000001cd37dda37fef684d60dfe44e4a2626ba98d46a0cb8d566fad1027255a8,18,439.26029400000004
83,2017-10-06 02:40:06.521584,00000dae691139c69c69fda8b841c69760db177ca7d183c0443efddacb3fa3f7,15,452.05207
77,2017-10-06 02:40:12.430023,000007e714433801aa837034bbfb947987a1304b7b0119c1ae3dfcfd10dceafa,14,457.960509
144,2017-10-06 02:40:15.696822,00000fe277abe23790dd0de17b07b9ef52ac9a254c86922e7873f13ec91acbf3,25,461.22730800000005
25,2017-10-06 02:40:19.297432,00000e5b2247c75e63c3a355a36cd0c67b66876bb040e4ca5ac80d26349c176c,4,464.827918
101,2017-10-06 02:40:21.281052,000007422c915f00b9737956ee8ec4600f8561f6af1b036931f10c8363b05d67,18,466.81153800000004
68,2017-10-06 02:40:31.889737,00000a702ff4b1e4a00c9d298f35deb2552dfa0332d48d8ee9522f5900d7f8ec,12,477.420223
10,2017-10-06 02:40:47.148297,00000d060795504ce535b4e04afaeec82fea07f857403451230fe5563a195ca1,2,492.678783
58,2017-10-06 02:40:52.406400,000005b30e7d9d2cf2134f14637e5cbc6db51972a4a2821a391c8bd11eca1506,10,497.936886
50,2017-10-06 02:40:52.964314,00000fd68128bcc2bd3702f3cbe67dd410651015159ef46e2177437e35c220be,9,498.49480000000005
51,2017-10-06 02:40:54.872582,00000cb593a45a5cf36dd8634b199cbc8f45db1eb53bc1ec3b34ec93e6a04332,9,500.403068
34,2017-10-06 02:40:59.239175,00000963ad75de9e8196310135bf5da437aa6ac95169b5221ee34eac574bb499,6,504.76966100000004
19,2017-10-06 02:41:08.572728,00000ae6185fc7ea258b2d567f502ce54e3d6e0ec10b7844af5c4ebaf8f6f9ef,3,514.103214
45,2017-10-06 02:41:18.156090,00000dbfd8208dbdc6bff1a36fcd8ba1519f70259213691a19701ac47eecf580,8,523.6865760000001
69,2017-10-06 02:41:24.664338,000005b13f65f098a0de7b581e4393c57817757ba7922944ac78d2507d6d7c9e,12,530.194824
120,2017-10-06 02:41:25.914299,000004d3504c1fab05d5d79b810a79171addfed87816cb88036e2e07864963cc,21,531.444785
64,2017-10-06 02:41:34.455733,000002f2d7e112be88090580ba273fc10154ff072a34009390e37b4236119f0f,11,539.986219
46,2017-10-06 02:41:50.672664,0000000bd87167d4ed40e7c367ff9e0268821789c34c1a126851d3f8f158413d,8,556.20315
84,2017-10-06 02:41:51.197631,00000b48c52a2c0255f59b11cdb0b240443299beb210db3d400b6e9ec00bc0ba,15,556.728117
20,2017-10-06 02:41:55.097730,00000d50542c817663e1634573d3102b6c8e21b401b60dae854df0c958fb3b15,3,560.6282160000001
110,2017-10-06 02:41:56.689468,00000fddbc60ba5218130d78a311592a01650a552db7b55f3561758d730cbfc6,19,562.219954
40,2017-10-06 02:41:56.997701,0000038d25b538725dae8170ed8f17aaa93d73787588d591472da154d18ec236,7,562.528187
31,2017-10-06 02:41:58.014805,00000b99747f5e8bdd5eea732c3ece58919464879b948e070932bcb3a151f1b8,5,563.545291
78,2017-10-06 02:42:00.314693,000000f73769c65dc63ca8f109133340c03363595dc41a2c9e2ae593744f1e43,14,565.845179
47,2017-10-06 02:42:01.689650,0000097c86ee07b154f3f4dffbc5085eef13ee5af4c40100a2d0ca960b166e2d,8,567.220136
41,2017-10-06 02:42:06.873075,000002465719700b5674ccec4b6d70c9b98ff53f1ac0ca092055743d4c01fd6c,7,572.4035610000001
42,2017-10-06 02:42:08.598085,00000082e352593f4cb1c663fa999f54552bcd9a7df631e45476ed4f50287846,7,574.1285710000001
95,2017-10-06 02:42:11.323098,00000c1dfe5657d982afab179d8c573c6bf0c012bcb4db74d0830299293f34e0,17,576.8535840000001
102,2017-10-06 02:42:20.689475,000001eef03abcf7cc11656870834ebd9446a0081d200881326f746f756dc8a2,18,586.219961
