,log_time,hash,peer_id,time_of_insertion
194,2017-09-30 09:12:54.975027,00000932d44911ba3ff752332f747074b583253222df18f3b56a1b6d56e55908,4,89.839027
827,2017-09-30 09:13:00.266808,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,13,95.130808
828,2017-09-30 09:13:00.291682,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,13,95.15568200000001
829,2017-09-30 09:13:00.316747,000001eb7e9ee0b40f1ca4d55e98908f473ff2785fef50d15cb85dc57d6e240b,13,95.18074700000001
893,2017-09-30 09:13:00.716716,000001eb7e9ee0b40f1ca4d55e98908f473ff2785fef50d15cb85dc57d6e240b,14,95.58071600000001
146,2017-09-30 09:13:00.816857,00000c4153340508da6286916252bf5f472dd680e5a5c55ea155aff2d5fe6ab8,3,95.680857
277,2017-09-30 09:13:01.191901,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,5,96.055901
961,2017-09-30 09:13:01.241863,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,15,96.105863
962,2017-09-30 09:13:01.275087,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,15,96.139087
278,2017-09-30 09:13:04.141714,000001eb7e9ee0b40f1ca4d55e98908f473ff2785fef50d15cb85dc57d6e240b,5,99.00571400000001
759,2017-09-30 09:13:05.033561,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,12,99.89756100000001
963,2017-09-30 09:13:05.083419,00000c4153340508da6286916252bf5f472dd680e5a5c55ea155aff2d5fe6ab8,15,99.94741900000001
830,2017-09-30 09:13:05.305902,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,13,100.16990200000001
831,2017-09-30 09:13:05.416855,000002021337c9e316976d3843bf108a24baf0fcb1fa3081426a7a0efbd0ec4d,13,100.280855
832,2017-09-30 09:13:05.516838,0000060bc958ed0ea1cf24ba1ab45a5ebd5adf677ddc63c62519342a12b75e85,13,100.38083800000001
7,2017-09-30 09:13:05.722096,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,1,100.58609600000001
894,2017-09-30 09:13:05.875011,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,14,100.739011
895,2017-09-30 09:13:05.899885,000003f918db362360636ebf3866a7f06d8a0e5a04b033dd472c14c0c5367f0a,14,100.763885
8,2017-09-30 09:13:05.913474,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,1,100.77747400000001
631,2017-09-30 09:13:05.941689,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,10,100.805689
632,2017-09-30 09:13:05.966591,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,10,100.83059100000001
633,2017-09-30 09:13:05.991716,000001eb7e9ee0b40f1ca4d55e98908f473ff2785fef50d15cb85dc57d6e240b,10,100.855716
9,2017-09-30 09:13:06.038609,000001eb7e9ee0b40f1ca4d55e98908f473ff2785fef50d15cb85dc57d6e240b,1,100.90260900000001
65,2017-09-30 09:13:06.325138,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,2,101.189138
66,2017-09-30 09:13:06.358399,000002021337c9e316976d3843bf108a24baf0fcb1fa3081426a7a0efbd0ec4d,2,101.22239900000001
67,2017-09-30 09:13:06.391753,00000c4153340508da6286916252bf5f472dd680e5a5c55ea155aff2d5fe6ab8,2,101.25575300000001
964,2017-09-30 09:13:06.441797,000001eb7e9ee0b40f1ca4d55e98908f473ff2785fef50d15cb85dc57d6e240b,15,101.30579700000001
341,2017-09-30 09:13:07.563410,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,102.42741000000001
896,2017-09-30 09:13:07.608402,000007a9dfc929c99dad9494060b5203dd073358e7020159ac91865581939a66,14,102.472402
416,2017-09-30 09:13:07.641739,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,7,102.505739
417,2017-09-30 09:13:07.666658,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,7,102.530658
342,2017-09-30 09:13:07.688432,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,6,102.55243200000001
418,2017-09-30 09:13:07.691719,000001eb7e9ee0b40f1ca4d55e98908f473ff2785fef50d15cb85dc57d6e240b,7,102.55571900000001
343,2017-09-30 09:13:12.057590,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,6,106.92159000000001
344,2017-09-30 09:13:12.227135,000003f918db362360636ebf3866a7f06d8a0e5a04b033dd472c14c0c5367f0a,6,107.09113500000001
345,2017-09-30 09:13:12.396712,000005abfed9eb39426c23ee9bc32f428551aef1b415238f29051b3a50e378b7,6,107.26071200000001
68,2017-09-30 09:13:13.224789,0000060bc958ed0ea1cf24ba1ab45a5ebd5adf677ddc63c62519342a12b75e85,2,108.088789
760,2017-09-30 09:13:15.033030,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,12,109.89703
761,2017-09-30 09:13:15.057949,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,12,109.92194900000001
762,2017-09-30 09:13:15.083041,000001eb7e9ee0b40f1ca4d55e98908f473ff2785fef50d15cb85dc57d6e240b,12,109.94704100000001
634,2017-09-30 09:13:15.116403,000002021337c9e316976d3843bf108a24baf0fcb1fa3081426a7a0efbd0ec4d,10,109.98040300000001
635,2017-09-30 09:13:15.141360,00000c4153340508da6286916252bf5f472dd680e5a5c55ea155aff2d5fe6ab8,10,110.00536000000001
556,2017-09-30 09:13:16.366427,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,9,111.230427
557,2017-09-30 09:13:16.391488,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,9,111.25548800000001
558,2017-09-30 09:13:16.424857,000001eb7e9ee0b40f1ca4d55e98908f473ff2785fef50d15cb85dc57d6e240b,9,111.28885700000001
69,2017-09-30 09:13:16.458187,00000932d44911ba3ff752332f747074b583253222df18f3b56a1b6d56e55908,2,111.32218700000001
70,2017-09-30 09:13:16.483125,00000bdd4335572dad780f03ad286dfc5f287cf463c2731b7b7e63614694a6cc,2,111.347125
833,2017-09-30 09:13:17.691562,00000c4153340508da6286916252bf5f472dd680e5a5c55ea155aff2d5fe6ab8,13,112.55556200000001
195,2017-09-30 09:13:18.049865,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,112.913865
196,2017-09-30 09:13:18.074738,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,4,112.938738
197,2017-09-30 09:13:18.099777,000001eb7e9ee0b40f1ca4d55e98908f473ff2785fef50d15cb85dc57d6e240b,4,112.96377700000001
198,2017-09-30 09:13:18.124759,0000049e7deda35495d0ef94aa98bd8c6f16cbd567cda89b57dbfe84d9260221,4,112.988759
834,2017-09-30 09:13:22.604757,000003f918db362360636ebf3866a7f06d8a0e5a04b033dd472c14c0c5367f0a,13,117.46875700000001
835,2017-09-30 09:13:22.743100,000007a9dfc929c99dad9494060b5203dd073358e7020159ac91865581939a66,13,117.6071
695,2017-09-30 09:13:23.924563,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,118.78856300000001
696,2017-09-30 09:13:23.949634,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,118.81363400000001
697,2017-09-30 09:13:23.974668,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,11,118.83866800000001
698,2017-09-30 09:13:23.999590,000002021337c9e316976d3843bf108a24baf0fcb1fa3081426a7a0efbd0ec4d,11,118.86359
699,2017-09-30 09:13:24.024538,00000c4153340508da6286916252bf5f472dd680e5a5c55ea155aff2d5fe6ab8,11,118.88853800000001
279,2017-09-30 09:13:27.466104,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,5,122.330104
280,2017-09-30 09:13:27.491134,000003f918db362360636ebf3866a7f06d8a0e5a04b033dd472c14c0c5367f0a,5,122.355134
281,2017-09-30 09:13:27.516154,000005abfed9eb39426c23ee9bc32f428551aef1b415238f29051b3a50e378b7,5,122.380154
346,2017-09-30 09:13:27.549574,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,6,122.41357400000001
347,2017-09-30 09:13:27.574528,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,6,122.438528
348,2017-09-30 09:13:27.599590,000001eb7e9ee0b40f1ca4d55e98908f473ff2785fef50d15cb85dc57d6e240b,6,122.46359000000001
349,2017-09-30 09:13:27.624485,0000049e7deda35495d0ef94aa98bd8c6f16cbd567cda89b57dbfe84d9260221,6,122.48848500000001
559,2017-09-30 09:13:31.007806,000002021337c9e316976d3843bf108a24baf0fcb1fa3081426a7a0efbd0ec4d,9,125.871806
560,2017-09-30 09:13:31.032757,00000c4153340508da6286916252bf5f472dd680e5a5c55ea155aff2d5fe6ab8,9,125.89675700000001
700,2017-09-30 09:13:31.066152,00000932d44911ba3ff752332f747074b583253222df18f3b56a1b6d56e55908,11,125.930152
701,2017-09-30 09:13:31.091086,00000bdd4335572dad780f03ad286dfc5f287cf463c2731b7b7e63614694a6cc,11,125.95508600000001
147,2017-09-30 09:13:32.501296,000003f918db362360636ebf3866a7f06d8a0e5a04b033dd472c14c0c5367f0a,3,127.36529600000001
148,2017-09-30 09:13:32.696226,000007a9dfc929c99dad9494060b5203dd073358e7020159ac91865581939a66,3,127.56022600000001
419,2017-09-30 09:13:33.016219,00000c4153340508da6286916252bf5f472dd680e5a5c55ea155aff2d5fe6ab8,7,127.88021900000001
71,2017-09-30 09:13:34.887918,0000049e7deda35495d0ef94aa98bd8c6f16cbd567cda89b57dbfe84d9260221,2,129.75191800000002
702,2017-09-30 09:13:35.524678,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,11,130.388678
703,2017-09-30 09:13:35.599580,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,11,130.46358
704,2017-09-30 09:13:35.666327,000001eb7e9ee0b40f1ca4d55e98908f473ff2785fef50d15cb85dc57d6e240b,11,130.530327
705,2017-09-30 09:13:35.758090,0000049e7deda35495d0ef94aa98bd8c6f16cbd567cda89b57dbfe84d9260221,11,130.62209000000001
10,2017-09-30 09:13:36.591742,00000985b41abc2b54233e9663436551cdd379768d6a14fe1384980a848d9da5,1,131.45574200000001
897,2017-09-30 09:13:36.650152,000002021337c9e316976d3843bf108a24baf0fcb1fa3081426a7a0efbd0ec4d,14,131.514152
898,2017-09-30 09:13:36.683493,0000060bc958ed0ea1cf24ba1ab45a5ebd5adf677ddc63c62519342a12b75e85,14,131.547493
899,2017-09-30 09:13:36.716775,00000333c5e02d62cfbe0a3f43828b8ee6b834b2ef9397dc59adc0658e9a59cd,14,131.58077500000002
900,2017-09-30 09:13:36.750093,00000412614a70ae0412e592942f3872cc6278716932b229816a7d9b29228efc,14,131.614093
901,2017-09-30 09:13:36.783502,000003832a2d5d8fe0f8013480b7318acfabb000fd6329fe61dd8efa9128978b,14,131.647502
483,2017-09-30 09:13:40.533330,000002021337c9e316976d3843bf108a24baf0fcb1fa3081426a7a0efbd0ec4d,8,135.39733
484,2017-09-30 09:13:40.558382,00000c4153340508da6286916252bf5f472dd680e5a5c55ea155aff2d5fe6ab8,8,135.422382
965,2017-09-30 09:13:40.591664,000005abfed9eb39426c23ee9bc32f428551aef1b415238f29051b3a50e378b7,15,135.455664
420,2017-09-30 09:13:44.071079,0000049e7deda35495d0ef94aa98bd8c6f16cbd567cda89b57dbfe84d9260221,7,138.935079
72,2017-09-30 09:13:44.650312,000003f918db362360636ebf3866a7f06d8a0e5a04b033dd472c14c0c5367f0a,2,139.51431200000002
73,2017-09-30 09:13:44.842005,000007a9dfc929c99dad9494060b5203dd073358e7020159ac91865581939a66,2,139.706005
74,2017-09-30 09:13:45.067002,00000d9b1ecbd7efdf8613e7a2b6cceef47e24f32e2cca07dba8c8cc610f7211,2,139.931002
561,2017-09-30 09:13:45.466877,0000049e7deda35495d0ef94aa98bd8c6f16cbd567cda89b57dbfe84d9260221,9,140.33087700000002
350,2017-09-30 09:13:45.508750,00000932d44911ba3ff752332f747074b583253222df18f3b56a1b6d56e55908,6,140.37275
351,2017-09-30 09:13:45.541993,00000bdd4335572dad780f03ad286dfc5f287cf463c2731b7b7e63614694a6cc,6,140.405993
352,2017-09-30 09:13:45.575248,00000c134aecc8a714d51f9422c1292fcc8d40015394442c212d17888e1829cc,6,140.43924800000002
966,2017-09-30 09:13:46.283632,00000d3dfb9dddea4a970d6c3cff5c568ad8dda7090c86e8f4ec2e59a1e5874d,15,141.14763200000002
763,2017-09-30 09:13:46.392112,0000049e7deda35495d0ef94aa98bd8c6f16cbd567cda89b57dbfe84d9260221,12,141.256112
75,2017-09-30 09:13:46.442095,00000d3dfb9dddea4a970d6c3cff5c568ad8dda7090c86e8f4ec2e59a1e5874d,2,141.306095
562,2017-09-30 09:13:52.466815,000003f918db362360636ebf3866a7f06d8a0e5a04b033dd472c14c0c5367f0a,9,147.330815
563,2017-09-30 09:13:52.491762,000005abfed9eb39426c23ee9bc32f428551aef1b415238f29051b3a50e378b7,9,147.355762
485,2017-09-30 09:13:52.525090,00000932d44911ba3ff752332f747074b583253222df18f3b56a1b6d56e55908,8,147.38909
486,2017-09-30 09:13:52.550026,00000bdd4335572dad780f03ad286dfc5f287cf463c2731b7b7e63614694a6cc,8,147.414026
487,2017-09-30 09:13:52.575039,00000c134aecc8a714d51f9422c1292fcc8d40015394442c212d17888e1829cc,8,147.439039
836,2017-09-30 09:13:58.735676,0000049e7deda35495d0ef94aa98bd8c6f16cbd567cda89b57dbfe84d9260221,13,153.59967600000002
706,2017-09-30 09:13:58.933389,00000f70d8aa36dcfeac0966be3f2739785f09442fc8f21bb99f2e61a1a20e5b,11,153.797389
707,2017-09-30 09:13:59.016700,00000b2cb222ddd57ba2deb1dc071f17ccf2856914a1a02b6889a910888a7501,11,153.88070000000002
967,2017-09-30 09:13:59.058319,00000f70d8aa36dcfeac0966be3f2739785f09442fc8f21bb99f2e61a1a20e5b,15,153.92231900000002
968,2017-09-30 09:13:59.133329,00000b2cb222ddd57ba2deb1dc071f17ccf2856914a1a02b6889a910888a7501,15,153.997329
837,2017-09-30 09:13:59.405123,00000d3dfb9dddea4a970d6c3cff5c568ad8dda7090c86e8f4ec2e59a1e5874d,13,154.269123
838,2017-09-30 09:13:59.555130,000009a411493506a5d928f85dc805fdcdfd2c7ea2c6ac063f6bca1e618b08e5,13,154.41913
969,2017-09-30 09:14:01.183432,0000049e7deda35495d0ef94aa98bd8c6f16cbd567cda89b57dbfe84d9260221,15,156.04743200000001
970,2017-09-30 09:14:01.208292,0000093571e5884dfb1dffb03505e7397433efaf16df3fb78960d31f81e2329d,15,156.072292
282,2017-09-30 09:14:01.250129,000002021337c9e316976d3843bf108a24baf0fcb1fa3081426a7a0efbd0ec4d,5,156.11412900000002
283,2017-09-30 09:14:01.275093,00000c4153340508da6286916252bf5f472dd680e5a5c55ea155aff2d5fe6ab8,5,156.139093
284,2017-09-30 09:14:01.300093,00000d3dfb9dddea4a970d6c3cff5c568ad8dda7090c86e8f4ec2e59a1e5874d,5,156.164093
285,2017-09-30 09:14:01.325104,000009a411493506a5d928f85dc805fdcdfd2c7ea2c6ac063f6bca1e618b08e5,5,156.18910400000001
971,2017-09-30 09:14:02.700019,0000060bc958ed0ea1cf24ba1ab45a5ebd5adf677ddc63c62519342a12b75e85,15,157.564019
972,2017-09-30 09:14:02.724966,00000333c5e02d62cfbe0a3f43828b8ee6b834b2ef9397dc59adc0658e9a59cd,15,157.588966
973,2017-09-30 09:14:02.750075,00000412614a70ae0412e592942f3872cc6278716932b229816a7d9b29228efc,15,157.614075
974,2017-09-30 09:14:02.775004,000003832a2d5d8fe0f8013480b7318acfabb000fd6329fe61dd8efa9128978b,15,157.639004
199,2017-09-30 09:14:05.383326,0000093571e5884dfb1dffb03505e7397433efaf16df3fb78960d31f81e2329d,4,160.24732600000002
