,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,00000e146ebdf5950d09ec2f9279b16806211b96902167dc252ddb554cd38d19,15.0,1.0,00000aa1412142c51dcfe1df467fd5ed226529e9bc7980547a5d356d8ef93a67,15,100.0
15,00000aa1412142c51dcfe1df467fd5ed226529e9bc7980547a5d356d8ef93a67,14.0,1.0,00000f2ea9b8014796a22c390e7c3ba52694a34091a4f2dd177d61975e719452,15,100.0
16,00000f2ea9b8014796a22c390e7c3ba52694a34091a4f2dd177d61975e719452,13.0,1.0,00000806fdd9d534cb26fb28d3d258986e596dc5d1232169399ce38c802ffc58,15,100.0
17,00000806fdd9d534cb26fb28d3d258986e596dc5d1232169399ce38c802ffc58,12.0,1.0,000004e86fddcaebf3556f09ba04d4ab247f2aeaef654d67bcca92b8d3d279ca,15,100.0
18,000004e86fddcaebf3556f09ba04d4ab247f2aeaef654d67bcca92b8d3d279ca,11.0,1.0,0000082ddb8506c5f018b3094a8dd447aef9166c1ad494a553a042fabf96cc54,15,100.0
19,0000082ddb8506c5f018b3094a8dd447aef9166c1ad494a553a042fabf96cc54,10.0,1.0,000009572be9a87d6001f4c26210649ebf9d78f7dce3d83608a72fc06befe8a2,15,100.0
20,000009572be9a87d6001f4c26210649ebf9d78f7dce3d83608a72fc06befe8a2,9.0,1.0,000003832a2d5d8fe0f8013480b7318acfabb000fd6329fe61dd8efa9128978b,15,100.0
21,000003832a2d5d8fe0f8013480b7318acfabb000fd6329fe61dd8efa9128978b,8.0,1.0,00000412614a70ae0412e592942f3872cc6278716932b229816a7d9b29228efc,15,100.0
22,00000412614a70ae0412e592942f3872cc6278716932b229816a7d9b29228efc,7.0,1.0,00000333c5e02d62cfbe0a3f43828b8ee6b834b2ef9397dc59adc0658e9a59cd,15,100.0
23,00000333c5e02d62cfbe0a3f43828b8ee6b834b2ef9397dc59adc0658e9a59cd,6.0,1.0,0000060bc958ed0ea1cf24ba1ab45a5ebd5adf677ddc63c62519342a12b75e85,15,100.0
24,0000060bc958ed0ea1cf24ba1ab45a5ebd5adf677ddc63c62519342a12b75e85,5.0,1.0,000002021337c9e316976d3843bf108a24baf0fcb1fa3081426a7a0efbd0ec4d,15,100.0
25,000002021337c9e316976d3843bf108a24baf0fcb1fa3081426a7a0efbd0ec4d,4.0,1.0,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,15,100.0
26,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,3.0,1.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
27,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,1.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
28,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
30,000004c8c3fc959b56a285f1854308d91a3b929fe1c64d9bc7604b868c45cc99,29.0,2.0,00000da05ed0a9dabf8614cb13f3ca722f113d3ef036a4b80ca273f8ca4e3249,1,6.666666666666667
31,00000da05ed0a9dabf8614cb13f3ca722f113d3ef036a4b80ca273f8ca4e3249,28.0,2.0,0000083e616af4a47d1464af0ab55d48673cab49798006a551c1c34fe09525d0,6,40.0
32,0000083e616af4a47d1464af0ab55d48673cab49798006a551c1c34fe09525d0,27.0,2.0,000008d4205f88b030067b9bdc9810ccec033076d2341a0816512ca7dc08835c,6,40.0
33,000008d4205f88b030067b9bdc9810ccec033076d2341a0816512ca7dc08835c,26.0,2.0,000009a92850ea7ade6f3a030d392fe1b4c52c4660083bbd3c523b0277a1a66a,6,40.0
34,000009a92850ea7ade6f3a030d392fe1b4c52c4660083bbd3c523b0277a1a66a,25.0,2.0,00000cfd13f6ab3f251c6d68b514dfa4785bf4af65ec40a90d1016f6c7f65a1e,12,80.0
35,00000cfd13f6ab3f251c6d68b514dfa4785bf4af65ec40a90d1016f6c7f65a1e,24.0,2.0,000003953371899feef7d98ebf6349a11524ef68a66aac663a71720caea489f0,12,80.0
36,000003953371899feef7d98ebf6349a11524ef68a66aac663a71720caea489f0,23.0,2.0,0000079b3c27721d5d345dbbc881dbfd9c8e4d16d1a74afcdf9dccf798ae5b72,12,80.0
37,0000079b3c27721d5d345dbbc881dbfd9c8e4d16d1a74afcdf9dccf798ae5b72,22.0,2.0,00000c8ef910d0c5757e61c3219391fa4ff6ee2655902028bdb1bad5d9c8a846,12,80.0
38,00000c8ef910d0c5757e61c3219391fa4ff6ee2655902028bdb1bad5d9c8a846,21.0,2.0,0000008bccb32730ff4945cd1fdcd14a89fca355107aa7d18211e9ba0b56b18d,12,80.0
39,0000008bccb32730ff4945cd1fdcd14a89fca355107aa7d18211e9ba0b56b18d,20.0,2.0,000001b46a4e8111553fbb924fe1e778c5a87d0b8abff8f601313c75e44a1371,15,100.0
40,000001b46a4e8111553fbb924fe1e778c5a87d0b8abff8f601313c75e44a1371,19.0,2.0,000008db1d9fff211fc284a3f8fbc3f67e78e8a075475c396d5f1886aeb0a4ae,15,100.0
41,000008db1d9fff211fc284a3f8fbc3f67e78e8a075475c396d5f1886aeb0a4ae,18.0,2.0,000006bfeae303ba2c6c48337c59174181200a371e33332477f319b13217273a,15,100.0
42,000006bfeae303ba2c6c48337c59174181200a371e33332477f319b13217273a,17.0,2.0,000007325c5409343ae18767be93d19195aaa56cea774320844636820f60ca23,15,100.0
43,000007325c5409343ae18767be93d19195aaa56cea774320844636820f60ca23,16.0,2.0,00000e146ebdf5950d09ec2f9279b16806211b96902167dc252ddb554cd38d19,15,100.0
44,00000e146ebdf5950d09ec2f9279b16806211b96902167dc252ddb554cd38d19,15.0,2.0,00000aa1412142c51dcfe1df467fd5ed226529e9bc7980547a5d356d8ef93a67,15,100.0
45,00000aa1412142c51dcfe1df467fd5ed226529e9bc7980547a5d356d8ef93a67,14.0,2.0,00000f2ea9b8014796a22c390e7c3ba52694a34091a4f2dd177d61975e719452,15,100.0
46,00000f2ea9b8014796a22c390e7c3ba52694a34091a4f2dd177d61975e719452,13.0,2.0,00000806fdd9d534cb26fb28d3d258986e596dc5d1232169399ce38c802ffc58,15,100.0
47,00000806fdd9d534cb26fb28d3d258986e596dc5d1232169399ce38c802ffc58,12.0,2.0,000004e86fddcaebf3556f09ba04d4ab247f2aeaef654d67bcca92b8d3d279ca,15,100.0
48,000004e86fddcaebf3556f09ba04d4ab247f2aeaef654d67bcca92b8d3d279ca,11.0,2.0,0000082ddb8506c5f018b3094a8dd447aef9166c1ad494a553a042fabf96cc54,15,100.0
49,0000082ddb8506c5f018b3094a8dd447aef9166c1ad494a553a042fabf96cc54,10.0,2.0,000009572be9a87d6001f4c26210649ebf9d78f7dce3d83608a72fc06befe8a2,15,100.0
50,000009572be9a87d6001f4c26210649ebf9d78f7dce3d83608a72fc06befe8a2,9.0,2.0,000003832a2d5d8fe0f8013480b7318acfabb000fd6329fe61dd8efa9128978b,15,100.0
51,000003832a2d5d8fe0f8013480b7318acfabb000fd6329fe61dd8efa9128978b,8.0,2.0,00000412614a70ae0412e592942f3872cc6278716932b229816a7d9b29228efc,15,100.0
52,00000412614a70ae0412e592942f3872cc6278716932b229816a7d9b29228efc,7.0,2.0,00000333c5e02d62cfbe0a3f43828b8ee6b834b2ef9397dc59adc0658e9a59cd,15,100.0
53,00000333c5e02d62cfbe0a3f43828b8ee6b834b2ef9397dc59adc0658e9a59cd,6.0,2.0,0000060bc958ed0ea1cf24ba1ab45a5ebd5adf677ddc63c62519342a12b75e85,15,100.0
54,0000060bc958ed0ea1cf24ba1ab45a5ebd5adf677ddc63c62519342a12b75e85,5.0,2.0,000002021337c9e316976d3843bf108a24baf0fcb1fa3081426a7a0efbd0ec4d,15,100.0
55,000002021337c9e316976d3843bf108a24baf0fcb1fa3081426a7a0efbd0ec4d,4.0,2.0,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,15,100.0
56,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,3.0,2.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
57,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,2.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
58,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
60,00000473e471bd273b7ffe86050be0d0b7209f848a24acadca9787aa7d519115,27.0,3.0,00000b4c9824c82b37a7cee04e7e8861277a120267dec427c2d4b998a62785fb,1,6.666666666666667
61,00000b4c9824c82b37a7cee04e7e8861277a120267dec427c2d4b998a62785fb,26.0,3.0,000009a92850ea7ade6f3a030d392fe1b4c52c4660083bbd3c523b0277a1a66a,6,40.0
62,000009a92850ea7ade6f3a030d392fe1b4c52c4660083bbd3c523b0277a1a66a,25.0,3.0,00000cfd13f6ab3f251c6d68b514dfa4785bf4af65ec40a90d1016f6c7f65a1e,12,80.0
63,00000cfd13f6ab3f251c6d68b514dfa4785bf4af65ec40a90d1016f6c7f65a1e,24.0,3.0,000003953371899feef7d98ebf6349a11524ef68a66aac663a71720caea489f0,12,80.0
64,000003953371899feef7d98ebf6349a11524ef68a66aac663a71720caea489f0,23.0,3.0,0000079b3c27721d5d345dbbc881dbfd9c8e4d16d1a74afcdf9dccf798ae5b72,12,80.0
65,0000079b3c27721d5d345dbbc881dbfd9c8e4d16d1a74afcdf9dccf798ae5b72,22.0,3.0,00000c8ef910d0c5757e61c3219391fa4ff6ee2655902028bdb1bad5d9c8a846,12,80.0
66,00000c8ef910d0c5757e61c3219391fa4ff6ee2655902028bdb1bad5d9c8a846,21.0,3.0,0000008bccb32730ff4945cd1fdcd14a89fca355107aa7d18211e9ba0b56b18d,12,80.0
67,0000008bccb32730ff4945cd1fdcd14a89fca355107aa7d18211e9ba0b56b18d,20.0,3.0,000001b46a4e8111553fbb924fe1e778c5a87d0b8abff8f601313c75e44a1371,15,100.0
68,000001b46a4e8111553fbb924fe1e778c5a87d0b8abff8f601313c75e44a1371,19.0,3.0,000008db1d9fff211fc284a3f8fbc3f67e78e8a075475c396d5f1886aeb0a4ae,15,100.0
69,000008db1d9fff211fc284a3f8fbc3f67e78e8a075475c396d5f1886aeb0a4ae,18.0,3.0,000006bfeae303ba2c6c48337c59174181200a371e33332477f319b13217273a,15,100.0
70,000006bfeae303ba2c6c48337c59174181200a371e33332477f319b13217273a,17.0,3.0,000007325c5409343ae18767be93d19195aaa56cea774320844636820f60ca23,15,100.0
71,000007325c5409343ae18767be93d19195aaa56cea774320844636820f60ca23,16.0,3.0,00000e146ebdf5950d09ec2f9279b16806211b96902167dc252ddb554cd38d19,15,100.0
72,00000e146ebdf5950d09ec2f9279b16806211b96902167dc252ddb554cd38d19,15.0,3.0,00000aa1412142c51dcfe1df467fd5ed226529e9bc7980547a5d356d8ef93a67,15,100.0
73,00000aa1412142c51dcfe1df467fd5ed226529e9bc7980547a5d356d8ef93a67,14.0,3.0,00000f2ea9b8014796a22c390e7c3ba52694a34091a4f2dd177d61975e719452,15,100.0
74,00000f2ea9b8014796a22c390e7c3ba52694a34091a4f2dd177d61975e719452,13.0,3.0,00000806fdd9d534cb26fb28d3d258986e596dc5d1232169399ce38c802ffc58,15,100.0
75,00000806fdd9d534cb26fb28d3d258986e596dc5d1232169399ce38c802ffc58,12.0,3.0,000004e86fddcaebf3556f09ba04d4ab247f2aeaef654d67bcca92b8d3d279ca,15,100.0
76,000004e86fddcaebf3556f09ba04d4ab247f2aeaef654d67bcca92b8d3d279ca,11.0,3.0,0000082ddb8506c5f018b3094a8dd447aef9166c1ad494a553a042fabf96cc54,15,100.0
77,0000082ddb8506c5f018b3094a8dd447aef9166c1ad494a553a042fabf96cc54,10.0,3.0,000009572be9a87d6001f4c26210649ebf9d78f7dce3d83608a72fc06befe8a2,15,100.0
78,000009572be9a87d6001f4c26210649ebf9d78f7dce3d83608a72fc06befe8a2,9.0,3.0,000003832a2d5d8fe0f8013480b7318acfabb000fd6329fe61dd8efa9128978b,15,100.0
79,000003832a2d5d8fe0f8013480b7318acfabb000fd6329fe61dd8efa9128978b,8.0,3.0,00000412614a70ae0412e592942f3872cc6278716932b229816a7d9b29228efc,15,100.0
80,00000412614a70ae0412e592942f3872cc6278716932b229816a7d9b29228efc,7.0,3.0,00000333c5e02d62cfbe0a3f43828b8ee6b834b2ef9397dc59adc0658e9a59cd,15,100.0
81,00000333c5e02d62cfbe0a3f43828b8ee6b834b2ef9397dc59adc0658e9a59cd,6.0,3.0,0000060bc958ed0ea1cf24ba1ab45a5ebd5adf677ddc63c62519342a12b75e85,15,100.0
82,0000060bc958ed0ea1cf24ba1ab45a5ebd5adf677ddc63c62519342a12b75e85,5.0,3.0,000002021337c9e316976d3843bf108a24baf0fcb1fa3081426a7a0efbd0ec4d,15,100.0
83,000002021337c9e316976d3843bf108a24baf0fcb1fa3081426a7a0efbd0ec4d,4.0,3.0,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,15,100.0
84,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,3.0,3.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
85,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,3.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
86,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
88,0000072cfab82836085468cd8595c64f00f87bc8ebb9111c253eb2412738e613,30.0,4.0,00000b9649e470f8134e7974e16e8cae45e4224c8f195a7ca66f8c370237a0a7,2,13.333333333333334
89,00000b9649e470f8134e7974e16e8cae45e4224c8f195a7ca66f8c370237a0a7,29.0,4.0,00000a1d1018464d078ce2da29034141133ae2956ec127b69bd8bc1a6ab5117f,4,26.666666666666668
90,00000a1d1018464d078ce2da29034141133ae2956ec127b69bd8bc1a6ab5117f,28.0,4.0,0000053aa65bdb132ee5ea200053dec30ebc97fb0c1a3900fd9d3a094c67a73a,5,33.333333333333336
91,0000053aa65bdb132ee5ea200053dec30ebc97fb0c1a3900fd9d3a094c67a73a,27.0,4.0,00000b4c9824c82b37a7cee04e7e8861277a120267dec427c2d4b998a62785fb,5,33.333333333333336
92,00000b4c9824c82b37a7cee04e7e8861277a120267dec427c2d4b998a62785fb,26.0,4.0,000009a92850ea7ade6f3a030d392fe1b4c52c4660083bbd3c523b0277a1a66a,6,40.0
93,000009a92850ea7ade6f3a030d392fe1b4c52c4660083bbd3c523b0277a1a66a,25.0,4.0,00000cfd13f6ab3f251c6d68b514dfa4785bf4af65ec40a90d1016f6c7f65a1e,12,80.0
94,00000cfd13f6ab3f251c6d68b514dfa4785bf4af65ec40a90d1016f6c7f65a1e,24.0,4.0,000003953371899feef7d98ebf6349a11524ef68a66aac663a71720caea489f0,12,80.0
95,000003953371899feef7d98ebf6349a11524ef68a66aac663a71720caea489f0,23.0,4.0,0000079b3c27721d5d345dbbc881dbfd9c8e4d16d1a74afcdf9dccf798ae5b72,12,80.0
96,0000079b3c27721d5d345dbbc881dbfd9c8e4d16d1a74afcdf9dccf798ae5b72,22.0,4.0,00000c8ef910d0c5757e61c3219391fa4ff6ee2655902028bdb1bad5d9c8a846,12,80.0
97,00000c8ef910d0c5757e61c3219391fa4ff6ee2655902028bdb1bad5d9c8a846,21.0,4.0,0000008bccb32730ff4945cd1fdcd14a89fca355107aa7d18211e9ba0b56b18d,12,80.0
98,0000008bccb32730ff4945cd1fdcd14a89fca355107aa7d18211e9ba0b56b18d,20.0,4.0,000001b46a4e8111553fbb924fe1e778c5a87d0b8abff8f601313c75e44a1371,15,100.0
99,000001b46a4e8111553fbb924fe1e778c5a87d0b8abff8f601313c75e44a1371,19.0,4.0,000008db1d9fff211fc284a3f8fbc3f67e78e8a075475c396d5f1886aeb0a4ae,15,100.0
100,000008db1d9fff211fc284a3f8fbc3f67e78e8a075475c396d5f1886aeb0a4ae,18.0,4.0,000006bfeae303ba2c6c48337c59174181200a371e33332477f319b13217273a,15,100.0
101,000006bfeae303ba2c6c48337c59174181200a371e33332477f319b13217273a,17.0,4.0,000007325c5409343ae18767be93d19195aaa56cea774320844636820f60ca23,15,100.0
102,000007325c5409343ae18767be93d19195aaa56cea774320844636820f60ca23,16.0,4.0,00000e146ebdf5950d09ec2f9279b16806211b96902167dc252ddb554cd38d19,15,100.0
103,00000e146ebdf5950d09ec2f9279b16806211b96902167dc252ddb554cd38d19,15.0,4.0,00000aa1412142c51dcfe1df467fd5ed226529e9bc7980547a5d356d8ef93a67,15,100.0
104,00000aa1412142c51dcfe1df467fd5ed226529e9bc7980547a5d356d8ef93a67,14.0,4.0,00000f2ea9b8014796a22c390e7c3ba52694a34091a4f2dd177d61975e719452,15,100.0
105,00000f2ea9b8014796a22c390e7c3ba52694a34091a4f2dd177d61975e719452,13.0,4.0,00000806fdd9d534cb26fb28d3d258986e596dc5d1232169399ce38c802ffc58,15,100.0
106,00000806fdd9d534cb26fb28d3d258986e596dc5d1232169399ce38c802ffc58,12.0,4.0,000004e86fddcaebf3556f09ba04d4ab247f2aeaef654d67bcca92b8d3d279ca,15,100.0
107,000004e86fddcaebf3556f09ba04d4ab247f2aeaef654d67bcca92b8d3d279ca,11.0,4.0,0000082ddb8506c5f018b3094a8dd447aef9166c1ad494a553a042fabf96cc54,15,100.0
108,0000082ddb8506c5f018b3094a8dd447aef9166c1ad494a553a042fabf96cc54,10.0,4.0,000009572be9a87d6001f4c26210649ebf9d78f7dce3d83608a72fc06befe8a2,15,100.0
109,000009572be9a87d6001f4c26210649ebf9d78f7dce3d83608a72fc06befe8a2,9.0,4.0,000003832a2d5d8fe0f8013480b7318acfabb000fd6329fe61dd8efa9128978b,15,100.0
110,000003832a2d5d8fe0f8013480b7318acfabb000fd6329fe61dd8efa9128978b,8.0,4.0,00000412614a70ae0412e592942f3872cc6278716932b229816a7d9b29228efc,15,100.0
111,00000412614a70ae0412e592942f3872cc6278716932b229816a7d9b29228efc,7.0,4.0,00000333c5e02d62cfbe0a3f43828b8ee6b834b2ef9397dc59adc0658e9a59cd,15,100.0
112,00000333c5e02d62cfbe0a3f43828b8ee6b834b2ef9397dc59adc0658e9a59cd,6.0,4.0,0000060bc958ed0ea1cf24ba1ab45a5ebd5adf677ddc63c62519342a12b75e85,15,100.0
113,0000060bc958ed0ea1cf24ba1ab45a5ebd5adf677ddc63c62519342a12b75e85,5.0,4.0,000002021337c9e316976d3843bf108a24baf0fcb1fa3081426a7a0efbd0ec4d,15,100.0
114,000002021337c9e316976d3843bf108a24baf0fcb1fa3081426a7a0efbd0ec4d,4.0,4.0,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,15,100.0
115,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,3.0,4.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
116,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,4.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
117,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
119,00000a67b15d0addd8023b2b875d0ecc0c67d4e24392726fd0ec2ba1e5f40f7f,30.0,5.0,00000f7c6fe3e9ed6b364e36c829d8589078419761243cb709ced2722a97bdf7,1,6.666666666666667
120,00000f7c6fe3e9ed6b364e36c829d8589078419761243cb709ced2722a97bdf7,29.0,5.0,00000da05ed0a9dabf8614cb13f3ca722f113d3ef036a4b80ca273f8ca4e3249,1,6.666666666666667
121,00000da05ed0a9dabf8614cb13f3ca722f113d3ef036a4b80ca273f8ca4e3249,28.0,5.0,0000083e616af4a47d1464af0ab55d48673cab49798006a551c1c34fe09525d0,6,40.0
122,0000083e616af4a47d1464af0ab55d48673cab49798006a551c1c34fe09525d0,27.0,5.0,000008d4205f88b030067b9bdc9810ccec033076d2341a0816512ca7dc08835c,6,40.0
123,000008d4205f88b030067b9bdc9810ccec033076d2341a0816512ca7dc08835c,26.0,5.0,000009a92850ea7ade6f3a030d392fe1b4c52c4660083bbd3c523b0277a1a66a,6,40.0
124,000009a92850ea7ade6f3a030d392fe1b4c52c4660083bbd3c523b0277a1a66a,25.0,5.0,00000cfd13f6ab3f251c6d68b514dfa4785bf4af65ec40a90d1016f6c7f65a1e,12,80.0
125,00000cfd13f6ab3f251c6d68b514dfa4785bf4af65ec40a90d1016f6c7f65a1e,24.0,5.0,000003953371899feef7d98ebf6349a11524ef68a66aac663a71720caea489f0,12,80.0
126,000003953371899feef7d98ebf6349a11524ef68a66aac663a71720caea489f0,23.0,5.0,0000079b3c27721d5d345dbbc881dbfd9c8e4d16d1a74afcdf9dccf798ae5b72,12,80.0
127,0000079b3c27721d5d345dbbc881dbfd9c8e4d16d1a74afcdf9dccf798ae5b72,22.0,5.0,00000c8ef910d0c5757e61c3219391fa4ff6ee2655902028bdb1bad5d9c8a846,12,80.0
128,00000c8ef910d0c5757e61c3219391fa4ff6ee2655902028bdb1bad5d9c8a846,21.0,5.0,0000008bccb32730ff4945cd1fdcd14a89fca355107aa7d18211e9ba0b56b18d,12,80.0
129,0000008bccb32730ff4945cd1fdcd14a89fca355107aa7d18211e9ba0b56b18d,20.0,5.0,000001b46a4e8111553fbb924fe1e778c5a87d0b8abff8f601313c75e44a1371,15,100.0
130,000001b46a4e8111553fbb924fe1e778c5a87d0b8abff8f601313c75e44a1371,19.0,5.0,000008db1d9fff211fc284a3f8fbc3f67e78e8a075475c396d5f1886aeb0a4ae,15,100.0
131,000008db1d9fff211fc284a3f8fbc3f67e78e8a075475c396d5f1886aeb0a4ae,18.0,5.0,000006bfeae303ba2c6c48337c59174181200a371e33332477f319b13217273a,15,100.0
132,000006bfeae303ba2c6c48337c59174181200a371e33332477f319b13217273a,17.0,5.0,000007325c5409343ae18767be93d19195aaa56cea774320844636820f60ca23,15,100.0
133,000007325c5409343ae18767be93d19195aaa56cea774320844636820f60ca23,16.0,5.0,00000e146ebdf5950d09ec2f9279b16806211b96902167dc252ddb554cd38d19,15,100.0
134,00000e146ebdf5950d09ec2f9279b16806211b96902167dc252ddb554cd38d19,15.0,5.0,00000aa1412142c51dcfe1df467fd5ed226529e9bc7980547a5d356d8ef93a67,15,100.0
135,00000aa1412142c51dcfe1df467fd5ed226529e9bc7980547a5d356d8ef93a67,14.0,5.0,00000f2ea9b8014796a22c390e7c3ba52694a34091a4f2dd177d61975e719452,15,100.0
136,00000f2ea9b8014796a22c390e7c3ba52694a34091a4f2dd177d61975e719452,13.0,5.0,00000806fdd9d534cb26fb28d3d258986e596dc5d1232169399ce38c802ffc58,15,100.0
137,00000806fdd9d534cb26fb28d3d258986e596dc5d1232169399ce38c802ffc58,12.0,5.0,000004e86fddcaebf3556f09ba04d4ab247f2aeaef654d67bcca92b8d3d279ca,15,100.0
138,000004e86fddcaebf3556f09ba04d4ab247f2aeaef654d67bcca92b8d3d279ca,11.0,5.0,0000082ddb8506c5f018b3094a8dd447aef9166c1ad494a553a042fabf96cc54,15,100.0
139,0000082ddb8506c5f018b3094a8dd447aef9166c1ad494a553a042fabf96cc54,10.0,5.0,000009572be9a87d6001f4c26210649ebf9d78f7dce3d83608a72fc06befe8a2,15,100.0
