,log_time,hash,peer_id,time_of_insertion
92,2017-09-30 00:55:41.717714,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,94.632503
176,2017-09-30 00:55:45.675865,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,98.590654
54,2017-09-30 00:55:48.775788,000007adce392dc1d0a4adb19bf6ffeca0c710ad11809ec4a40247a44f102632,5,101.690577
223,2017-09-30 00:55:49.072665,0000080848ba1dfe1ad11f278dded4dfa581c87dddab3b74e7166e3e771c778f,19,101.987454
105,2017-09-30 00:55:50.317649,00000e34a0edbad49123ea67661e24ed9dd6ebb333ac2ddddd3874e843d7b7d9,9,103.232438
281,2017-09-30 00:55:54.475829,00000d5ab372806798a8fc9a2790365f36fd63607acc42b5b490051fe45e6a63,23,107.390618
307,2017-09-30 00:55:56.134282,0000060c9f90bbfb773c896711d1ad94898e1fecd100a3446a1d7a74b8dd92f5,25,109.04907100000001
26,2017-09-30 00:55:58.100872,00000945f4cc9d505d4f4a94bbe2eece05cf53dd0bc8ab9d1c4da40b3b7145a3,3,111.01566100000001
3,2017-09-30 00:55:59.309188,0000067c03432b7a5433526a98c06a6d7587ce56bc688a03f4f8e13af33b95e6,1,112.223977
143,2017-09-30 00:55:59.930894,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,112.84568300000001
153,2017-09-30 00:56:05.017394,000006dd09a7676c6d5c66d8c23393f1dcc947010a0abc5077a8e0e24f7df31c,13,117.93218300000001
297,2017-09-30 00:56:05.625642,00000ea5bbf22be86a75303dcecbfc406409ce2b61362f07e80549228ee4789e,24,118.54043100000001
85,2017-09-30 00:56:06.509095,00000f56ff511b2383b2a17910d3cb8475a62b1716fb79998d8090bac9097345,7,119.423884
265,2017-09-30 00:56:06.767625,00000c6ec5a568839846fd80078f99c15700484ffc3e9377481f9d7c3fb6234c,22,119.68241400000001
177,2017-09-30 00:56:11.942307,00000bfed4159f7e8c57730c2248bd67f041ee2a614a0cd3ff44d3acd028caaf,15,124.85709600000001
266,2017-09-30 00:56:14.017380,000003319569f83ff79611d9197db058679206a7c235a9b41da39e1b6be191f4,22,126.932169
13,2017-09-30 00:56:15.747301,000001b1f96e8a73423ef274fc6231f35c0c3f3c7b928469db4d29a439947a42,2,128.66209
200,2017-09-30 00:56:17.017176,000005fb243b5a0e122cdca03bf4c0cac856e33e457070510d29a88b2c883db3,17,129.93196500000002
42,2017-09-30 00:56:18.225565,00000a616eee077bc8e4cc1e2d4df072e75f28fa74b51ada0dd20afd790b611b,4,131.140354
55,2017-09-30 00:56:18.725615,000009a363c130427829d3498733ab51ffecd8b44c0613af5d2cc8c9d7436396,5,131.64040400000002
133,2017-09-30 00:56:20.892159,00000ae544c6fef999f9edccf124407ce9cc46ea52343ec596a250e0b6e48759,11,133.806948
144,2017-09-30 00:56:22.967432,00000b2a1c83f72fc8ee1c5eadbbbbcb81c80aa43b10398e50a5babfe07deb5f,12,135.88222100000002
267,2017-09-30 00:56:24.559324,000004d3db65667c8a89fb5d298ebb22455a5433f372f135a590c9e2ff6826f0,22,137.47411300000002
178,2017-09-30 00:56:27.542174,0000029b150795a9d7940581bf037330fb8a319edf873d23a21a80d64ee0b862,15,140.456963
308,2017-09-30 00:56:29.283791,0000010d5f9a8f0b4e752a21a89be13fafbb912affab7d09dd1cc8158c9f514c,25,142.19858000000002
282,2017-09-30 00:56:33.941961,000003d918dd64d14d2f679e0e3c49c0355651b5ff5b8d4788b080103b04fc13,23,146.85675
179,2017-09-30 00:56:38.833646,00000319876fe9460ef4c4f8a62d20a4b57398197baaeec4b6b4c349d12cc2f5,15,151.748435
190,2017-09-30 00:56:40.158598,000007f711a5f2879b7c56130b5cf5ecc1ebb02d14ceb2a1ceeeb03064f42983,16,153.073387
309,2017-09-30 00:56:41.975631,00000925ae492e76cd6c615b82105b606116002a4aa8e06cbb0a86ebad507579,25,154.89042
214,2017-09-30 00:56:44.375295,00000e426d3318578d1f395a39b10b4c23b2bdbb59bef55a3bafb64d3192230c,18,157.290084
283,2017-09-30 00:56:46.142130,000003312870d7d253a45ef771893803ccccfe2c03d67c65002a8244b5f10ec1,23,159.05691900000002
56,2017-09-30 00:56:48.766760,000004a6a37c0580d3e8e68f1e6ca61ecfa850ebe513c315c2a27dd510715dd0,5,161.68154900000002
224,2017-09-30 00:56:49.258371,00000ef8ba901f1db5c4edfe8c01b5be0bcd8a8c58a56d7185ee222a52afe762,19,162.17316000000002
14,2017-09-30 00:56:50.050213,00000f4b0756dff68432b7bd33916edbdacf13ec6741eca6db8b1471db9c52d6,2,162.965002
4,2017-09-30 00:56:51.692337,000001ba91b41b7598e69eb9a8e8944dbb00b0c1573707824d081af15e81fdc2,1,164.60712600000002
119,2017-09-30 00:56:52.975038,00000d9948c171824fd9028f04a208541d8465df1c6a3f06ea5b9f61744407de,10,165.889827
298,2017-09-30 00:56:55.175045,0000070156ba094b287669c835694f010d6b885a8ce6b4cbe169aa7a7127b635,24,168.08983400000002
120,2017-09-30 00:56:57.441653,00000f6ca698cc58659f75e5b66d320e9f59a2955787ea8bf996352d8ed2789b,10,170.35644200000002
201,2017-09-30 00:56:58.650053,00000ac8bb41c1b394b837d5ca31fad50fb358ca47c034a8da7ba6e650efdbcc,17,171.564842
255,2017-09-30 00:57:01.249890,000004488b0428b94b790fcaba08534188abb609ad0c69a2f58fdfeda28ff242,21,174.164679
168,2017-09-30 00:57:01.333617,000009c61b4c71fb44798054df2b3f9cc223e5904355363a82dc187002151966,14,174.24840600000002
215,2017-09-30 00:57:01.683569,000004ec72e73bae97bfd839c4d123fc4312f06cd9439a099b3ed6b4aea072d5,18,174.59835800000002
93,2017-09-30 00:57:03.325022,00000120bc6c03ceb1e70601225f884727c99658e1ecc1ee11dfd8acb98de9e1,8,176.239811
43,2017-09-30 00:57:06.125133,000000afc347dc36cf6633329fc4c53d9035adfc8a3a7cf3c5752d5c91ac2e77,4,179.03992200000002
134,2017-09-30 00:57:08.583279,00000da10bf60b6407bae85b53c25d81e962d7aabc5c01e80b8641583a1c9f26,11,181.49806800000002
145,2017-09-30 00:57:14.633282,0000094a9e8c44901826e8e2ec41f981700c77da78ad7817d32979e10545eb15,12,187.54807100000002
256,2017-09-30 00:57:15.133589,0000090790991adf30d5abc1c9478c94aee4b19a40e31007111344769b94023c,21,188.048378
202,2017-09-30 00:57:17.775119,00000d04277192de3b5a04b76d9c7211e51c36d659770ebb93952a9cbb9be975,17,190.689908
191,2017-09-30 00:57:17.875275,00000316fa3b17cd2eaee1402a4963dc58befba2fd774b1ee536e47a8215ce87,16,190.790064
240,2017-09-30 00:57:18.117168,000001637e1f3378707b3c4d37d8a90cc2af2d659db6c1c47cca810b4e700b4a,20,191.031957
86,2017-09-30 00:57:21.746737,00000462f27fb64698a4434f64bddf03696cf52e9b1de5c7ac8cacddd84cb75d,7,194.661526
27,2017-09-30 00:57:21.783484,000000dcdfa0820dd953cd14be08c1e6b6fda2fab59e7993a3228d03a3b6c08e,3,194.698273
310,2017-09-30 00:57:27.549981,00000f48d624b56fcbc250f606d5c3850caa98bf90e6d0645335cf88f08b1878,25,200.46477000000002
94,2017-09-30 00:57:29.191728,000008954423bf8de90073bed234df7025085d077b5d9aec55729fc68a419c84,8,202.10651700000003
121,2017-09-30 00:57:34.475021,000008286621f8b934582e1a2ee0d8a74f32f6eb232234e4fa39b611437b7d5c,10,207.38981
28,2017-09-30 00:57:41.033071,000001a39db42c48879ace072ae38f83c634fe04c2badfc02a37c131d8bd8f94,3,213.94786000000002
146,2017-09-30 00:57:41.341489,0000029c7091ae921ee86407f74ec0183c0b8ed480be3b71566e05923ee783cd,12,214.256278
147,2017-09-30 00:57:47.107981,000004cb149a067ac8a9c846c972d17eb63cd8be3585611fc37c9b7f49e736a4,12,220.02277
106,2017-09-30 00:57:52.991518,00000e9d44b53d80dfe2319b48f041fad93b9b4dec7a8c2eded43ddb71c51eea,9,225.90630700000003
73,2017-09-30 00:57:54.451959,00000105fc36d955232c1bcf1104c84b1aa3dfc90bf37fb918ddd48df83cde89,6,227.366748
268,2017-09-30 00:57:55.174755,00000ad1c4749c78dad6177c9aafbdd851c6795416ad87d91edf7fe36538e319,22,228.08954400000002
29,2017-09-30 00:57:55.199763,0000064ec1f1c39d0eb3ad9d76f7fe92b58eb120ee9b7c8f96788d3187a10f1b,3,228.114552
241,2017-09-30 00:57:56.322365,00000dffe616c7f9a6049d62de30cf8dd09ce877bbc56daef53f76559ca3f86a,20,229.237154
225,2017-09-30 00:57:56.424763,000008b0da35f6c3620970810b1c4feec0b0c057ecef5af1b8646d29c0eb9fb8,19,229.33955200000003
74,2017-09-30 00:57:56.585044,000005d7521382f9a6020978df154d4c89bbc64a735a7978bdbb841bcc5575f1,6,229.49983300000002
57,2017-09-30 00:57:57.841384,000005674668dee9a9a8777eb331ab1c9388ad59468e03339a513205ba3b026c,5,230.75617300000002
107,2017-09-30 00:57:57.891458,000007614650f7b0ec6a26468f7ab51bd3b201584ae9f56c18f257eea298f526,9,230.806247
75,2017-09-30 00:57:58.129922,000004e3f7e63362fce8f0b0dffe71d5b293956f1f409abc8e82ed0bd3af1f35,6,231.044711
95,2017-09-30 00:57:58.238272,00000e3155a774e9cc6e48671d6463b8ec21bf05fadd9f022d88367cf870b476,8,231.153061
30,2017-09-30 00:57:58.624824,00000c842cb26e366479c1d88d429a19b2ba50474531ecfe91545aed6612370b,3,231.539613
192,2017-09-30 00:57:59.208351,00000f0b3654fe20ef5dde4f3c55d75ec3d5bac492b1263f7a8f9f86fb0c6aa1,16,232.12314
226,2017-09-30 00:58:01.799811,00000079ff03cebab6ade41ceb401c849eeec27664c547f6f9196edef7002e09,19,234.71460000000002
311,2017-09-30 00:58:05.029865,00000d0022fa1986fe72be326a6fa6a5bd1f42bc9409613a4e329e751ba40c5e,25,237.944654
180,2017-09-30 00:58:06.458069,00000e6de86c9806d4ac2d7a963b6dc3376d0ed63ba45d751d04219e943d32f6,15,239.372858
269,2017-09-30 00:58:06.666327,000007f379b3b83218654946b6ba959ec0289dd0528a991d5a6515cc81978790,22,239.581116
227,2017-09-30 00:58:10.275990,00000c10fcc08400b652374643dc57c13e3b20cf56e9699837e95f12ece4a08e,19,243.19077900000002
96,2017-09-30 00:58:10.600846,0000047b5459c8d86f62869af0b799d877b89ead22e62c773245cc6a0fe53814,8,243.515635
284,2017-09-30 00:58:13.259248,0000025572a3b3026630fcac2f476aff3d6598a3f1192928a11705e9d87b2667,23,246.17403700000003
5,2017-09-30 00:58:14.159174,0000080052da056a457005cf2f86a8e4566a639b7001c61d4d85a5a196e9d063,1,247.07396300000002
87,2017-09-30 00:58:15.384344,000005e6b4e6d2b0d60708a072a79a45e93182670b8671e67275807ed703676c,7,248.299133
31,2017-09-30 00:58:19.934082,000002141bc2fcd569d7193384188dc3019bca469c18724bc912ba37fb7ea5d6,3,252.848871
135,2017-09-30 00:58:20.534055,00000e782b0381357066f4bac1b2e594bbbb7f5044ed652a19ea775385df6bdb,11,253.448844
203,2017-09-30 00:58:22.075808,00000a2729932d9b50ffb525cc7a115f66c60e258d804dc1a6c133b17fdbf240,17,254.990597
122,2017-09-30 00:58:24.025560,00000e9a1742d8231dbd2c9b4375e5f739e3df4c309314cc4ce5e3936bffaf2c,10,256.940349
312,2017-09-30 00:58:25.434058,00000a4fb9973d6c6de1889c523fb5cf1874e358fe9ef82cd9e373d24548d8a2,25,258.34884700000003
15,2017-09-30 00:58:25.942308,0000038b7f41c6d7fe56eba08d887e1e421180c1dc9c9a3aa3d468cedab1d5c6,2,258.857097
154,2017-09-30 00:58:28.375812,000009fab7f44165d9b96bef0fee7e048fa6800813692e662e441045f8ecec88,13,261.29060100000004
228,2017-09-30 00:58:28.509129,00000f12d4b6d307b53ea5ef088e079589760e0bcb90673ece1e2f18907a259b,19,261.423918
32,2017-09-30 00:58:29.342325,0000087198fa9311441787fa2021b09e394f0943c7b0d0a4e91e499a7207b067,3,262.257114
58,2017-09-30 00:58:31.926115,00000a21b39e91ee4e31db9940f515177a162bd21a92e52d052e4b760f23906a,5,264.840904
299,2017-09-30 00:58:39.659536,0000063ae5134aff8e44cbec0e52a4ee569bb964fe987e30ce1fc6d883bda4ce,24,272.57432500000004
181,2017-09-30 00:58:43.681367,00000b344a27267bda571d9f9db71bb0fdb5541684a9823ebd1ce71a6a1914b1,15,276.596156
300,2017-09-30 00:58:45.951600,000000df165c33cf5962f6c63a93f8d64bd1b702506a73ba8ce13d3667313fd0,24,278.866389
193,2017-09-30 00:58:47.385329,00000a0b85c1ba5a6efa5203071c9d0cff7230a52708224b635674cb415e6084,16,280.300118
155,2017-09-30 00:58:49.885084,00000ddc48d59141d09bba60d348bb42b1fbf39e0c2e4ddf7591d64a17ebebde,13,282.799873
216,2017-09-30 00:58:52.923548,000002747b6c1040d090133bfc91af887703db691e966fad49e5ee4f5888c073,18,285.838337
59,2017-09-30 00:58:59.685574,000004e496884d1db6328511638d0e4455449e4c4d16afd0a7b77fa17a4a1a3b,5,292.600363
182,2017-09-30 00:59:05.643650,00000a31c5b5108eabd8907a9c2eca2f65f46181d623aba28a700bf2d9021c6d,15,298.558439
76,2017-09-30 00:59:07.243492,00000f7c882fecc2f367d31aa3863f4974b3d19447bae3a8a9aef0f93ff4cf0e,6,300.15828100000004
270,2017-09-30 00:59:07.518614,000006318c8b59484fcfb1e34134caa7edef006da889c67729834e6691048d04,22,300.433403
242,2017-09-30 00:59:15.485419,00000ac615aa1e4e000be0680457227c16b6e98eb5654d538d810bc3e66fbd33,20,308.400208
257,2017-09-30 00:59:16.977109,000007a9a61194a99d89fecddbfbd9a7f47f29f24c11ec46c67d176d9eaab608,21,309.891898
44,2017-09-30 00:59:22.368508,000004e11d9d8eafdd1ebb2317c7e759594b50081016be07fce0cd6ef3d4ff03,4,315.283297
60,2017-09-30 00:59:25.093387,000002a960850ca37628c5984078bddf8f74fcf99403dcc18e62dbea5be271e3,5,318.008176
88,2017-09-30 00:59:25.226833,0000028971afcab36aec7b5ac76592d1ace983827e08155401297c6a0b23a388,7,318.14162200000004
16,2017-09-30 00:59:26.477004,00000c2979b5e4ab2f9223a24dd832f751cbee9480bab727594658e9c8a3dee6,2,319.391793
97,2017-09-30 00:59:26.518543,00000c593c65f9cb298ffda808b027cb0bf455645361e4395f5a8baa933c6adb,8,319.433332
136,2017-09-30 00:59:27.151844,000002ee2ae4c1d749420465b75d58a3429c8c3050c8e1f436e808e753b5d165,11,320.066633
6,2017-09-30 00:59:29.190374,00000c7e0e3b3fd7b6021d0510d69a802d93b203b6a4cddd26014639bedf6f88,1,322.105163
108,2017-09-30 00:59:39.068304,00000f07562674a4e56ebac02f8b342ef9b12aaacff1c358d0859b007fe4345f,9,331.983093
169,2017-09-30 00:59:42.031789,00000ec186e864b4ef02c2cf44dc3501ba088f753b4a1bbea091cbedceefe36f,14,334.94657800000004
45,2017-09-30 00:59:42.634912,00000a421534822366c89c9dbed134e17ee47caceb8a72de64409e17b85478cc,4,335.549701
285,2017-09-30 00:59:43.776621,000008be2c578a420a9ff51c8df64b918372ac059453fb1a1405c636df7c8873,23,336.69141
77,2017-09-30 00:59:43.984983,0000037158a47421b885b00a78f4ed545dd6992414ea738cf19e9e76098d7ea4,6,336.89977200000004
243,2017-09-30 00:59:47.751837,000001415c7974f76f4e91c7ca1b1df2045fdfd686958872aa4975ec74fbc163,20,340.666626
194,2017-09-30 00:59:50.093355,00000b74d40ca18a6c2def5c45c00a8c769b83e6b37b78a4c57af49340c796cd,16,343.008144
286,2017-09-30 00:59:51.076638,000000af04c034f6560d1a3e9d399dd17e426c8a6023ac8047cfe83228685010,23,343.99142700000004
258,2017-09-30 00:59:55.543340,00000aaabf8aa8ac237e253e2e07b0153471d4f7b9c65f8abe2169fc71671d57,21,348.45812900000004
204,2017-09-30 00:59:56.386857,00000253a63f69aceb070e577ee1a5c6422124bd4b397551cf38dee446c9ca4f,17,349.301646
217,2017-09-30 00:59:57.360044,00000b19ebdfbabb40aec289fed919bddcbc3d2cc01bfaed058df11c8a7e6a00,18,350.274833
123,2017-09-30 01:00:01.585080,00000bd0fcf6d9bec94b935d3e9aee27d176a24704711aaa5e2d9632b26e1737,10,354.49986900000005
229,2017-09-30 01:00:02.868597,00000c46a6077edf153e704bd8514e67791bccc633122937810ccc91b4741822,19,355.783386
46,2017-09-30 01:00:03.235167,00000a438b8edd471825b96916ee10359adcb78e8f0424b28dc51bb1f9389d9e,4,356.14995600000003
271,2017-09-30 01:00:06.085101,00000f66700aa7ab8ba77a660c149f52f43bb5e4093bc6b6a8aa20485dce0b56,22,358.99989000000005
98,2017-09-30 01:00:06.201787,00000ab12d275fe1de1dd24551262729c309264971476424084dbeae7eae9607,8,359.116576
313,2017-09-30 01:00:07.990130,0000074b0088c3dbc510c2a1fb25afed6bc1593670a2c5ad8dfdd08c722a0ddd,25,360.904919
17,2017-09-30 01:00:08.176782,000002d4042a9619c702467f7763a4bb71e1b004dbbf7c8e328a4cddd8b898d3,2,361.09157100000004
47,2017-09-30 01:00:10.835286,00000e4070ae586a32793a1b8051b91387ea3f10e0dfd7c56d858744fbfcae59,4,363.75007500000004
314,2017-09-30 01:00:12.196047,000005a8fce8ca199e58a2bd800a25c39affcf9a2f5dc9f7c23dc8fdfc31f372,25,365.110836
61,2017-09-30 01:00:12.460213,0000048d86d00f7d8c855642a3d877885f8fbc25b326d821a5f79939e451eb44,5,365.375002
244,2017-09-30 01:00:15.543439,00000159cef377ff3ff80d8c26011fb3c09ae1915cacafff47614e11a4d5e304,20,368.458228
183,2017-09-30 01:00:16.310094,00000b59e5594dfd1e1a2e0f8a75fb2943cdcb8d6d63e45d8dd90720515edd78,15,369.22488300000003
18,2017-09-30 01:00:20.860087,000009e7d1b73c49629864243dedeeff58f00543d40fa0ed68b3d67692f8a66f,2,373.774876
78,2017-09-30 01:00:21.326936,0000034ccad82e87dd31744caf466c02c7d32f02552fef12329d1059bc173b2e,6,374.24172500000003
170,2017-09-30 01:00:24.335055,00000d2d33efcef9a406f8b08433fc59d07938acb6f2ce5c0608ed72e39e99d1,14,377.249844
109,2017-09-30 01:00:24.426659,00000e8334fa4606d8019a036bedc6b5b54ed6da007bba9db3f3c4dc83ecc84a,9,377.341448
124,2017-09-30 01:00:31.277209,000006d95da0b5ae33701650ce39c92a97ed0b990f472890151d0da9b0d60687,10,384.191998
