,log_time,hash,peer_id,time_of_insertion
1325,2017-09-30 00:55:10.009727,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,62.924516000000004
1326,2017-09-30 00:55:10.042988,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,25,62.95777700000001
468,2017-09-30 00:55:10.076382,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,10,62.991171
469,2017-09-30 00:55:10.101324,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,10,63.016113000000004
470,2017-09-30 00:55:10.126321,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,10,63.04111
830,2017-09-30 00:55:11.159754,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,16,64.074543
88,2017-09-30 00:55:11.193040,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,64.10782900000001
89,2017-09-30 00:55:11.218102,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,64.132891
518,2017-09-30 00:55:14.009664,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,66.924453
519,2017-09-30 00:55:14.034568,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,11,66.949357
520,2017-09-30 00:55:14.059597,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,11,66.97438600000001
1327,2017-09-30 00:55:14.093030,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,67.007819
1328,2017-09-30 00:55:14.117933,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,25,67.032722
1329,2017-09-30 00:55:14.142989,0000066687c89eeaacfe09ed0f631f7fa00d79cda99fdc74cd1894db8d9312b8,25,67.057778
1330,2017-09-30 00:55:14.176345,00000d51f1e3797feb689b0ec9527afe882aa060bc55f1cf068b44001f9cf67a,25,67.09113400000001
412,2017-09-30 00:55:21.567902,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,74.482691
413,2017-09-30 00:55:21.592821,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,9,74.50761
414,2017-09-30 00:55:21.617817,000003029adef276c5291683fbc8c1b739ed7a1f242fdb8eed3174527f756e1d,9,74.532606
1331,2017-09-30 00:55:23.718010,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25,76.632799
1332,2017-09-30 00:55:23.742774,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,25,76.65756300000001
1333,2017-09-30 00:55:23.767829,000003029adef276c5291683fbc8c1b739ed7a1f242fdb8eed3174527f756e1d,25,76.682618
831,2017-09-30 00:55:23.801177,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,16,76.71596600000001
832,2017-09-30 00:55:23.826224,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,16,76.74101300000001
833,2017-09-30 00:55:23.851157,0000066687c89eeaacfe09ed0f631f7fa00d79cda99fdc74cd1894db8d9312b8,16,76.765946
834,2017-09-30 00:55:23.876130,00000d51f1e3797feb689b0ec9527afe882aa060bc55f1cf068b44001f9cf67a,16,76.790919
52,2017-09-30 00:55:24.501357,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,2,77.41614600000001
654,2017-09-30 00:55:28.417892,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,13,81.33268100000001
1015,2017-09-30 00:55:30.526171,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,83.44096
1016,2017-09-30 00:55:30.550963,000003066950de8fdb75bf58918e3a19a76ce6d1d4e49a3ee698d6f360839aea,19,83.46575200000001
1017,2017-09-30 00:55:30.575953,00000f1fa9a3b4c4dd59c9d4b3fff9417e0585bac720f3a8c89d8abca68faab8,19,83.49074200000001
1064,2017-09-30 00:55:31.451137,00000f1fa9a3b4c4dd59c9d4b3fff9417e0585bac720f3a8c89d8abca68faab8,20,84.365926
1101,2017-09-30 00:55:33.342829,0000066687c89eeaacfe09ed0f631f7fa00d79cda99fdc74cd1894db8d9312b8,21,86.25761800000001
1102,2017-09-30 00:55:33.376220,00000d51f1e3797feb689b0ec9527afe882aa060bc55f1cf068b44001f9cf67a,21,86.291009
139,2017-09-30 00:55:36.326002,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,89.240791
140,2017-09-30 00:55:36.350754,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,4,89.26554300000001
309,2017-09-30 00:55:36.384405,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,89.299194
310,2017-09-30 00:55:36.409237,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,89.324026
311,2017-09-30 00:55:36.503314,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,7,89.418103
1018,2017-09-30 00:55:39.492628,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,19,92.40741700000001
1019,2017-09-30 00:55:39.517351,000003029adef276c5291683fbc8c1b739ed7a1f242fdb8eed3174527f756e1d,19,92.43214
1020,2017-09-30 00:55:39.542454,000008b0630b7c40c60a31f46d1a74cc17bfd4ff104192939c265a375669eaa3,19,92.457243
1274,2017-09-30 00:55:41.259253,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,24,94.174042
1275,2017-09-30 00:55:41.284057,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,24,94.198846
53,2017-09-30 00:55:41.317399,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,94.23218800000001
54,2017-09-30 00:55:41.342418,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,2,94.25720700000001
55,2017-09-30 00:55:41.367385,0000066687c89eeaacfe09ed0f631f7fa00d79cda99fdc74cd1894db8d9312b8,2,94.28217400000001
56,2017-09-30 00:55:41.392374,00000286e16c48859c4fa89a730406db5fded640b67a7d56cd18b818f4dbdbe7,2,94.307163
57,2017-09-30 00:55:43.555837,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,96.47062600000001
58,2017-09-30 00:55:43.689151,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,96.60394000000001
59,2017-09-30 00:55:43.835881,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,2,96.75067
141,2017-09-30 00:55:43.984022,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,4,96.89881100000001
142,2017-09-30 00:55:44.059065,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,4,96.973854
143,2017-09-30 00:55:44.125681,0000066687c89eeaacfe09ed0f631f7fa00d79cda99fdc74cd1894db8d9312b8,4,97.04047
144,2017-09-30 00:55:44.209039,00000286e16c48859c4fa89a730406db5fded640b67a7d56cd18b818f4dbdbe7,4,97.123828
145,2017-09-30 00:55:45.283976,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,98.19876500000001
146,2017-09-30 00:55:45.308965,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,4,98.223754
90,2017-09-30 00:55:45.334008,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,3,98.24879700000001
91,2017-09-30 00:55:45.358962,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,98.273751
92,2017-09-30 00:55:45.384038,0000066687c89eeaacfe09ed0f631f7fa00d79cda99fdc74cd1894db8d9312b8,3,98.298827
93,2017-09-30 00:55:45.409057,00000286e16c48859c4fa89a730406db5fded640b67a7d56cd18b818f4dbdbe7,3,98.323846
94,2017-09-30 00:55:45.984052,00000e3dcd89495b6a5692f81d5bfb2a13df52850dabd93bf70d6dffae195626,3,98.898841
1158,2017-09-30 00:55:46.017395,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,22,98.932184
1159,2017-09-30 00:55:46.042332,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,22,98.957121
1160,2017-09-30 00:55:46.067371,0000066687c89eeaacfe09ed0f631f7fa00d79cda99fdc74cd1894db8d9312b8,22,98.98216000000001
1161,2017-09-30 00:55:46.092367,00000286e16c48859c4fa89a730406db5fded640b67a7d56cd18b818f4dbdbe7,22,99.00715600000001
1,2017-09-30 00:55:48.784100,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,101.69888900000001
2,2017-09-30 00:55:48.817419,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,1,101.732208
3,2017-09-30 00:55:48.842314,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,1,101.757103
4,2017-09-30 00:55:48.867286,0000073ef6178bc166654736843132c5d099ef6bffd200cd2c77ee64f1979360,1,101.782075
1103,2017-09-30 00:55:49.050729,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,101.965518
1104,2017-09-30 00:55:49.075736,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,21,101.990525
1105,2017-09-30 00:55:49.100709,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,21,102.01549800000001
248,2017-09-30 00:55:49.134045,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,6,102.048834
249,2017-09-30 00:55:49.159029,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,6,102.073818
250,2017-09-30 00:55:49.184034,0000066687c89eeaacfe09ed0f631f7fa00d79cda99fdc74cd1894db8d9312b8,6,102.09882300000001
251,2017-09-30 00:55:49.209138,00000d51f1e3797feb689b0ec9527afe882aa060bc55f1cf068b44001f9cf67a,6,102.12392700000001
580,2017-09-30 00:55:49.432208,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,12,102.346997
252,2017-09-30 00:55:49.492387,00000286e16c48859c4fa89a730406db5fded640b67a7d56cd18b818f4dbdbe7,6,102.407176
1276,2017-09-30 00:55:49.525704,00000d51f1e3797feb689b0ec9527afe882aa060bc55f1cf068b44001f9cf67a,24,102.440493
581,2017-09-30 00:55:49.645732,000003bae681366ad989deaa6fa9c0f4fa53d343017e1bc5a26663f840f12603,12,102.56052100000001
582,2017-09-30 00:55:49.811048,000004621d16f44f60bfea23e3987bfb09b94ef94cbccaca2eaf73486dfa2efa,12,102.72583700000001
1065,2017-09-30 00:55:50.134189,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,20,103.048978
1066,2017-09-30 00:55:50.159152,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,20,103.073941
1067,2017-09-30 00:55:50.184071,0000066687c89eeaacfe09ed0f631f7fa00d79cda99fdc74cd1894db8d9312b8,20,103.09886
1068,2017-09-30 00:55:50.209089,00000d51f1e3797feb689b0ec9527afe882aa060bc55f1cf068b44001f9cf67a,20,103.123878
1277,2017-09-30 00:55:50.384262,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,24,103.299051
1278,2017-09-30 00:55:50.467443,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,24,103.382232
1279,2017-09-30 00:55:50.542524,000003029adef276c5291683fbc8c1b739ed7a1f242fdb8eed3174527f756e1d,24,103.45731300000001
1280,2017-09-30 00:55:50.625840,000008b0630b7c40c60a31f46d1a74cc17bfd4ff104192939c265a375669eaa3,24,103.54062900000001
1281,2017-09-30 00:55:50.692528,0000080848ba1dfe1ad11f278dded4dfa581c87dddab3b74e7166e3e771c778f,24,103.60731700000001
1334,2017-09-30 00:55:53.130938,000008b0630b7c40c60a31f46d1a74cc17bfd4ff104192939c265a375669eaa3,25,106.04572700000001
1335,2017-09-30 00:55:53.314277,0000080848ba1dfe1ad11f278dded4dfa581c87dddab3b74e7166e3e771c778f,25,106.229066
769,2017-09-30 00:55:53.825778,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,15,106.74056700000001
770,2017-09-30 00:55:53.850751,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,15,106.76554
771,2017-09-30 00:55:53.875714,0000066687c89eeaacfe09ed0f631f7fa00d79cda99fdc74cd1894db8d9312b8,15,106.790503
772,2017-09-30 00:55:53.900710,00000d51f1e3797feb689b0ec9527afe882aa060bc55f1cf068b44001f9cf67a,15,106.815499
889,2017-09-30 00:55:54.342431,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,17,107.25722
890,2017-09-30 00:55:54.417455,000003bae681366ad989deaa6fa9c0f4fa53d343017e1bc5a26663f840f12603,17,107.332244
891,2017-09-30 00:55:54.484182,000004621d16f44f60bfea23e3987bfb09b94ef94cbccaca2eaf73486dfa2efa,17,107.398971
773,2017-09-30 00:55:55.250836,00000286e16c48859c4fa89a730406db5fded640b67a7d56cd18b818f4dbdbe7,15,108.165625
95,2017-09-30 00:55:55.489243,00000d51f1e3797feb689b0ec9527afe882aa060bc55f1cf068b44001f9cf67a,3,108.404032
1210,2017-09-30 00:55:56.009174,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,108.923963
1211,2017-09-30 00:55:56.034104,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,23,108.94889300000001
367,2017-09-30 00:55:56.067471,000003bae681366ad989deaa6fa9c0f4fa53d343017e1bc5a26663f840f12603,8,108.98226000000001
368,2017-09-30 00:55:56.092410,000004621d16f44f60bfea23e3987bfb09b94ef94cbccaca2eaf73486dfa2efa,8,109.007199
369,2017-09-30 00:55:56.117419,00000d5ab372806798a8fc9a2790365f36fd63607acc42b5b490051fe45e6a63,8,109.03220800000001
655,2017-09-30 00:55:57.602707,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,110.51749600000001
656,2017-09-30 00:55:57.730868,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,13,110.645657
657,2017-09-30 00:55:57.872552,0000066687c89eeaacfe09ed0f631f7fa00d79cda99fdc74cd1894db8d9312b8,13,110.78734100000001
658,2017-09-30 00:55:58.019377,00000d51f1e3797feb689b0ec9527afe882aa060bc55f1cf068b44001f9cf67a,13,110.934166
954,2017-09-30 00:56:04.533927,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,18,117.448716
955,2017-09-30 00:56:04.558862,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,18,117.473651
956,2017-09-30 00:56:04.583836,0000066687c89eeaacfe09ed0f631f7fa00d79cda99fdc74cd1894db8d9312b8,18,117.498625
957,2017-09-30 00:56:04.608935,00000286e16c48859c4fa89a730406db5fded640b67a7d56cd18b818f4dbdbe7,18,117.523724
958,2017-09-30 00:56:04.633944,00000945f4cc9d505d4f4a94bbe2eece05cf53dd0bc8ab9d1c4da40b3b7145a3,18,117.54873300000001
1162,2017-09-30 00:56:06.022452,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,22,118.93724100000001
1163,2017-09-30 00:56:06.155746,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,22,119.070535
1164,2017-09-30 00:56:06.280978,000003029adef276c5291683fbc8c1b739ed7a1f242fdb8eed3174527f756e1d,22,119.195767
1165,2017-09-30 00:56:06.422495,000008b0630b7c40c60a31f46d1a74cc17bfd4ff104192939c265a375669eaa3,22,119.33728400000001
1166,2017-09-30 00:56:06.585892,00000e34a0edbad49123ea67661e24ed9dd6ebb333ac2ddddd3874e843d7b7d9,22,119.50068100000001
312,2017-09-30 00:56:07.608962,000007adce392dc1d0a4adb19bf6ffeca0c710ad11809ec4a40247a44f102632,7,120.523751
187,2017-09-30 00:56:07.642410,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,120.55719900000001
188,2017-09-30 00:56:07.667250,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,120.58203900000001
189,2017-09-30 00:56:07.692299,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,5,120.607088
190,2017-09-30 00:56:07.717310,00000f56ff511b2383b2a17910d3cb8475a62b1716fb79998d8090bac9097345,5,120.63209900000001
5,2017-09-30 00:56:08.483920,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,121.39870900000001
6,2017-09-30 00:56:08.509097,000003bae681366ad989deaa6fa9c0f4fa53d343017e1bc5a26663f840f12603,1,121.42388600000001
7,2017-09-30 00:56:08.533956,000004621d16f44f60bfea23e3987bfb09b94ef94cbccaca2eaf73486dfa2efa,1,121.448745
583,2017-09-30 00:56:08.567310,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,12,121.482099
584,2017-09-30 00:56:08.592297,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,12,121.507086
585,2017-09-30 00:56:08.617326,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,12,121.532115
586,2017-09-30 00:56:08.642243,0000073ef6178bc166654736843132c5d099ef6bffd200cd2c77ee64f1979360,12,121.557032
587,2017-09-30 00:56:08.667371,0000067c03432b7a5433526a98c06a6d7587ce56bc688a03f4f8e13af33b95e6,12,121.58216
1212,2017-09-30 00:56:16.933754,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,23,129.848543
1213,2017-09-30 00:56:16.958686,000003029adef276c5291683fbc8c1b739ed7a1f242fdb8eed3174527f756e1d,23,129.873475
1214,2017-09-30 00:56:16.983732,000008b0630b7c40c60a31f46d1a74cc17bfd4ff104192939c265a375669eaa3,23,129.89852100000002
1215,2017-09-30 00:56:17.008693,0000080848ba1dfe1ad11f278dded4dfa581c87dddab3b74e7166e3e771c778f,23,129.923482
1167,2017-09-30 00:56:17.425394,0000080848ba1dfe1ad11f278dded4dfa581c87dddab3b74e7166e3e771c778f,22,130.340183
1216,2017-09-30 00:56:17.458781,00000e34a0edbad49123ea67661e24ed9dd6ebb333ac2ddddd3874e843d7b7d9,23,130.37357
1217,2017-09-30 00:56:17.483778,000003319569f83ff79611d9197db058679206a7c235a9b41da39e1b6be191f4,23,130.398567
588,2017-09-30 00:56:18.933878,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,131.848667
589,2017-09-30 00:56:18.958925,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,12,131.873714
590,2017-09-30 00:56:18.983825,000003029adef276c5291683fbc8c1b739ed7a1f242fdb8eed3174527f756e1d,12,131.898614
591,2017-09-30 00:56:19.008843,000008b0630b7c40c60a31f46d1a74cc17bfd4ff104192939c265a375669eaa3,12,131.923632
659,2017-09-30 00:56:19.017245,00000286e16c48859c4fa89a730406db5fded640b67a7d56cd18b818f4dbdbe7,13,131.93203400000002
592,2017-09-30 00:56:19.042217,00000e34a0edbad49123ea67661e24ed9dd6ebb333ac2ddddd3874e843d7b7d9,12,131.957006
660,2017-09-30 00:56:19.058825,00000a616eee077bc8e4cc1e2d4df072e75f28fa74b51ada0dd20afd790b611b,13,131.973614
593,2017-09-30 00:56:19.075597,000003319569f83ff79611d9197db058679206a7c235a9b41da39e1b6be191f4,12,131.990386
60,2017-09-30 00:56:23.650437,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,136.565226
61,2017-09-30 00:56:23.675553,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2,136.59034200000002
62,2017-09-30 00:56:23.700355,000003029adef276c5291683fbc8c1b739ed7a1f242fdb8eed3174527f756e1d,2,136.61514400000002
63,2017-09-30 00:56:23.725402,000008b0630b7c40c60a31f46d1a74cc17bfd4ff104192939c265a375669eaa3,2,136.64019100000002
64,2017-09-30 00:56:23.750487,00000e34a0edbad49123ea67661e24ed9dd6ebb333ac2ddddd3874e843d7b7d9,2,136.665276
65,2017-09-30 00:56:23.775403,000003319569f83ff79611d9197db058679206a7c235a9b41da39e1b6be191f4,2,136.690192
1218,2017-09-30 00:56:24.292303,00000b2a1c83f72fc8ee1c5eadbbbbcb81c80aa43b10398e50a5babfe07deb5f,23,137.20709200000002
415,2017-09-30 00:56:30.217167,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,143.131956
416,2017-09-30 00:56:30.250403,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,143.16519200000002
417,2017-09-30 00:56:30.283794,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,9,143.198583
418,2017-09-30 00:56:30.317107,00000f56ff511b2383b2a17910d3cb8475a62b1716fb79998d8090bac9097345,9,143.231896
419,2017-09-30 00:56:30.350391,000009a363c130427829d3498733ab51ffecd8b44c0613af5d2cc8c9d7436396,9,143.26518000000002
191,2017-09-30 00:56:30.392029,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,5,143.30681800000002
