,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
16,000003ba7afb8c7c1f6f145ccb08419f5466f87be6919bf0839d0e5236938f50,8.0,1.0,00000693bac71e69fe427f5f5b11cabd0786efe2d2572f6615f3818287d04a6d,18,90.0
17,00000693bac71e69fe427f5f5b11cabd0786efe2d2572f6615f3818287d04a6d,7.0,1.0,0000072c59e5868abc38b66e32cb2189bfbec38cf282367636e8248b7e8d8b3f,18,90.0
18,0000072c59e5868abc38b66e32cb2189bfbec38cf282367636e8248b7e8d8b3f,6.0,1.0,00000326cbab22435676321e1c98cce7497b03817d7b12ecfcf280dfdb52f3b7,18,90.0
19,00000326cbab22435676321e1c98cce7497b03817d7b12ecfcf280dfdb52f3b7,5.0,1.0,000003f718df140c8f62e0fe10c4a58faae6bf3216f0eb0b861a2c9c8ef538b7,18,90.0
20,000003f718df140c8f62e0fe10c4a58faae6bf3216f0eb0b861a2c9c8ef538b7,4.0,1.0,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,18,90.0
21,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,3.0,1.0,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,20,100.0
22,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,2.0,1.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
23,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
24,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
25,0000050a08dd9e84c7c40020e84b459a50f48bf0791646b4b5679167ffdda468,24.0,2.0,000003fb21060fe50f77adf406e964e282466bb0d51b075c4a926a13c5f8f2c4,3,15.0
26,000003fb21060fe50f77adf406e964e282466bb0d51b075c4a926a13c5f8f2c4,23.0,2.0,00000d349e043930960bef5bcc78ddeb1050eee2dad71df636baad30cd7fea6c,5,25.0
27,00000d349e043930960bef5bcc78ddeb1050eee2dad71df636baad30cd7fea6c,22.0,2.0,00000fdea2baf6d81cb23e768dd2564a66536acd2298154b27fe83073e95fc61,11,55.0
28,00000fdea2baf6d81cb23e768dd2564a66536acd2298154b27fe83073e95fc61,21.0,2.0,00000a5edbd9dafbc977411672882a2195de80dfd290867e3a74f239d4e8d979,11,55.0
29,00000a5edbd9dafbc977411672882a2195de80dfd290867e3a74f239d4e8d979,20.0,2.0,00000ec929e68d95b15509c1e79097f87b34d6a51631d409ed44c5700c9f2e93,15,75.0
30,00000ec929e68d95b15509c1e79097f87b34d6a51631d409ed44c5700c9f2e93,19.0,2.0,000006cd399b4968c3c05f72abbad95df9cd791f721fbfe91a1e8fda2ccb3c87,17,85.0
31,000006cd399b4968c3c05f72abbad95df9cd791f721fbfe91a1e8fda2ccb3c87,18.0,2.0,00000a458255846205c5436273e58101ca01b84912cefc53ab7daf89d53003bc,17,85.0
32,00000a458255846205c5436273e58101ca01b84912cefc53ab7daf89d53003bc,17.0,2.0,0000041b4e931230d694427bb23073fa70dbf78994bfcf512234d20fc94706fa,18,90.0
33,0000041b4e931230d694427bb23073fa70dbf78994bfcf512234d20fc94706fa,16.0,2.0,00000f1fd709496dafcf5910f202795c89952811257d08168b6a19cad4fd5a6a,18,90.0
34,00000f1fd709496dafcf5910f202795c89952811257d08168b6a19cad4fd5a6a,15.0,2.0,000009529fab165e1a7a725db0c12524f9cbd8cc29c1f83c75fbe0211eef629b,18,90.0
35,000009529fab165e1a7a725db0c12524f9cbd8cc29c1f83c75fbe0211eef629b,14.0,2.0,00000308391c985662d101378f09c7476a4811ed6fa0f18ea09e15900d0c676f,18,90.0
36,00000308391c985662d101378f09c7476a4811ed6fa0f18ea09e15900d0c676f,13.0,2.0,000007b9b1c0681ddfbaaeefda1043b6340bfd9da293305d4e217d02ad1d6aa3,18,90.0
37,000007b9b1c0681ddfbaaeefda1043b6340bfd9da293305d4e217d02ad1d6aa3,12.0,2.0,00000846bea224b3d2c962003f106a9d9a43f5d02f00abd9118669656d1c00ce,18,90.0
38,00000846bea224b3d2c962003f106a9d9a43f5d02f00abd9118669656d1c00ce,11.0,2.0,00000f84433ae2d08d0d1f661cf068214b0826690499ec7f5675e69af346969b,18,90.0
39,00000f84433ae2d08d0d1f661cf068214b0826690499ec7f5675e69af346969b,10.0,2.0,0000054bb62c08b08625d3772f4e2055789ca3ee2b221c1ddd2dafd9a0db5b3e,18,90.0
40,0000054bb62c08b08625d3772f4e2055789ca3ee2b221c1ddd2dafd9a0db5b3e,9.0,2.0,000003ba7afb8c7c1f6f145ccb08419f5466f87be6919bf0839d0e5236938f50,18,90.0
41,000003ba7afb8c7c1f6f145ccb08419f5466f87be6919bf0839d0e5236938f50,8.0,2.0,00000693bac71e69fe427f5f5b11cabd0786efe2d2572f6615f3818287d04a6d,18,90.0
42,00000693bac71e69fe427f5f5b11cabd0786efe2d2572f6615f3818287d04a6d,7.0,2.0,0000072c59e5868abc38b66e32cb2189bfbec38cf282367636e8248b7e8d8b3f,18,90.0
43,0000072c59e5868abc38b66e32cb2189bfbec38cf282367636e8248b7e8d8b3f,6.0,2.0,00000326cbab22435676321e1c98cce7497b03817d7b12ecfcf280dfdb52f3b7,18,90.0
44,00000326cbab22435676321e1c98cce7497b03817d7b12ecfcf280dfdb52f3b7,5.0,2.0,000003f718df140c8f62e0fe10c4a58faae6bf3216f0eb0b861a2c9c8ef538b7,18,90.0
45,000003f718df140c8f62e0fe10c4a58faae6bf3216f0eb0b861a2c9c8ef538b7,4.0,2.0,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,18,90.0
46,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,3.0,2.0,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,20,100.0
47,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,2.0,2.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
48,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
49,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
50,0000065a9b3191fee0efc121f23db333ecf4924df818cbfe8cf1db5432c3e1e9,24.0,3.0,000003fb21060fe50f77adf406e964e282466bb0d51b075c4a926a13c5f8f2c4,2,10.0
51,000003fb21060fe50f77adf406e964e282466bb0d51b075c4a926a13c5f8f2c4,23.0,3.0,00000d349e043930960bef5bcc78ddeb1050eee2dad71df636baad30cd7fea6c,5,25.0
52,00000d349e043930960bef5bcc78ddeb1050eee2dad71df636baad30cd7fea6c,22.0,3.0,00000fdea2baf6d81cb23e768dd2564a66536acd2298154b27fe83073e95fc61,11,55.0
53,00000fdea2baf6d81cb23e768dd2564a66536acd2298154b27fe83073e95fc61,21.0,3.0,00000a5edbd9dafbc977411672882a2195de80dfd290867e3a74f239d4e8d979,11,55.0
54,00000a5edbd9dafbc977411672882a2195de80dfd290867e3a74f239d4e8d979,20.0,3.0,00000ec929e68d95b15509c1e79097f87b34d6a51631d409ed44c5700c9f2e93,15,75.0
55,00000ec929e68d95b15509c1e79097f87b34d6a51631d409ed44c5700c9f2e93,19.0,3.0,000006cd399b4968c3c05f72abbad95df9cd791f721fbfe91a1e8fda2ccb3c87,17,85.0
56,000006cd399b4968c3c05f72abbad95df9cd791f721fbfe91a1e8fda2ccb3c87,18.0,3.0,00000a458255846205c5436273e58101ca01b84912cefc53ab7daf89d53003bc,17,85.0
57,00000a458255846205c5436273e58101ca01b84912cefc53ab7daf89d53003bc,17.0,3.0,0000041b4e931230d694427bb23073fa70dbf78994bfcf512234d20fc94706fa,18,90.0
58,0000041b4e931230d694427bb23073fa70dbf78994bfcf512234d20fc94706fa,16.0,3.0,00000f1fd709496dafcf5910f202795c89952811257d08168b6a19cad4fd5a6a,18,90.0
59,00000f1fd709496dafcf5910f202795c89952811257d08168b6a19cad4fd5a6a,15.0,3.0,000009529fab165e1a7a725db0c12524f9cbd8cc29c1f83c75fbe0211eef629b,18,90.0
60,000009529fab165e1a7a725db0c12524f9cbd8cc29c1f83c75fbe0211eef629b,14.0,3.0,00000308391c985662d101378f09c7476a4811ed6fa0f18ea09e15900d0c676f,18,90.0
61,00000308391c985662d101378f09c7476a4811ed6fa0f18ea09e15900d0c676f,13.0,3.0,000007b9b1c0681ddfbaaeefda1043b6340bfd9da293305d4e217d02ad1d6aa3,18,90.0
62,000007b9b1c0681ddfbaaeefda1043b6340bfd9da293305d4e217d02ad1d6aa3,12.0,3.0,00000846bea224b3d2c962003f106a9d9a43f5d02f00abd9118669656d1c00ce,18,90.0
63,00000846bea224b3d2c962003f106a9d9a43f5d02f00abd9118669656d1c00ce,11.0,3.0,00000f84433ae2d08d0d1f661cf068214b0826690499ec7f5675e69af346969b,18,90.0
64,00000f84433ae2d08d0d1f661cf068214b0826690499ec7f5675e69af346969b,10.0,3.0,0000054bb62c08b08625d3772f4e2055789ca3ee2b221c1ddd2dafd9a0db5b3e,18,90.0
65,0000054bb62c08b08625d3772f4e2055789ca3ee2b221c1ddd2dafd9a0db5b3e,9.0,3.0,000003ba7afb8c7c1f6f145ccb08419f5466f87be6919bf0839d0e5236938f50,18,90.0
66,000003ba7afb8c7c1f6f145ccb08419f5466f87be6919bf0839d0e5236938f50,8.0,3.0,00000693bac71e69fe427f5f5b11cabd0786efe2d2572f6615f3818287d04a6d,18,90.0
67,00000693bac71e69fe427f5f5b11cabd0786efe2d2572f6615f3818287d04a6d,7.0,3.0,0000072c59e5868abc38b66e32cb2189bfbec38cf282367636e8248b7e8d8b3f,18,90.0
68,0000072c59e5868abc38b66e32cb2189bfbec38cf282367636e8248b7e8d8b3f,6.0,3.0,00000326cbab22435676321e1c98cce7497b03817d7b12ecfcf280dfdb52f3b7,18,90.0
69,00000326cbab22435676321e1c98cce7497b03817d7b12ecfcf280dfdb52f3b7,5.0,3.0,000003f718df140c8f62e0fe10c4a58faae6bf3216f0eb0b861a2c9c8ef538b7,18,90.0
70,000003f718df140c8f62e0fe10c4a58faae6bf3216f0eb0b861a2c9c8ef538b7,4.0,3.0,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,18,90.0
71,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,3.0,3.0,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,20,100.0
72,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,2.0,3.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
73,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
75,00000344e53b70cfdee85a442e3433ea1f5320b48c1e2496963a9f5199f458a5,21.0,4.0,00000a5edbd9dafbc977411672882a2195de80dfd290867e3a74f239d4e8d979,2,10.0
76,00000a5edbd9dafbc977411672882a2195de80dfd290867e3a74f239d4e8d979,20.0,4.0,00000ec929e68d95b15509c1e79097f87b34d6a51631d409ed44c5700c9f2e93,15,75.0
77,00000ec929e68d95b15509c1e79097f87b34d6a51631d409ed44c5700c9f2e93,19.0,4.0,000006cd399b4968c3c05f72abbad95df9cd791f721fbfe91a1e8fda2ccb3c87,17,85.0
78,000006cd399b4968c3c05f72abbad95df9cd791f721fbfe91a1e8fda2ccb3c87,18.0,4.0,00000a458255846205c5436273e58101ca01b84912cefc53ab7daf89d53003bc,17,85.0
79,00000a458255846205c5436273e58101ca01b84912cefc53ab7daf89d53003bc,17.0,4.0,0000041b4e931230d694427bb23073fa70dbf78994bfcf512234d20fc94706fa,18,90.0
80,0000041b4e931230d694427bb23073fa70dbf78994bfcf512234d20fc94706fa,16.0,4.0,00000f1fd709496dafcf5910f202795c89952811257d08168b6a19cad4fd5a6a,18,90.0
81,00000f1fd709496dafcf5910f202795c89952811257d08168b6a19cad4fd5a6a,15.0,4.0,000009529fab165e1a7a725db0c12524f9cbd8cc29c1f83c75fbe0211eef629b,18,90.0
82,000009529fab165e1a7a725db0c12524f9cbd8cc29c1f83c75fbe0211eef629b,14.0,4.0,00000308391c985662d101378f09c7476a4811ed6fa0f18ea09e15900d0c676f,18,90.0
83,00000308391c985662d101378f09c7476a4811ed6fa0f18ea09e15900d0c676f,13.0,4.0,000007b9b1c0681ddfbaaeefda1043b6340bfd9da293305d4e217d02ad1d6aa3,18,90.0
84,000007b9b1c0681ddfbaaeefda1043b6340bfd9da293305d4e217d02ad1d6aa3,12.0,4.0,00000846bea224b3d2c962003f106a9d9a43f5d02f00abd9118669656d1c00ce,18,90.0
85,00000846bea224b3d2c962003f106a9d9a43f5d02f00abd9118669656d1c00ce,11.0,4.0,00000f84433ae2d08d0d1f661cf068214b0826690499ec7f5675e69af346969b,18,90.0
86,00000f84433ae2d08d0d1f661cf068214b0826690499ec7f5675e69af346969b,10.0,4.0,0000054bb62c08b08625d3772f4e2055789ca3ee2b221c1ddd2dafd9a0db5b3e,18,90.0
87,0000054bb62c08b08625d3772f4e2055789ca3ee2b221c1ddd2dafd9a0db5b3e,9.0,4.0,000003ba7afb8c7c1f6f145ccb08419f5466f87be6919bf0839d0e5236938f50,18,90.0
88,000003ba7afb8c7c1f6f145ccb08419f5466f87be6919bf0839d0e5236938f50,8.0,4.0,00000693bac71e69fe427f5f5b11cabd0786efe2d2572f6615f3818287d04a6d,18,90.0
89,00000693bac71e69fe427f5f5b11cabd0786efe2d2572f6615f3818287d04a6d,7.0,4.0,0000072c59e5868abc38b66e32cb2189bfbec38cf282367636e8248b7e8d8b3f,18,90.0
90,0000072c59e5868abc38b66e32cb2189bfbec38cf282367636e8248b7e8d8b3f,6.0,4.0,00000326cbab22435676321e1c98cce7497b03817d7b12ecfcf280dfdb52f3b7,18,90.0
91,00000326cbab22435676321e1c98cce7497b03817d7b12ecfcf280dfdb52f3b7,5.0,4.0,000003f718df140c8f62e0fe10c4a58faae6bf3216f0eb0b861a2c9c8ef538b7,18,90.0
92,000003f718df140c8f62e0fe10c4a58faae6bf3216f0eb0b861a2c9c8ef538b7,4.0,4.0,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,18,90.0
93,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,3.0,4.0,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,20,100.0
94,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,2.0,4.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
95,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
96,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
97,0000044e4e2d575c6096fe64cd99b28d7b50af765e0668cbce43cfabec7337d4,24.0,5.0,000001d8bc036fc6e1b3fa79f7382f08fa2bbdcf802114b91cfd4b0c59299958,5,25.0
98,000001d8bc036fc6e1b3fa79f7382f08fa2bbdcf802114b91cfd4b0c59299958,23.0,5.0,00000d349e043930960bef5bcc78ddeb1050eee2dad71df636baad30cd7fea6c,6,30.0
99,00000d349e043930960bef5bcc78ddeb1050eee2dad71df636baad30cd7fea6c,22.0,5.0,00000fdea2baf6d81cb23e768dd2564a66536acd2298154b27fe83073e95fc61,11,55.0
100,00000fdea2baf6d81cb23e768dd2564a66536acd2298154b27fe83073e95fc61,21.0,5.0,00000a5edbd9dafbc977411672882a2195de80dfd290867e3a74f239d4e8d979,11,55.0
101,00000a5edbd9dafbc977411672882a2195de80dfd290867e3a74f239d4e8d979,20.0,5.0,00000ec929e68d95b15509c1e79097f87b34d6a51631d409ed44c5700c9f2e93,15,75.0
102,00000ec929e68d95b15509c1e79097f87b34d6a51631d409ed44c5700c9f2e93,19.0,5.0,000006cd399b4968c3c05f72abbad95df9cd791f721fbfe91a1e8fda2ccb3c87,17,85.0
103,000006cd399b4968c3c05f72abbad95df9cd791f721fbfe91a1e8fda2ccb3c87,18.0,5.0,00000a458255846205c5436273e58101ca01b84912cefc53ab7daf89d53003bc,17,85.0
104,00000a458255846205c5436273e58101ca01b84912cefc53ab7daf89d53003bc,17.0,5.0,0000041b4e931230d694427bb23073fa70dbf78994bfcf512234d20fc94706fa,18,90.0
105,0000041b4e931230d694427bb23073fa70dbf78994bfcf512234d20fc94706fa,16.0,5.0,00000f1fd709496dafcf5910f202795c89952811257d08168b6a19cad4fd5a6a,18,90.0
106,00000f1fd709496dafcf5910f202795c89952811257d08168b6a19cad4fd5a6a,15.0,5.0,000009529fab165e1a7a725db0c12524f9cbd8cc29c1f83c75fbe0211eef629b,18,90.0
107,000009529fab165e1a7a725db0c12524f9cbd8cc29c1f83c75fbe0211eef629b,14.0,5.0,00000308391c985662d101378f09c7476a4811ed6fa0f18ea09e15900d0c676f,18,90.0
108,00000308391c985662d101378f09c7476a4811ed6fa0f18ea09e15900d0c676f,13.0,5.0,000007b9b1c0681ddfbaaeefda1043b6340bfd9da293305d4e217d02ad1d6aa3,18,90.0
109,000007b9b1c0681ddfbaaeefda1043b6340bfd9da293305d4e217d02ad1d6aa3,12.0,5.0,00000846bea224b3d2c962003f106a9d9a43f5d02f00abd9118669656d1c00ce,18,90.0
110,00000846bea224b3d2c962003f106a9d9a43f5d02f00abd9118669656d1c00ce,11.0,5.0,00000f84433ae2d08d0d1f661cf068214b0826690499ec7f5675e69af346969b,18,90.0
111,00000f84433ae2d08d0d1f661cf068214b0826690499ec7f5675e69af346969b,10.0,5.0,0000054bb62c08b08625d3772f4e2055789ca3ee2b221c1ddd2dafd9a0db5b3e,18,90.0
112,0000054bb62c08b08625d3772f4e2055789ca3ee2b221c1ddd2dafd9a0db5b3e,9.0,5.0,000003ba7afb8c7c1f6f145ccb08419f5466f87be6919bf0839d0e5236938f50,18,90.0
113,000003ba7afb8c7c1f6f145ccb08419f5466f87be6919bf0839d0e5236938f50,8.0,5.0,00000693bac71e69fe427f5f5b11cabd0786efe2d2572f6615f3818287d04a6d,18,90.0
114,00000693bac71e69fe427f5f5b11cabd0786efe2d2572f6615f3818287d04a6d,7.0,5.0,0000072c59e5868abc38b66e32cb2189bfbec38cf282367636e8248b7e8d8b3f,18,90.0
115,0000072c59e5868abc38b66e32cb2189bfbec38cf282367636e8248b7e8d8b3f,6.0,5.0,00000326cbab22435676321e1c98cce7497b03817d7b12ecfcf280dfdb52f3b7,18,90.0
116,00000326cbab22435676321e1c98cce7497b03817d7b12ecfcf280dfdb52f3b7,5.0,5.0,000003f718df140c8f62e0fe10c4a58faae6bf3216f0eb0b861a2c9c8ef538b7,18,90.0
117,000003f718df140c8f62e0fe10c4a58faae6bf3216f0eb0b861a2c9c8ef538b7,4.0,5.0,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,18,90.0
118,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,3.0,5.0,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,20,100.0
119,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,2.0,5.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
120,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
122,00000588b00acd647b2fe6beddbc8e8349abcc80632b53d764b2aa8e2993943e,18.0,6.0,00000a458255846205c5436273e58101ca01b84912cefc53ab7daf89d53003bc,1,5.0
123,00000a458255846205c5436273e58101ca01b84912cefc53ab7daf89d53003bc,17.0,6.0,0000041b4e931230d694427bb23073fa70dbf78994bfcf512234d20fc94706fa,18,90.0
124,0000041b4e931230d694427bb23073fa70dbf78994bfcf512234d20fc94706fa,16.0,6.0,00000f1fd709496dafcf5910f202795c89952811257d08168b6a19cad4fd5a6a,18,90.0
125,00000f1fd709496dafcf5910f202795c89952811257d08168b6a19cad4fd5a6a,15.0,6.0,000009529fab165e1a7a725db0c12524f9cbd8cc29c1f83c75fbe0211eef629b,18,90.0
126,000009529fab165e1a7a725db0c12524f9cbd8cc29c1f83c75fbe0211eef629b,14.0,6.0,00000308391c985662d101378f09c7476a4811ed6fa0f18ea09e15900d0c676f,18,90.0
127,00000308391c985662d101378f09c7476a4811ed6fa0f18ea09e15900d0c676f,13.0,6.0,000007b9b1c0681ddfbaaeefda1043b6340bfd9da293305d4e217d02ad1d6aa3,18,90.0
128,000007b9b1c0681ddfbaaeefda1043b6340bfd9da293305d4e217d02ad1d6aa3,12.0,6.0,00000846bea224b3d2c962003f106a9d9a43f5d02f00abd9118669656d1c00ce,18,90.0
129,00000846bea224b3d2c962003f106a9d9a43f5d02f00abd9118669656d1c00ce,11.0,6.0,00000f84433ae2d08d0d1f661cf068214b0826690499ec7f5675e69af346969b,18,90.0
130,00000f84433ae2d08d0d1f661cf068214b0826690499ec7f5675e69af346969b,10.0,6.0,0000054bb62c08b08625d3772f4e2055789ca3ee2b221c1ddd2dafd9a0db5b3e,18,90.0
131,0000054bb62c08b08625d3772f4e2055789ca3ee2b221c1ddd2dafd9a0db5b3e,9.0,6.0,000003ba7afb8c7c1f6f145ccb08419f5466f87be6919bf0839d0e5236938f50,18,90.0
132,000003ba7afb8c7c1f6f145ccb08419f5466f87be6919bf0839d0e5236938f50,8.0,6.0,00000693bac71e69fe427f5f5b11cabd0786efe2d2572f6615f3818287d04a6d,18,90.0
133,00000693bac71e69fe427f5f5b11cabd0786efe2d2572f6615f3818287d04a6d,7.0,6.0,0000072c59e5868abc38b66e32cb2189bfbec38cf282367636e8248b7e8d8b3f,18,90.0
134,0000072c59e5868abc38b66e32cb2189bfbec38cf282367636e8248b7e8d8b3f,6.0,6.0,00000326cbab22435676321e1c98cce7497b03817d7b12ecfcf280dfdb52f3b7,18,90.0
135,00000326cbab22435676321e1c98cce7497b03817d7b12ecfcf280dfdb52f3b7,5.0,6.0,000003f718df140c8f62e0fe10c4a58faae6bf3216f0eb0b861a2c9c8ef538b7,18,90.0
136,000003f718df140c8f62e0fe10c4a58faae6bf3216f0eb0b861a2c9c8ef538b7,4.0,6.0,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,18,90.0
137,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,3.0,6.0,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,20,100.0
138,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,2.0,6.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
139,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
