,log_time,hash,peer_id,time_of_insertion
308,2017-10-15 12:23:20.939984,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,8,52.553143000000006
353,2017-10-15 12:23:20.956799,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,52.569958
309,2017-10-15 12:23:20.973280,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,8,52.586439000000006
225,2017-10-15 12:23:21.006590,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,52.619749000000006
226,2017-10-15 12:23:21.039953,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,52.653112
227,2017-10-15 12:23:21.073322,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,52.686481
429,2017-10-15 12:23:21.598327,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,53.211486
430,2017-10-15 12:23:21.631631,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,53.24479
431,2017-10-15 12:23:21.664882,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,11,53.278041
49,2017-10-15 12:23:21.689980,0000017ab7fc0a4347fa4d6ebaf0453ff9646d226afd60e34cca085273183998,2,53.303139
1,2017-10-15 12:23:22.423657,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,54.036816
2,2017-10-15 12:23:22.514922,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,1,54.128081
3,2017-10-15 12:23:22.590240,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,1,54.203399000000005
517,2017-10-15 12:23:22.640186,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,54.253345
518,2017-10-15 12:23:22.673351,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,54.28651000000001
519,2017-10-15 12:23:22.706651,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,13,54.319810000000004
186,2017-10-15 12:23:25.131911,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,56.745070000000005
187,2017-10-15 12:23:25.164883,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,5,56.778042000000006
188,2017-10-15 12:23:25.198233,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,5,56.811392000000005
189,2017-10-15 12:23:25.231567,0000017ab7fc0a4347fa4d6ebaf0453ff9646d226afd60e34cca085273183998,5,56.844726
354,2017-10-15 12:23:25.556926,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,57.170085
355,2017-10-15 12:23:25.589899,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,9,57.203058000000006
356,2017-10-15 12:23:25.623273,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,9,57.236432
357,2017-10-15 12:23:25.656561,0000017ab7fc0a4347fa4d6ebaf0453ff9646d226afd60e34cca085273183998,9,57.26972000000001
432,2017-10-15 12:23:25.856972,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,11,57.470131
476,2017-10-15 12:23:25.906987,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,12,57.520146000000004
603,2017-10-15 12:23:26.923632,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,58.536791
604,2017-10-15 12:23:26.956698,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,58.569857000000006
270,2017-10-15 12:23:28.090007,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,7,59.703166
271,2017-10-15 12:23:28.848244,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,60.461403000000004
4,2017-10-15 12:23:28.898371,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,1,60.51153
135,2017-10-15 12:23:32.023095,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,4,63.636254
433,2017-10-15 12:23:32.680158,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,64.293317
434,2017-10-15 12:23:32.858542,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,11,64.47170100000001
435,2017-10-15 12:23:33.019931,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,11,64.63309000000001
436,2017-10-15 12:23:33.200167,0000017ab7fc0a4347fa4d6ebaf0453ff9646d226afd60e34cca085273183998,11,64.813326
136,2017-10-15 12:23:38.356220,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,69.969379
137,2017-10-15 12:23:38.381038,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,69.994197
138,2017-10-15 12:23:38.414354,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,70.027513
477,2017-10-15 12:23:38.456167,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,70.069326
478,2017-10-15 12:23:38.481024,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,12,70.094183
479,2017-10-15 12:23:38.506056,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,12,70.11921500000001
480,2017-10-15 12:23:38.531039,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,12,70.144198
96,2017-10-15 12:23:39.339720,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,3,70.95287900000001
563,2017-10-15 12:23:39.531281,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,14,71.14444
97,2017-10-15 12:23:39.581261,0000017ab7fc0a4347fa4d6ebaf0453ff9646d226afd60e34cca085273183998,3,71.19442000000001
190,2017-10-15 12:23:39.889675,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,5,71.50283400000001
564,2017-10-15 12:23:41.639700,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,73.252859
565,2017-10-15 12:23:41.673045,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,73.286204
566,2017-10-15 12:23:41.706308,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,14,73.319467
228,2017-10-15 12:23:41.756248,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,73.36940700000001
229,2017-10-15 12:23:41.789595,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,6,73.402754
230,2017-10-15 12:23:41.822968,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,6,73.436127
231,2017-10-15 12:23:41.856200,0000017ab7fc0a4347fa4d6ebaf0453ff9646d226afd60e34cca085273183998,6,73.46935900000001
395,2017-10-15 12:23:43.706143,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,75.31930200000001
396,2017-10-15 12:23:43.730985,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,10,75.344144
397,2017-10-15 12:23:43.755996,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,10,75.369155
398,2017-10-15 12:23:43.780981,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,10,75.39414000000001
139,2017-10-15 12:23:43.814436,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,4,75.42759500000001
140,2017-10-15 12:23:43.839403,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,4,75.452562
232,2017-10-15 12:23:44.772815,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,6,76.385974
233,2017-10-15 12:23:44.797645,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,6,76.410804
399,2017-10-15 12:23:44.831141,0000017ab7fc0a4347fa4d6ebaf0453ff9646d226afd60e34cca085273183998,10,76.4443
605,2017-10-15 12:23:47.689570,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,15,79.302729
606,2017-10-15 12:23:47.722819,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,15,79.33597800000001
607,2017-10-15 12:23:47.756170,0000017ab7fc0a4347fa4d6ebaf0453ff9646d226afd60e34cca085273183998,15,79.36932900000001
310,2017-10-15 12:23:52.614789,0000017ab7fc0a4347fa4d6ebaf0453ff9646d226afd60e34cca085273183998,8,84.22794800000001
608,2017-10-15 12:23:52.664696,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,15,84.277855
437,2017-10-15 12:23:56.256253,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,11,87.86941200000001
438,2017-10-15 12:23:56.302143,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,11,87.91530200000001
50,2017-10-15 12:23:57.206263,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,2,88.819422
51,2017-10-15 12:23:57.239431,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,2,88.85259
52,2017-10-15 12:23:57.489358,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,2,89.102517
5,2017-10-15 12:23:57.505921,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,1,89.11908000000001
6,2017-10-15 12:23:57.539296,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,1,89.152455
400,2017-10-15 12:23:57.597855,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,10,89.211014
481,2017-10-15 12:23:58.881219,0000017ab7fc0a4347fa4d6ebaf0453ff9646d226afd60e34cca085273183998,12,90.49437800000001
234,2017-10-15 12:23:58.939616,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,6,90.55277500000001
520,2017-10-15 12:24:02.214186,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,13,93.82734500000001
311,2017-10-15 12:24:02.264298,00000d51c34aa22936877d4ac4a3d46f69565e08d8f013bc7a330aa57dd80513,8,93.877457
7,2017-10-15 12:24:03.214032,0000017ab7fc0a4347fa4d6ebaf0453ff9646d226afd60e34cca085273183998,1,94.827191
358,2017-10-15 12:24:03.255706,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,9,94.868865
359,2017-10-15 12:24:03.280670,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,9,94.89382900000001
235,2017-10-15 12:24:05.280749,00000d51c34aa22936877d4ac4a3d46f69565e08d8f013bc7a330aa57dd80513,6,96.89390800000001
609,2017-10-15 12:24:05.397355,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,15,97.010514
521,2017-10-15 12:24:05.502668,0000017ab7fc0a4347fa4d6ebaf0453ff9646d226afd60e34cca085273183998,13,97.11582700000001
610,2017-10-15 12:24:08.314051,00000d51c34aa22936877d4ac4a3d46f69565e08d8f013bc7a330aa57dd80513,15,99.92721
522,2017-10-15 12:24:08.910964,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,13,100.524123
191,2017-10-15 12:24:10.105702,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,5,101.718861
272,2017-10-15 12:24:10.163942,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,7,101.777101
482,2017-10-15 12:24:10.572138,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,12,102.185297
236,2017-10-15 12:24:11.997124,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,6,103.61028300000001
312,2017-10-15 12:24:15.588978,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,8,107.20213700000001
273,2017-10-15 12:24:18.463639,0000060ea8b297c5855601607ea8c5f49f2c3fc69f49934a770b68f4e68be854,7,110.07679800000001
98,2017-10-15 12:24:18.702014,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,3,110.315173
567,2017-10-15 12:24:19.588654,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,14,111.201813
53,2017-10-15 12:24:19.971986,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,2,111.58514500000001
439,2017-10-15 12:24:20.897050,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,11,112.510209
440,2017-10-15 12:24:20.921777,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,11,112.534936
523,2017-10-15 12:24:26.085183,00000edca7636ec27dd46ece0ce820d8326d17e52027c556a38728e5518ca581,13,117.69834200000001
360,2017-10-15 12:24:26.505394,00000edca7636ec27dd46ece0ce820d8326d17e52027c556a38728e5518ca581,9,118.118553
141,2017-10-15 12:24:31.472184,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,4,123.08534300000001
142,2017-10-15 12:24:31.505145,00000edca7636ec27dd46ece0ce820d8326d17e52027c556a38728e5518ca581,4,123.11830400000001
568,2017-10-15 12:24:31.605281,00000edca7636ec27dd46ece0ce820d8326d17e52027c556a38728e5518ca581,14,123.21844
99,2017-10-15 12:24:37.321945,00000edca7636ec27dd46ece0ce820d8326d17e52027c556a38728e5518ca581,3,128.935104
143,2017-10-15 12:24:37.380220,0000060ea8b297c5855601607ea8c5f49f2c3fc69f49934a770b68f4e68be854,4,128.993379
144,2017-10-15 12:24:37.421709,000003969f6d8217d270c0ac322623b100415f8b22504638787c7a2ab22ca2e5,4,129.03486800000002
192,2017-10-15 12:24:37.463504,0000060ea8b297c5855601607ea8c5f49f2c3fc69f49934a770b68f4e68be854,5,129.076663
193,2017-10-15 12:24:37.496812,000003969f6d8217d270c0ac322623b100415f8b22504638787c7a2ab22ca2e5,5,129.109971
313,2017-10-15 12:24:38.221792,00000edca7636ec27dd46ece0ce820d8326d17e52027c556a38728e5518ca581,8,129.83495100000002
145,2017-10-15 12:24:38.671911,0000025a062a8826969cfb0c218c3c61adef9b86701e365124851cfc9e340baa,4,130.28507000000002
8,2017-10-15 12:24:39.430355,0000025a062a8826969cfb0c218c3c61adef9b86701e365124851cfc9e340baa,1,131.04351400000002
274,2017-10-15 12:24:39.722005,000009b2d8c13f0af0db3f1d12bf8ada811ae56b69e738696db5d37ae5528cfb,7,131.33516400000002
569,2017-10-15 12:24:41.805248,0000025a062a8826969cfb0c218c3c61adef9b86701e365124851cfc9e340baa,14,133.418407
9,2017-10-15 12:24:41.863768,00000edca7636ec27dd46ece0ce820d8326d17e52027c556a38728e5518ca581,1,133.47692700000002
237,2017-10-15 12:24:42.163565,0000025a062a8826969cfb0c218c3c61adef9b86701e365124851cfc9e340baa,6,133.776724
54,2017-10-15 12:24:44.430227,0000025a062a8826969cfb0c218c3c61adef9b86701e365124851cfc9e340baa,2,136.043386
55,2017-10-15 12:24:46.838183,0000060ea8b297c5855601607ea8c5f49f2c3fc69f49934a770b68f4e68be854,2,138.451342
56,2017-10-15 12:24:46.871365,000003969f6d8217d270c0ac322623b100415f8b22504638787c7a2ab22ca2e5,2,138.48452400000002
100,2017-10-15 12:24:46.921439,0000025a062a8826969cfb0c218c3c61adef9b86701e365124851cfc9e340baa,3,138.53459800000002
611,2017-10-15 12:24:47.179747,0000060ea8b297c5855601607ea8c5f49f2c3fc69f49934a770b68f4e68be854,15,138.79290600000002
612,2017-10-15 12:24:47.213055,000003969f6d8217d270c0ac322623b100415f8b22504638787c7a2ab22ca2e5,15,138.82621400000002
524,2017-10-15 12:24:48.163054,0000060ea8b297c5855601607ea8c5f49f2c3fc69f49934a770b68f4e68be854,13,139.776213
525,2017-10-15 12:24:48.196491,000003969f6d8217d270c0ac322623b100415f8b22504638787c7a2ab22ca2e5,13,139.80965
613,2017-10-15 12:24:48.254847,00000edca7636ec27dd46ece0ce820d8326d17e52027c556a38728e5518ca581,15,139.868006
57,2017-10-15 12:24:50.960498,00000edca7636ec27dd46ece0ce820d8326d17e52027c556a38728e5518ca581,2,142.573657
194,2017-10-15 12:24:53.523006,000009b2d8c13f0af0db3f1d12bf8ada811ae56b69e738696db5d37ae5528cfb,5,145.136165
275,2017-10-15 12:24:53.881307,000003969f6d8217d270c0ac322623b100415f8b22504638787c7a2ab22ca2e5,7,145.49446600000002
526,2017-10-15 12:24:57.262811,0000025a062a8826969cfb0c218c3c61adef9b86701e365124851cfc9e340baa,13,148.87597
441,2017-10-15 12:24:57.271074,0000060ea8b297c5855601607ea8c5f49f2c3fc69f49934a770b68f4e68be854,11,148.88423300000002
442,2017-10-15 12:24:57.312876,000003969f6d8217d270c0ac322623b100415f8b22504638787c7a2ab22ca2e5,11,148.926035
614,2017-10-15 12:24:57.362856,00000778f441ab3a8c084ae126b185e4dd34a766299fcd95ac9e5d2efe05b52a,15,148.97601500000002
401,2017-10-15 12:24:59.746426,00000edca7636ec27dd46ece0ce820d8326d17e52027c556a38728e5518ca581,10,151.359585
570,2017-10-15 12:24:59.804610,000009b2d8c13f0af0db3f1d12bf8ada811ae56b69e738696db5d37ae5528cfb,14,151.41776900000002
571,2017-10-15 12:24:59.837893,00000218b6ca4108a78f54395a7a2eca893b8d742f857d285d9424b48f475e33,14,151.451052
314,2017-10-15 12:25:05.104622,0000025a062a8826969cfb0c218c3c61adef9b86701e365124851cfc9e340baa,8,156.717781
10,2017-10-15 12:25:06.329354,000009b2d8c13f0af0db3f1d12bf8ada811ae56b69e738696db5d37ae5528cfb,1,157.94251300000002
11,2017-10-15 12:25:06.362642,00000218b6ca4108a78f54395a7a2eca893b8d742f857d285d9424b48f475e33,1,157.97580100000002
195,2017-10-15 12:25:08.312817,00000edca7636ec27dd46ece0ce820d8326d17e52027c556a38728e5518ca581,5,159.92597600000002
315,2017-10-15 12:25:08.354137,0000060ea8b297c5855601607ea8c5f49f2c3fc69f49934a770b68f4e68be854,8,159.967296
316,2017-10-15 12:25:08.379087,000003969f6d8217d270c0ac322623b100415f8b22504638787c7a2ab22ca2e5,8,159.99224600000002
317,2017-10-15 12:25:08.404126,00000a313542ca87147131ccd7ef1eaf10a964a323f04a0fbb48927103c1f88a,8,160.01728500000002
615,2017-10-15 12:25:13.704186,00000a313542ca87147131ccd7ef1eaf10a964a323f04a0fbb48927103c1f88a,15,165.31734500000002
483,2017-10-15 12:25:13.926209,0000060ea8b297c5855601607ea8c5f49f2c3fc69f49934a770b68f4e68be854,12,165.53936800000002
484,2017-10-15 12:25:14.097854,000003969f6d8217d270c0ac322623b100415f8b22504638787c7a2ab22ca2e5,12,165.711013
485,2017-10-15 12:25:14.272948,00000a313542ca87147131ccd7ef1eaf10a964a323f04a0fbb48927103c1f88a,12,165.886107
146,2017-10-15 12:25:15.854053,00000a313542ca87147131ccd7ef1eaf10a964a323f04a0fbb48927103c1f88a,4,167.46721200000002
527,2017-10-15 12:25:17.679150,00000a313542ca87147131ccd7ef1eaf10a964a323f04a0fbb48927103c1f88a,13,169.29230900000002
238,2017-10-15 12:25:17.837562,0000060ea8b297c5855601607ea8c5f49f2c3fc69f49934a770b68f4e68be854,6,169.45072100000002
239,2017-10-15 12:25:17.870765,000003969f6d8217d270c0ac322623b100415f8b22504638787c7a2ab22ca2e5,6,169.483924
240,2017-10-15 12:25:17.904052,00000a313542ca87147131ccd7ef1eaf10a964a323f04a0fbb48927103c1f88a,6,169.517211
196,2017-10-15 12:25:19.754229,0000025a062a8826969cfb0c218c3c61adef9b86701e365124851cfc9e340baa,5,171.367388
361,2017-10-15 12:25:19.812525,0000060ea8b297c5855601607ea8c5f49f2c3fc69f49934a770b68f4e68be854,9,171.42568400000002
362,2017-10-15 12:25:19.845883,000003969f6d8217d270c0ac322623b100415f8b22504638787c7a2ab22ca2e5,9,171.459042
363,2017-10-15 12:25:19.879060,00000a313542ca87147131ccd7ef1eaf10a964a323f04a0fbb48927103c1f88a,9,171.492219
486,2017-10-15 12:25:21.679317,000009b2d8c13f0af0db3f1d12bf8ada811ae56b69e738696db5d37ae5528cfb,12,173.29247600000002
487,2017-10-15 12:25:21.712433,00000e8e73969caba23ac499a39e08fa7f71dcc94543ab253954102d3b85ac26,12,173.325592
276,2017-10-15 12:25:21.771014,00000a313542ca87147131ccd7ef1eaf10a964a323f04a0fbb48927103c1f88a,7,173.384173
