,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
28,0000005a50ef5ca30fa363a7802eb8d9a224dd9902a0eab2e5a73a1ed546533d,18.0,2.0,0000000dfdb9440eed71bb2c296e053c234c8e47798f2720291d4fbeccc7aa61,15,100.0
29,0000000dfdb9440eed71bb2c296e053c234c8e47798f2720291d4fbeccc7aa61,17.0,2.0,0000005eb3e48f610771f3981b23830d6a3ab88ee10ae9f891b26730eb31ab9c,15,100.0
30,0000005eb3e48f610771f3981b23830d6a3ab88ee10ae9f891b26730eb31ab9c,16.0,2.0,000000ca4e7a8f02ab8938bad7ea2c2252a282453048cc40a8cbc1f2f93a6635,15,100.0
31,000000ca4e7a8f02ab8938bad7ea2c2252a282453048cc40a8cbc1f2f93a6635,15.0,2.0,0000010b40a664567e31711cfecac024008713f1b73927823bd2cffc3a88d50d,15,100.0
32,0000010b40a664567e31711cfecac024008713f1b73927823bd2cffc3a88d50d,14.0,2.0,00000d2ce7a9a167257dafb985799387bd356f5b78abe12dece6a8697080f48e,15,100.0
33,00000d2ce7a9a167257dafb985799387bd356f5b78abe12dece6a8697080f48e,13.0,2.0,00000e64827690c8a9ffe4bbe789f5f4dbe5524a0148a129680b9b6ae678efab,15,100.0
34,00000e64827690c8a9ffe4bbe789f5f4dbe5524a0148a129680b9b6ae678efab,12.0,2.0,00000c7cbb9b398202d24f6d13239781df190c9842cd0e986cb994d379da030c,15,100.0
35,00000c7cbb9b398202d24f6d13239781df190c9842cd0e986cb994d379da030c,11.0,2.0,00000c6ec5f0ff04647ee17f3cbe2e6a98494cf7f171c5e007ed146e3d87211a,15,100.0
36,00000c6ec5f0ff04647ee17f3cbe2e6a98494cf7f171c5e007ed146e3d87211a,10.0,2.0,000007dbba9da9a03ff02eb7ee487a0fed6f22486e5dd77e17c4778891108479,15,100.0
37,000007dbba9da9a03ff02eb7ee487a0fed6f22486e5dd77e17c4778891108479,9.0,2.0,0000089c284691f1d9a98014bf7f6ba11754983f21c59ffd0be1a2243b6cbe2d,15,100.0
38,0000089c284691f1d9a98014bf7f6ba11754983f21c59ffd0be1a2243b6cbe2d,8.0,2.0,00000218b6ca4108a78f54395a7a2eca893b8d742f857d285d9424b48f475e33,15,100.0
39,00000218b6ca4108a78f54395a7a2eca893b8d742f857d285d9424b48f475e33,7.0,2.0,000009b2d8c13f0af0db3f1d12bf8ada811ae56b69e738696db5d37ae5528cfb,15,100.0
40,000009b2d8c13f0af0db3f1d12bf8ada811ae56b69e738696db5d37ae5528cfb,6.0,2.0,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,15,100.0
41,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,5.0,2.0,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,15,100.0
42,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,4.0,2.0,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,15,100.0
43,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,3.0,2.0,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,15,100.0
44,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,2.0,2.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,100.0
45,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
46,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
47,000005f0175564051a9f6fa196b1adc1a70c8ebb86c4501a62d7315d867c2352,23.0,3.0,00000b8872f1f3cb5e576ac51f5d1248d65db96d67ac2462c8203ff9c0c3d7d3,7,46.666666666666664
48,00000b8872f1f3cb5e576ac51f5d1248d65db96d67ac2462c8203ff9c0c3d7d3,22.0,3.0,00000011463eb5c3132bbc4fdfdfbe896f5d2a65e86a22e0175873bbf14aaeeb,11,73.33333333333333
49,00000011463eb5c3132bbc4fdfdfbe896f5d2a65e86a22e0175873bbf14aaeeb,21.0,3.0,00000badc773c8cf19eadb14bf9b624b3ae51291462495b1338585688ed0a69f,11,73.33333333333333
50,00000badc773c8cf19eadb14bf9b624b3ae51291462495b1338585688ed0a69f,20.0,3.0,000008c2bd023354932ec16e7d9010a88f2623a9b731f42acda7ec394dd5212c,15,100.0
51,000008c2bd023354932ec16e7d9010a88f2623a9b731f42acda7ec394dd5212c,19.0,3.0,0000005a50ef5ca30fa363a7802eb8d9a224dd9902a0eab2e5a73a1ed546533d,15,100.0
52,0000005a50ef5ca30fa363a7802eb8d9a224dd9902a0eab2e5a73a1ed546533d,18.0,3.0,0000000dfdb9440eed71bb2c296e053c234c8e47798f2720291d4fbeccc7aa61,15,100.0
53,0000000dfdb9440eed71bb2c296e053c234c8e47798f2720291d4fbeccc7aa61,17.0,3.0,0000005eb3e48f610771f3981b23830d6a3ab88ee10ae9f891b26730eb31ab9c,15,100.0
54,0000005eb3e48f610771f3981b23830d6a3ab88ee10ae9f891b26730eb31ab9c,16.0,3.0,000000ca4e7a8f02ab8938bad7ea2c2252a282453048cc40a8cbc1f2f93a6635,15,100.0
55,000000ca4e7a8f02ab8938bad7ea2c2252a282453048cc40a8cbc1f2f93a6635,15.0,3.0,0000010b40a664567e31711cfecac024008713f1b73927823bd2cffc3a88d50d,15,100.0
56,0000010b40a664567e31711cfecac024008713f1b73927823bd2cffc3a88d50d,14.0,3.0,00000d2ce7a9a167257dafb985799387bd356f5b78abe12dece6a8697080f48e,15,100.0
57,00000d2ce7a9a167257dafb985799387bd356f5b78abe12dece6a8697080f48e,13.0,3.0,00000e64827690c8a9ffe4bbe789f5f4dbe5524a0148a129680b9b6ae678efab,15,100.0
58,00000e64827690c8a9ffe4bbe789f5f4dbe5524a0148a129680b9b6ae678efab,12.0,3.0,00000c7cbb9b398202d24f6d13239781df190c9842cd0e986cb994d379da030c,15,100.0
59,00000c7cbb9b398202d24f6d13239781df190c9842cd0e986cb994d379da030c,11.0,3.0,00000c6ec5f0ff04647ee17f3cbe2e6a98494cf7f171c5e007ed146e3d87211a,15,100.0
60,00000c6ec5f0ff04647ee17f3cbe2e6a98494cf7f171c5e007ed146e3d87211a,10.0,3.0,000007dbba9da9a03ff02eb7ee487a0fed6f22486e5dd77e17c4778891108479,15,100.0
61,000007dbba9da9a03ff02eb7ee487a0fed6f22486e5dd77e17c4778891108479,9.0,3.0,0000089c284691f1d9a98014bf7f6ba11754983f21c59ffd0be1a2243b6cbe2d,15,100.0
62,0000089c284691f1d9a98014bf7f6ba11754983f21c59ffd0be1a2243b6cbe2d,8.0,3.0,00000218b6ca4108a78f54395a7a2eca893b8d742f857d285d9424b48f475e33,15,100.0
63,00000218b6ca4108a78f54395a7a2eca893b8d742f857d285d9424b48f475e33,7.0,3.0,000009b2d8c13f0af0db3f1d12bf8ada811ae56b69e738696db5d37ae5528cfb,15,100.0
64,000009b2d8c13f0af0db3f1d12bf8ada811ae56b69e738696db5d37ae5528cfb,6.0,3.0,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,15,100.0
65,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,5.0,3.0,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,15,100.0
66,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,4.0,3.0,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,15,100.0
67,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,3.0,3.0,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,15,100.0
68,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,2.0,3.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,100.0
69,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
70,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
71,000005f0175564051a9f6fa196b1adc1a70c8ebb86c4501a62d7315d867c2352,23.0,4.0,00000b8872f1f3cb5e576ac51f5d1248d65db96d67ac2462c8203ff9c0c3d7d3,7,46.666666666666664
72,00000b8872f1f3cb5e576ac51f5d1248d65db96d67ac2462c8203ff9c0c3d7d3,22.0,4.0,00000011463eb5c3132bbc4fdfdfbe896f5d2a65e86a22e0175873bbf14aaeeb,11,73.33333333333333
73,00000011463eb5c3132bbc4fdfdfbe896f5d2a65e86a22e0175873bbf14aaeeb,21.0,4.0,00000badc773c8cf19eadb14bf9b624b3ae51291462495b1338585688ed0a69f,11,73.33333333333333
74,00000badc773c8cf19eadb14bf9b624b3ae51291462495b1338585688ed0a69f,20.0,4.0,000008c2bd023354932ec16e7d9010a88f2623a9b731f42acda7ec394dd5212c,15,100.0
75,000008c2bd023354932ec16e7d9010a88f2623a9b731f42acda7ec394dd5212c,19.0,4.0,0000005a50ef5ca30fa363a7802eb8d9a224dd9902a0eab2e5a73a1ed546533d,15,100.0
76,0000005a50ef5ca30fa363a7802eb8d9a224dd9902a0eab2e5a73a1ed546533d,18.0,4.0,0000000dfdb9440eed71bb2c296e053c234c8e47798f2720291d4fbeccc7aa61,15,100.0
77,0000000dfdb9440eed71bb2c296e053c234c8e47798f2720291d4fbeccc7aa61,17.0,4.0,0000005eb3e48f610771f3981b23830d6a3ab88ee10ae9f891b26730eb31ab9c,15,100.0
78,0000005eb3e48f610771f3981b23830d6a3ab88ee10ae9f891b26730eb31ab9c,16.0,4.0,000000ca4e7a8f02ab8938bad7ea2c2252a282453048cc40a8cbc1f2f93a6635,15,100.0
79,000000ca4e7a8f02ab8938bad7ea2c2252a282453048cc40a8cbc1f2f93a6635,15.0,4.0,0000010b40a664567e31711cfecac024008713f1b73927823bd2cffc3a88d50d,15,100.0
80,0000010b40a664567e31711cfecac024008713f1b73927823bd2cffc3a88d50d,14.0,4.0,00000d2ce7a9a167257dafb985799387bd356f5b78abe12dece6a8697080f48e,15,100.0
81,00000d2ce7a9a167257dafb985799387bd356f5b78abe12dece6a8697080f48e,13.0,4.0,00000e64827690c8a9ffe4bbe789f5f4dbe5524a0148a129680b9b6ae678efab,15,100.0
82,00000e64827690c8a9ffe4bbe789f5f4dbe5524a0148a129680b9b6ae678efab,12.0,4.0,00000c7cbb9b398202d24f6d13239781df190c9842cd0e986cb994d379da030c,15,100.0
83,00000c7cbb9b398202d24f6d13239781df190c9842cd0e986cb994d379da030c,11.0,4.0,00000c6ec5f0ff04647ee17f3cbe2e6a98494cf7f171c5e007ed146e3d87211a,15,100.0
84,00000c6ec5f0ff04647ee17f3cbe2e6a98494cf7f171c5e007ed146e3d87211a,10.0,4.0,000007dbba9da9a03ff02eb7ee487a0fed6f22486e5dd77e17c4778891108479,15,100.0
85,000007dbba9da9a03ff02eb7ee487a0fed6f22486e5dd77e17c4778891108479,9.0,4.0,0000089c284691f1d9a98014bf7f6ba11754983f21c59ffd0be1a2243b6cbe2d,15,100.0
86,0000089c284691f1d9a98014bf7f6ba11754983f21c59ffd0be1a2243b6cbe2d,8.0,4.0,00000218b6ca4108a78f54395a7a2eca893b8d742f857d285d9424b48f475e33,15,100.0
87,00000218b6ca4108a78f54395a7a2eca893b8d742f857d285d9424b48f475e33,7.0,4.0,000009b2d8c13f0af0db3f1d12bf8ada811ae56b69e738696db5d37ae5528cfb,15,100.0
88,000009b2d8c13f0af0db3f1d12bf8ada811ae56b69e738696db5d37ae5528cfb,6.0,4.0,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,15,100.0
89,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,5.0,4.0,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,15,100.0
90,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,4.0,4.0,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,15,100.0
91,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,3.0,4.0,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,15,100.0
92,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,2.0,4.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,100.0
93,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
94,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
95,00000cad2ff77ff55565e2cb5e5f612f038d3653fd1b5c0c566727fad384a91d,23.0,5.0,00000b8872f1f3cb5e576ac51f5d1248d65db96d67ac2462c8203ff9c0c3d7d3,3,20.0
96,00000b8872f1f3cb5e576ac51f5d1248d65db96d67ac2462c8203ff9c0c3d7d3,22.0,5.0,00000011463eb5c3132bbc4fdfdfbe896f5d2a65e86a22e0175873bbf14aaeeb,11,73.33333333333333
97,00000011463eb5c3132bbc4fdfdfbe896f5d2a65e86a22e0175873bbf14aaeeb,21.0,5.0,00000badc773c8cf19eadb14bf9b624b3ae51291462495b1338585688ed0a69f,11,73.33333333333333
98,00000badc773c8cf19eadb14bf9b624b3ae51291462495b1338585688ed0a69f,20.0,5.0,000008c2bd023354932ec16e7d9010a88f2623a9b731f42acda7ec394dd5212c,15,100.0
99,000008c2bd023354932ec16e7d9010a88f2623a9b731f42acda7ec394dd5212c,19.0,5.0,0000005a50ef5ca30fa363a7802eb8d9a224dd9902a0eab2e5a73a1ed546533d,15,100.0
100,0000005a50ef5ca30fa363a7802eb8d9a224dd9902a0eab2e5a73a1ed546533d,18.0,5.0,0000000dfdb9440eed71bb2c296e053c234c8e47798f2720291d4fbeccc7aa61,15,100.0
101,0000000dfdb9440eed71bb2c296e053c234c8e47798f2720291d4fbeccc7aa61,17.0,5.0,0000005eb3e48f610771f3981b23830d6a3ab88ee10ae9f891b26730eb31ab9c,15,100.0
102,0000005eb3e48f610771f3981b23830d6a3ab88ee10ae9f891b26730eb31ab9c,16.0,5.0,000000ca4e7a8f02ab8938bad7ea2c2252a282453048cc40a8cbc1f2f93a6635,15,100.0
103,000000ca4e7a8f02ab8938bad7ea2c2252a282453048cc40a8cbc1f2f93a6635,15.0,5.0,0000010b40a664567e31711cfecac024008713f1b73927823bd2cffc3a88d50d,15,100.0
104,0000010b40a664567e31711cfecac024008713f1b73927823bd2cffc3a88d50d,14.0,5.0,00000d2ce7a9a167257dafb985799387bd356f5b78abe12dece6a8697080f48e,15,100.0
105,00000d2ce7a9a167257dafb985799387bd356f5b78abe12dece6a8697080f48e,13.0,5.0,00000e64827690c8a9ffe4bbe789f5f4dbe5524a0148a129680b9b6ae678efab,15,100.0
106,00000e64827690c8a9ffe4bbe789f5f4dbe5524a0148a129680b9b6ae678efab,12.0,5.0,00000c7cbb9b398202d24f6d13239781df190c9842cd0e986cb994d379da030c,15,100.0
107,00000c7cbb9b398202d24f6d13239781df190c9842cd0e986cb994d379da030c,11.0,5.0,00000c6ec5f0ff04647ee17f3cbe2e6a98494cf7f171c5e007ed146e3d87211a,15,100.0
108,00000c6ec5f0ff04647ee17f3cbe2e6a98494cf7f171c5e007ed146e3d87211a,10.0,5.0,000007dbba9da9a03ff02eb7ee487a0fed6f22486e5dd77e17c4778891108479,15,100.0
109,000007dbba9da9a03ff02eb7ee487a0fed6f22486e5dd77e17c4778891108479,9.0,5.0,0000089c284691f1d9a98014bf7f6ba11754983f21c59ffd0be1a2243b6cbe2d,15,100.0
110,0000089c284691f1d9a98014bf7f6ba11754983f21c59ffd0be1a2243b6cbe2d,8.0,5.0,00000218b6ca4108a78f54395a7a2eca893b8d742f857d285d9424b48f475e33,15,100.0
111,00000218b6ca4108a78f54395a7a2eca893b8d742f857d285d9424b48f475e33,7.0,5.0,000009b2d8c13f0af0db3f1d12bf8ada811ae56b69e738696db5d37ae5528cfb,15,100.0
112,000009b2d8c13f0af0db3f1d12bf8ada811ae56b69e738696db5d37ae5528cfb,6.0,5.0,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,15,100.0
113,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,5.0,5.0,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,15,100.0
114,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,4.0,5.0,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,15,100.0
115,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,3.0,5.0,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,15,100.0
116,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,2.0,5.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,100.0
117,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
119,00000cad2ff77ff55565e2cb5e5f612f038d3653fd1b5c0c566727fad384a91d,23.0,6.0,00000b8872f1f3cb5e576ac51f5d1248d65db96d67ac2462c8203ff9c0c3d7d3,3,20.0
120,00000b8872f1f3cb5e576ac51f5d1248d65db96d67ac2462c8203ff9c0c3d7d3,22.0,6.0,00000011463eb5c3132bbc4fdfdfbe896f5d2a65e86a22e0175873bbf14aaeeb,11,73.33333333333333
121,00000011463eb5c3132bbc4fdfdfbe896f5d2a65e86a22e0175873bbf14aaeeb,21.0,6.0,00000badc773c8cf19eadb14bf9b624b3ae51291462495b1338585688ed0a69f,11,73.33333333333333
122,00000badc773c8cf19eadb14bf9b624b3ae51291462495b1338585688ed0a69f,20.0,6.0,000008c2bd023354932ec16e7d9010a88f2623a9b731f42acda7ec394dd5212c,15,100.0
123,000008c2bd023354932ec16e7d9010a88f2623a9b731f42acda7ec394dd5212c,19.0,6.0,0000005a50ef5ca30fa363a7802eb8d9a224dd9902a0eab2e5a73a1ed546533d,15,100.0
124,0000005a50ef5ca30fa363a7802eb8d9a224dd9902a0eab2e5a73a1ed546533d,18.0,6.0,0000000dfdb9440eed71bb2c296e053c234c8e47798f2720291d4fbeccc7aa61,15,100.0
125,0000000dfdb9440eed71bb2c296e053c234c8e47798f2720291d4fbeccc7aa61,17.0,6.0,0000005eb3e48f610771f3981b23830d6a3ab88ee10ae9f891b26730eb31ab9c,15,100.0
126,0000005eb3e48f610771f3981b23830d6a3ab88ee10ae9f891b26730eb31ab9c,16.0,6.0,000000ca4e7a8f02ab8938bad7ea2c2252a282453048cc40a8cbc1f2f93a6635,15,100.0
127,000000ca4e7a8f02ab8938bad7ea2c2252a282453048cc40a8cbc1f2f93a6635,15.0,6.0,0000010b40a664567e31711cfecac024008713f1b73927823bd2cffc3a88d50d,15,100.0
128,0000010b40a664567e31711cfecac024008713f1b73927823bd2cffc3a88d50d,14.0,6.0,00000d2ce7a9a167257dafb985799387bd356f5b78abe12dece6a8697080f48e,15,100.0
129,00000d2ce7a9a167257dafb985799387bd356f5b78abe12dece6a8697080f48e,13.0,6.0,00000e64827690c8a9ffe4bbe789f5f4dbe5524a0148a129680b9b6ae678efab,15,100.0
130,00000e64827690c8a9ffe4bbe789f5f4dbe5524a0148a129680b9b6ae678efab,12.0,6.0,00000c7cbb9b398202d24f6d13239781df190c9842cd0e986cb994d379da030c,15,100.0
131,00000c7cbb9b398202d24f6d13239781df190c9842cd0e986cb994d379da030c,11.0,6.0,00000c6ec5f0ff04647ee17f3cbe2e6a98494cf7f171c5e007ed146e3d87211a,15,100.0
132,00000c6ec5f0ff04647ee17f3cbe2e6a98494cf7f171c5e007ed146e3d87211a,10.0,6.0,000007dbba9da9a03ff02eb7ee487a0fed6f22486e5dd77e17c4778891108479,15,100.0
133,000007dbba9da9a03ff02eb7ee487a0fed6f22486e5dd77e17c4778891108479,9.0,6.0,0000089c284691f1d9a98014bf7f6ba11754983f21c59ffd0be1a2243b6cbe2d,15,100.0
134,0000089c284691f1d9a98014bf7f6ba11754983f21c59ffd0be1a2243b6cbe2d,8.0,6.0,00000218b6ca4108a78f54395a7a2eca893b8d742f857d285d9424b48f475e33,15,100.0
135,00000218b6ca4108a78f54395a7a2eca893b8d742f857d285d9424b48f475e33,7.0,6.0,000009b2d8c13f0af0db3f1d12bf8ada811ae56b69e738696db5d37ae5528cfb,15,100.0
136,000009b2d8c13f0af0db3f1d12bf8ada811ae56b69e738696db5d37ae5528cfb,6.0,6.0,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,15,100.0
137,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,5.0,6.0,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,15,100.0
138,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,4.0,6.0,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,15,100.0
