,log_time,hash,peer_id,time_of_insertion
234,2017-09-29 23:48:01.639836,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,8,97.16640100000001
235,2017-09-29 23:48:01.664634,00000afaac6aa19ef26eb9ecbafc5e4029d7257cb01e1534f958093748c2048c,8,97.19119900000001
494,2017-09-29 23:48:01.706436,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,97.233001
495,2017-09-29 23:48:01.731244,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,16,97.25780900000001
496,2017-09-29 23:48:01.756244,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,16,97.282809
775,2017-09-29 23:48:01.981473,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,97.508038
363,2017-09-29 23:48:02.014839,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,97.541404
364,2017-09-29 23:48:02.039676,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,97.566241
267,2017-09-29 23:48:02.673377,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,9,98.19994200000001
675,2017-09-29 23:48:02.723223,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,21,98.24978800000001
676,2017-09-29 23:48:02.756475,00000afaac6aa19ef26eb9ecbafc5e4029d7257cb01e1534f958093748c2048c,21,98.28304
559,2017-09-29 23:48:05.298021,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,100.82458600000001
741,2017-09-29 23:48:05.339668,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,23,100.86623300000001
299,2017-09-29 23:48:06.673033,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,102.19959800000001
300,2017-09-29 23:48:06.697959,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,102.224524
77,2017-09-29 23:48:06.731209,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,102.25777400000001
78,2017-09-29 23:48:06.756183,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,3,102.28274800000001
79,2017-09-29 23:48:06.781174,00000afaac6aa19ef26eb9ecbafc5e4029d7257cb01e1534f958093748c2048c,3,102.30773900000001
37,2017-09-29 23:48:11.406311,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,106.93287600000001
38,2017-09-29 23:48:11.431154,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2,106.95771900000001
136,2017-09-29 23:48:11.856151,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,107.382716
137,2017-09-29 23:48:11.881086,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,107.407651
138,2017-09-29 23:48:11.906119,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,5,107.43268400000001
531,2017-09-29 23:48:13.369551,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,17,108.896116
337,2017-09-29 23:48:17.014370,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,112.540935
338,2017-09-29 23:48:17.039271,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,11,112.565836
39,2017-09-29 23:48:18.706612,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,2,114.23317700000001
424,2017-09-29 23:48:20.389881,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,115.91644600000001
425,2017-09-29 23:48:20.422977,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,14,115.94954200000001
426,2017-09-29 23:48:20.456226,00000afaac6aa19ef26eb9ecbafc5e4029d7257cb01e1534f958093748c2048c,14,115.982791
776,2017-09-29 23:48:22.548155,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,24,118.07472000000001
205,2017-09-29 23:48:24.731386,000009e6e04e661d39987e2e1c767082c53883c872bb07823bd31bf6f36eddbc,7,120.257951
206,2017-09-29 23:48:24.764484,000003cef4e4ae1881afc9b5d5b084211e46d96f576d650f3e268f847bd9051a,7,120.291049
207,2017-09-29 23:48:24.797839,000009db0b2ae398b3aa4be69d890ebef547b249d9602882cfca1b6ec718d9ca,7,120.324404
532,2017-09-29 23:48:25.689768,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,121.216333
533,2017-09-29 23:48:25.722830,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,17,121.249395
534,2017-09-29 23:48:25.756045,00000afaac6aa19ef26eb9ecbafc5e4029d7257cb01e1534f958093748c2048c,17,121.28261
427,2017-09-29 23:48:26.639590,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,14,122.166155
708,2017-09-29 23:48:26.698044,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,22,122.224609
709,2017-09-29 23:48:26.731028,00000afaac6aa19ef26eb9ecbafc5e4029d7257cb01e1534f958093748c2048c,22,122.25759300000001
453,2017-09-29 23:48:26.939783,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,15,122.46634800000001
454,2017-09-29 23:48:26.972748,00000afaac6aa19ef26eb9ecbafc5e4029d7257cb01e1534f958093748c2048c,15,122.499313
105,2017-09-29 23:48:27.123095,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,4,122.64966000000001
106,2017-09-29 23:48:27.156206,00000afaac6aa19ef26eb9ecbafc5e4029d7257cb01e1534f958093748c2048c,4,122.682771
339,2017-09-29 23:48:30.764294,000009e6e04e661d39987e2e1c767082c53883c872bb07823bd31bf6f36eddbc,11,126.29085900000001
340,2017-09-29 23:48:30.789214,000003cef4e4ae1881afc9b5d5b084211e46d96f576d650f3e268f847bd9051a,11,126.315779
341,2017-09-29 23:48:30.814404,000009db0b2ae398b3aa4be69d890ebef547b249d9602882cfca1b6ec718d9ca,11,126.340969
710,2017-09-29 23:48:32.747658,000008f3f968a222547cc1d04ea0a13bf7a9b68a099ce6dc28b3fe115a5d6201,22,128.274223
639,2017-09-29 23:48:35.048116,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,20,130.574681
80,2017-09-29 23:48:41.131004,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,3,136.657569
81,2017-09-29 23:48:41.164291,000009e6e04e661d39987e2e1c767082c53883c872bb07823bd31bf6f36eddbc,3,136.690856
82,2017-09-29 23:48:41.197506,000003cef4e4ae1881afc9b5d5b084211e46d96f576d650f3e268f847bd9051a,3,136.724071
83,2017-09-29 23:48:41.230824,000009db0b2ae398b3aa4be69d890ebef547b249d9602882cfca1b6ec718d9ca,3,136.75738900000002
40,2017-09-29 23:48:41.697900,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,2,137.224465
497,2017-09-29 23:48:46.672624,0000045b3cbcf8ccbb04bc624eb5e33d355ae0ba39c2cc0eed5888d19f52eff3,16,142.19918900000002
365,2017-09-29 23:48:46.722549,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,142.24911400000002
366,2017-09-29 23:48:46.755933,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,12,142.282498
367,2017-09-29 23:48:46.788982,00000afaac6aa19ef26eb9ecbafc5e4029d7257cb01e1534f958093748c2048c,12,142.315547
455,2017-09-29 23:48:47.472797,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,15,142.99936200000002
777,2017-09-29 23:48:47.522488,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,24,143.04905300000001
778,2017-09-29 23:48:47.547429,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,24,143.073994
779,2017-09-29 23:48:47.580734,00000afaac6aa19ef26eb9ecbafc5e4029d7257cb01e1534f958093748c2048c,24,143.107299
742,2017-09-29 23:48:54.014420,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23,149.540985
743,2017-09-29 23:48:54.047621,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,23,149.574186
744,2017-09-29 23:48:54.080779,000009e6e04e661d39987e2e1c767082c53883c872bb07823bd31bf6f36eddbc,23,149.607344
745,2017-09-29 23:48:54.114107,000003cef4e4ae1881afc9b5d5b084211e46d96f576d650f3e268f847bd9051a,23,149.64067200000002
368,2017-09-29 23:48:55.330889,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,12,150.85745400000002
780,2017-09-29 23:48:56.739022,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,24,152.265587
711,2017-09-29 23:49:02.439160,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22,157.96572500000002
712,2017-09-29 23:49:02.472415,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,22,157.99898000000002
713,2017-09-29 23:49:02.505696,0000011d20e3f21955bb9df9c1e91cf2fcdf0c70a28fd9472a74d9cbb0a771d5,22,158.032261
811,2017-09-29 23:49:02.547222,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,158.073787
812,2017-09-29 23:49:02.580446,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,25,158.107011
813,2017-09-29 23:49:02.697694,00000afaac6aa19ef26eb9ecbafc5e4029d7257cb01e1534f958093748c2048c,25,158.22425900000002
814,2017-09-29 23:49:02.739007,000008f3f968a222547cc1d04ea0a13bf7a9b68a099ce6dc28b3fe115a5d6201,25,158.26557200000002
268,2017-09-29 23:49:06.855591,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,162.382156
269,2017-09-29 23:49:06.880591,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,162.40715600000001
270,2017-09-29 23:49:06.913974,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,9,162.440539
271,2017-09-29 23:49:06.947228,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,9,162.473793
781,2017-09-29 23:49:06.988898,000008f3f968a222547cc1d04ea0a13bf7a9b68a099ce6dc28b3fe115a5d6201,24,162.515463
746,2017-09-29 23:49:07.347355,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,23,162.87392
747,2017-09-29 23:49:07.380718,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,23,162.907283
748,2017-09-29 23:49:07.413921,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,23,162.94048600000002
236,2017-09-29 23:49:07.464061,000009e6e04e661d39987e2e1c767082c53883c872bb07823bd31bf6f36eddbc,8,162.99062600000002
237,2017-09-29 23:49:07.497381,000003cef4e4ae1881afc9b5d5b084211e46d96f576d650f3e268f847bd9051a,8,163.02394600000002
41,2017-09-29 23:49:08.455727,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,2,163.982292
42,2017-09-29 23:49:08.488953,00000afaac6aa19ef26eb9ecbafc5e4029d7257cb01e1534f958093748c2048c,2,164.01551800000001
43,2017-09-29 23:49:08.522533,00000a20404ccb118927889d73cf1153e0e648adc8cb2b851db830a0ccbf5c81,2,164.04909800000001
640,2017-09-29 23:49:11.230693,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,166.757258
641,2017-09-29 23:49:11.263881,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,20,166.790446
642,2017-09-29 23:49:11.297353,000009e6e04e661d39987e2e1c767082c53883c872bb07823bd31bf6f36eddbc,20,166.82391800000002
643,2017-09-29 23:49:11.330690,000003cef4e4ae1881afc9b5d5b084211e46d96f576d650f3e268f847bd9051a,20,166.857255
644,2017-09-29 23:49:11.364046,000009db0b2ae398b3aa4be69d890ebef547b249d9602882cfca1b6ec718d9ca,20,166.890611
139,2017-09-29 23:49:12.455799,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,167.98236400000002
140,2017-09-29 23:49:12.488977,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,5,168.015542
141,2017-09-29 23:49:12.522359,00000afaac6aa19ef26eb9ecbafc5e4029d7257cb01e1534f958093748c2048c,5,168.048924
142,2017-09-29 23:49:12.555637,000008f3f968a222547cc1d04ea0a13bf7a9b68a099ce6dc28b3fe115a5d6201,5,168.08220200000002
714,2017-09-29 23:49:13.355498,00000a20404ccb118927889d73cf1153e0e648adc8cb2b851db830a0ccbf5c81,22,168.88206300000002
301,2017-09-29 23:49:13.397309,000008f3f968a222547cc1d04ea0a13bf7a9b68a099ce6dc28b3fe115a5d6201,10,168.923874
3,2017-09-29 23:49:16.205683,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,171.732248
4,2017-09-29 23:49:16.238947,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,1,171.765512
5,2017-09-29 23:49:16.272299,00000afaac6aa19ef26eb9ecbafc5e4029d7257cb01e1534f958093748c2048c,1,171.798864
456,2017-09-29 23:49:16.330766,000009592cebc582313754dd06e6731dfcd4893502ffa6f475e2d8fcb216ca85,15,171.85733100000002
560,2017-09-29 23:49:25.169808,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,18,180.69637300000002
561,2017-09-29 23:49:25.213777,00000afaac6aa19ef26eb9ecbafc5e4029d7257cb01e1534f958093748c2048c,18,180.740342
302,2017-09-29 23:49:28.630116,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,10,184.15668100000002
303,2017-09-29 23:49:28.655066,000009e6e04e661d39987e2e1c767082c53883c872bb07823bd31bf6f36eddbc,10,184.181631
304,2017-09-29 23:49:28.680063,000003cef4e4ae1881afc9b5d5b084211e46d96f576d650f3e268f847bd9051a,10,184.20662800000002
305,2017-09-29 23:49:28.705072,000009db0b2ae398b3aa4be69d890ebef547b249d9602882cfca1b6ec718d9ca,10,184.231637
44,2017-09-29 23:49:29.755050,000006f6bd96a266bce30b0fbaebf114274c6ac5507c12df96af2b0bf4fd72c7,2,185.28161500000002
428,2017-09-29 23:49:29.788429,00000a20404ccb118927889d73cf1153e0e648adc8cb2b851db830a0ccbf5c81,14,185.314994
677,2017-09-29 23:49:30.430084,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,21,185.956649
678,2017-09-29 23:49:30.455161,000009592cebc582313754dd06e6731dfcd4893502ffa6f475e2d8fcb216ca85,21,185.981726
143,2017-09-29 23:49:32.130156,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,5,187.656721
144,2017-09-29 23:49:32.155089,000009e6e04e661d39987e2e1c767082c53883c872bb07823bd31bf6f36eddbc,5,187.681654
145,2017-09-29 23:49:32.180076,000003cef4e4ae1881afc9b5d5b084211e46d96f576d650f3e268f847bd9051a,5,187.70664100000002
146,2017-09-29 23:49:32.205194,000009db0b2ae398b3aa4be69d890ebef547b249d9602882cfca1b6ec718d9ca,5,187.731759
172,2017-09-29 23:49:34.855248,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,6,190.38181300000002
173,2017-09-29 23:49:34.880209,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,6,190.406774
600,2017-09-29 23:49:34.913523,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,190.440088
601,2017-09-29 23:49:34.938552,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,19,190.46511700000002
602,2017-09-29 23:49:34.963524,000009e6e04e661d39987e2e1c767082c53883c872bb07823bd31bf6f36eddbc,19,190.490089
603,2017-09-29 23:49:34.988555,000003cef4e4ae1881afc9b5d5b084211e46d96f576d650f3e268f847bd9051a,19,190.51512000000002
604,2017-09-29 23:49:35.013607,000009db0b2ae398b3aa4be69d890ebef547b249d9602882cfca1b6ec718d9ca,19,190.540172
815,2017-09-29 23:49:35.713824,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,25,191.24038900000002
816,2017-09-29 23:49:35.747143,00000d7c3c102bbbf9f7bf9c00afead36b6a2ac505d3628a2c521be154366a92,25,191.273708
342,2017-09-29 23:49:36.855439,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,11,192.38200400000002
