,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,52.0
13,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
14,00000f4c2ee210d4a7ad699bc535c602f522fb7c8d678056b1cf9592909b9f76,15.0,2.0,000001ca7c6d282c9d445cff8026e731f18e7f4482f71c503f56b2cfcc4b0260,12,48.0
15,000001ca7c6d282c9d445cff8026e731f18e7f4482f71c503f56b2cfcc4b0260,14.0,2.0,00000b29f33d1712831386282b3c897037c4c1b83d2737e2ad83c4dff5a6bede,12,48.0
16,00000b29f33d1712831386282b3c897037c4c1b83d2737e2ad83c4dff5a6bede,13.0,2.0,0000011dd649d722af1099296a968201fca1ebc7d132ee82a558275ae6be46f3,12,48.0
17,0000011dd649d722af1099296a968201fca1ebc7d132ee82a558275ae6be46f3,12.0,2.0,000005e999ac2f5ff19e3dd3988a96494f59435716cbee10e211373ef95cd6d0,12,48.0
18,000005e999ac2f5ff19e3dd3988a96494f59435716cbee10e211373ef95cd6d0,11.0,2.0,00000036bb5696e46024aec4bef0b7c8c0039779dcdc2af1af401ace0be2d033,12,48.0
19,00000036bb5696e46024aec4bef0b7c8c0039779dcdc2af1af401ace0be2d033,10.0,2.0,000001848c52bc8d05ea4388e0f33883fc723d28b4b855d332f3f61375f8f84f,12,48.0
20,000001848c52bc8d05ea4388e0f33883fc723d28b4b855d332f3f61375f8f84f,9.0,2.0,000005fe652c45b6f9948242a830fbcc8ed944c50ddb5a26be6a78ce5a9a8531,12,48.0
21,000005fe652c45b6f9948242a830fbcc8ed944c50ddb5a26be6a78ce5a9a8531,8.0,2.0,0000092b631243c1e81248ca64b4ab25bd60277ce3799b367547b57f0a66c919,12,48.0
22,0000092b631243c1e81248ca64b4ab25bd60277ce3799b367547b57f0a66c919,7.0,2.0,000008f0e15d193c47dd0c69ca01e31dd827c09db5e9b0f561a79003efb48286,12,48.0
23,000008f0e15d193c47dd0c69ca01e31dd827c09db5e9b0f561a79003efb48286,6.0,2.0,000001a7db891280424b6384f641fc86f1a5b6c3a06a2a68010e9989b0fbd177,12,48.0
24,000001a7db891280424b6384f641fc86f1a5b6c3a06a2a68010e9989b0fbd177,5.0,2.0,000001d356aa2fe7c02ddbc8e699ab6b4b4fa69310486e0e5a39ad80490bc77f,12,48.0
25,000001d356aa2fe7c02ddbc8e699ab6b4b4fa69310486e0e5a39ad80490bc77f,4.0,2.0,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,12,48.0
26,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,3.0,2.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,48.0
27,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,2.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,48.0
28,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,48.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
30,0000006daa6502e1f9722966aa42b3518b9969ccb1e89880034f03c3d9017952,13.0,3.0,0000024ce25938381817ebae916613c0a4cad564c108371f00dc79999bf6bef7,1,4.0
31,0000024ce25938381817ebae916613c0a4cad564c108371f00dc79999bf6bef7,12.0,3.0,0000003ae9a6a4cfd159e2b639836b726b911ae08178ad750d3cfbf597dff3e2,13,52.0
32,0000003ae9a6a4cfd159e2b639836b726b911ae08178ad750d3cfbf597dff3e2,11.0,3.0,00000d18c538c39a7168e036aa9ad117c6817a436788eed0539d2e8701e32dff,13,52.0
33,00000d18c538c39a7168e036aa9ad117c6817a436788eed0539d2e8701e32dff,10.0,3.0,00000cdbf66651fed95701190ff1eeaacee51a435ffd260cc99952ace5a9f086,13,52.0
34,00000cdbf66651fed95701190ff1eeaacee51a435ffd260cc99952ace5a9f086,9.0,3.0,000000eec2f381548b558ab28f4b892464ff3e4b224f72fbe44e847d320689ae,13,52.0
35,000000eec2f381548b558ab28f4b892464ff3e4b224f72fbe44e847d320689ae,8.0,3.0,0000073995d6142f4f24049e162d2567dfd3dafcac7403914a391e40ca65cb1d,13,52.0
36,0000073995d6142f4f24049e162d2567dfd3dafcac7403914a391e40ca65cb1d,7.0,3.0,00000ec4d78a441917863bdf4bfd6641bce085682c45809a416fab49cdb05e1b,13,52.0
37,00000ec4d78a441917863bdf4bfd6641bce085682c45809a416fab49cdb05e1b,6.0,3.0,000009db0b2ae398b3aa4be69d890ebef547b249d9602882cfca1b6ec718d9ca,13,52.0
38,000009db0b2ae398b3aa4be69d890ebef547b249d9602882cfca1b6ec718d9ca,5.0,3.0,000003cef4e4ae1881afc9b5d5b084211e46d96f576d650f3e268f847bd9051a,13,52.0
39,000003cef4e4ae1881afc9b5d5b084211e46d96f576d650f3e268f847bd9051a,4.0,3.0,000009e6e04e661d39987e2e1c767082c53883c872bb07823bd31bf6f36eddbc,13,52.0
40,000009e6e04e661d39987e2e1c767082c53883c872bb07823bd31bf6f36eddbc,3.0,3.0,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,13,52.0
41,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,2.0,3.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,52.0
42,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,52.0
43,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
44,00000f4c2ee210d4a7ad699bc535c602f522fb7c8d678056b1cf9592909b9f76,15.0,4.0,000001ca7c6d282c9d445cff8026e731f18e7f4482f71c503f56b2cfcc4b0260,12,48.0
45,000001ca7c6d282c9d445cff8026e731f18e7f4482f71c503f56b2cfcc4b0260,14.0,4.0,00000b29f33d1712831386282b3c897037c4c1b83d2737e2ad83c4dff5a6bede,12,48.0
46,00000b29f33d1712831386282b3c897037c4c1b83d2737e2ad83c4dff5a6bede,13.0,4.0,0000011dd649d722af1099296a968201fca1ebc7d132ee82a558275ae6be46f3,12,48.0
47,0000011dd649d722af1099296a968201fca1ebc7d132ee82a558275ae6be46f3,12.0,4.0,000005e999ac2f5ff19e3dd3988a96494f59435716cbee10e211373ef95cd6d0,12,48.0
48,000005e999ac2f5ff19e3dd3988a96494f59435716cbee10e211373ef95cd6d0,11.0,4.0,00000036bb5696e46024aec4bef0b7c8c0039779dcdc2af1af401ace0be2d033,12,48.0
49,00000036bb5696e46024aec4bef0b7c8c0039779dcdc2af1af401ace0be2d033,10.0,4.0,000001848c52bc8d05ea4388e0f33883fc723d28b4b855d332f3f61375f8f84f,12,48.0
50,000001848c52bc8d05ea4388e0f33883fc723d28b4b855d332f3f61375f8f84f,9.0,4.0,000005fe652c45b6f9948242a830fbcc8ed944c50ddb5a26be6a78ce5a9a8531,12,48.0
51,000005fe652c45b6f9948242a830fbcc8ed944c50ddb5a26be6a78ce5a9a8531,8.0,4.0,0000092b631243c1e81248ca64b4ab25bd60277ce3799b367547b57f0a66c919,12,48.0
52,0000092b631243c1e81248ca64b4ab25bd60277ce3799b367547b57f0a66c919,7.0,4.0,000008f0e15d193c47dd0c69ca01e31dd827c09db5e9b0f561a79003efb48286,12,48.0
53,000008f0e15d193c47dd0c69ca01e31dd827c09db5e9b0f561a79003efb48286,6.0,4.0,000001a7db891280424b6384f641fc86f1a5b6c3a06a2a68010e9989b0fbd177,12,48.0
54,000001a7db891280424b6384f641fc86f1a5b6c3a06a2a68010e9989b0fbd177,5.0,4.0,000001d356aa2fe7c02ddbc8e699ab6b4b4fa69310486e0e5a39ad80490bc77f,12,48.0
55,000001d356aa2fe7c02ddbc8e699ab6b4b4fa69310486e0e5a39ad80490bc77f,4.0,4.0,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,12,48.0
56,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,3.0,4.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,48.0
57,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,4.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,48.0
58,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,48.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
60,00000b59dc18519c96e4a88cc3c6358da216279f451ecb829d4cf2bc58de0600,13.0,5.0,0000024ce25938381817ebae916613c0a4cad564c108371f00dc79999bf6bef7,6,24.0
61,0000024ce25938381817ebae916613c0a4cad564c108371f00dc79999bf6bef7,12.0,5.0,0000003ae9a6a4cfd159e2b639836b726b911ae08178ad750d3cfbf597dff3e2,13,52.0
62,0000003ae9a6a4cfd159e2b639836b726b911ae08178ad750d3cfbf597dff3e2,11.0,5.0,00000d18c538c39a7168e036aa9ad117c6817a436788eed0539d2e8701e32dff,13,52.0
63,00000d18c538c39a7168e036aa9ad117c6817a436788eed0539d2e8701e32dff,10.0,5.0,00000cdbf66651fed95701190ff1eeaacee51a435ffd260cc99952ace5a9f086,13,52.0
64,00000cdbf66651fed95701190ff1eeaacee51a435ffd260cc99952ace5a9f086,9.0,5.0,000000eec2f381548b558ab28f4b892464ff3e4b224f72fbe44e847d320689ae,13,52.0
65,000000eec2f381548b558ab28f4b892464ff3e4b224f72fbe44e847d320689ae,8.0,5.0,0000073995d6142f4f24049e162d2567dfd3dafcac7403914a391e40ca65cb1d,13,52.0
66,0000073995d6142f4f24049e162d2567dfd3dafcac7403914a391e40ca65cb1d,7.0,5.0,00000ec4d78a441917863bdf4bfd6641bce085682c45809a416fab49cdb05e1b,13,52.0
67,00000ec4d78a441917863bdf4bfd6641bce085682c45809a416fab49cdb05e1b,6.0,5.0,000009db0b2ae398b3aa4be69d890ebef547b249d9602882cfca1b6ec718d9ca,13,52.0
68,000009db0b2ae398b3aa4be69d890ebef547b249d9602882cfca1b6ec718d9ca,5.0,5.0,000003cef4e4ae1881afc9b5d5b084211e46d96f576d650f3e268f847bd9051a,13,52.0
69,000003cef4e4ae1881afc9b5d5b084211e46d96f576d650f3e268f847bd9051a,4.0,5.0,000009e6e04e661d39987e2e1c767082c53883c872bb07823bd31bf6f36eddbc,13,52.0
70,000009e6e04e661d39987e2e1c767082c53883c872bb07823bd31bf6f36eddbc,3.0,5.0,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,13,52.0
71,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,2.0,5.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,52.0
72,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,52.0
73,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
74,00000f4c2ee210d4a7ad699bc535c602f522fb7c8d678056b1cf9592909b9f76,15.0,6.0,000001ca7c6d282c9d445cff8026e731f18e7f4482f71c503f56b2cfcc4b0260,12,48.0
75,000001ca7c6d282c9d445cff8026e731f18e7f4482f71c503f56b2cfcc4b0260,14.0,6.0,00000b29f33d1712831386282b3c897037c4c1b83d2737e2ad83c4dff5a6bede,12,48.0
76,00000b29f33d1712831386282b3c897037c4c1b83d2737e2ad83c4dff5a6bede,13.0,6.0,0000011dd649d722af1099296a968201fca1ebc7d132ee82a558275ae6be46f3,12,48.0
77,0000011dd649d722af1099296a968201fca1ebc7d132ee82a558275ae6be46f3,12.0,6.0,000005e999ac2f5ff19e3dd3988a96494f59435716cbee10e211373ef95cd6d0,12,48.0
78,000005e999ac2f5ff19e3dd3988a96494f59435716cbee10e211373ef95cd6d0,11.0,6.0,00000036bb5696e46024aec4bef0b7c8c0039779dcdc2af1af401ace0be2d033,12,48.0
79,00000036bb5696e46024aec4bef0b7c8c0039779dcdc2af1af401ace0be2d033,10.0,6.0,000001848c52bc8d05ea4388e0f33883fc723d28b4b855d332f3f61375f8f84f,12,48.0
80,000001848c52bc8d05ea4388e0f33883fc723d28b4b855d332f3f61375f8f84f,9.0,6.0,000005fe652c45b6f9948242a830fbcc8ed944c50ddb5a26be6a78ce5a9a8531,12,48.0
81,000005fe652c45b6f9948242a830fbcc8ed944c50ddb5a26be6a78ce5a9a8531,8.0,6.0,0000092b631243c1e81248ca64b4ab25bd60277ce3799b367547b57f0a66c919,12,48.0
82,0000092b631243c1e81248ca64b4ab25bd60277ce3799b367547b57f0a66c919,7.0,6.0,000008f0e15d193c47dd0c69ca01e31dd827c09db5e9b0f561a79003efb48286,12,48.0
83,000008f0e15d193c47dd0c69ca01e31dd827c09db5e9b0f561a79003efb48286,6.0,6.0,000001a7db891280424b6384f641fc86f1a5b6c3a06a2a68010e9989b0fbd177,12,48.0
84,000001a7db891280424b6384f641fc86f1a5b6c3a06a2a68010e9989b0fbd177,5.0,6.0,000001d356aa2fe7c02ddbc8e699ab6b4b4fa69310486e0e5a39ad80490bc77f,12,48.0
85,000001d356aa2fe7c02ddbc8e699ab6b4b4fa69310486e0e5a39ad80490bc77f,4.0,6.0,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,12,48.0
86,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,3.0,6.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,48.0
87,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,6.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,48.0
88,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,48.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
90,00000f4c2ee210d4a7ad699bc535c602f522fb7c8d678056b1cf9592909b9f76,15.0,7.0,000001ca7c6d282c9d445cff8026e731f18e7f4482f71c503f56b2cfcc4b0260,12,48.0
91,000001ca7c6d282c9d445cff8026e731f18e7f4482f71c503f56b2cfcc4b0260,14.0,7.0,00000b29f33d1712831386282b3c897037c4c1b83d2737e2ad83c4dff5a6bede,12,48.0
92,00000b29f33d1712831386282b3c897037c4c1b83d2737e2ad83c4dff5a6bede,13.0,7.0,0000011dd649d722af1099296a968201fca1ebc7d132ee82a558275ae6be46f3,12,48.0
93,0000011dd649d722af1099296a968201fca1ebc7d132ee82a558275ae6be46f3,12.0,7.0,000005e999ac2f5ff19e3dd3988a96494f59435716cbee10e211373ef95cd6d0,12,48.0
94,000005e999ac2f5ff19e3dd3988a96494f59435716cbee10e211373ef95cd6d0,11.0,7.0,00000036bb5696e46024aec4bef0b7c8c0039779dcdc2af1af401ace0be2d033,12,48.0
95,00000036bb5696e46024aec4bef0b7c8c0039779dcdc2af1af401ace0be2d033,10.0,7.0,000001848c52bc8d05ea4388e0f33883fc723d28b4b855d332f3f61375f8f84f,12,48.0
96,000001848c52bc8d05ea4388e0f33883fc723d28b4b855d332f3f61375f8f84f,9.0,7.0,000005fe652c45b6f9948242a830fbcc8ed944c50ddb5a26be6a78ce5a9a8531,12,48.0
97,000005fe652c45b6f9948242a830fbcc8ed944c50ddb5a26be6a78ce5a9a8531,8.0,7.0,0000092b631243c1e81248ca64b4ab25bd60277ce3799b367547b57f0a66c919,12,48.0
98,0000092b631243c1e81248ca64b4ab25bd60277ce3799b367547b57f0a66c919,7.0,7.0,000008f0e15d193c47dd0c69ca01e31dd827c09db5e9b0f561a79003efb48286,12,48.0
99,000008f0e15d193c47dd0c69ca01e31dd827c09db5e9b0f561a79003efb48286,6.0,7.0,000001a7db891280424b6384f641fc86f1a5b6c3a06a2a68010e9989b0fbd177,12,48.0
100,000001a7db891280424b6384f641fc86f1a5b6c3a06a2a68010e9989b0fbd177,5.0,7.0,000001d356aa2fe7c02ddbc8e699ab6b4b4fa69310486e0e5a39ad80490bc77f,12,48.0
101,000001d356aa2fe7c02ddbc8e699ab6b4b4fa69310486e0e5a39ad80490bc77f,4.0,7.0,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,12,48.0
102,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,3.0,7.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,48.0
103,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,7.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,48.0
104,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,48.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
106,0000024ce25938381817ebae916613c0a4cad564c108371f00dc79999bf6bef7,12.0,8.0,0000003ae9a6a4cfd159e2b639836b726b911ae08178ad750d3cfbf597dff3e2,13,52.0
107,0000003ae9a6a4cfd159e2b639836b726b911ae08178ad750d3cfbf597dff3e2,11.0,8.0,00000d18c538c39a7168e036aa9ad117c6817a436788eed0539d2e8701e32dff,13,52.0
108,00000d18c538c39a7168e036aa9ad117c6817a436788eed0539d2e8701e32dff,10.0,8.0,00000cdbf66651fed95701190ff1eeaacee51a435ffd260cc99952ace5a9f086,13,52.0
109,00000cdbf66651fed95701190ff1eeaacee51a435ffd260cc99952ace5a9f086,9.0,8.0,000000eec2f381548b558ab28f4b892464ff3e4b224f72fbe44e847d320689ae,13,52.0
110,000000eec2f381548b558ab28f4b892464ff3e4b224f72fbe44e847d320689ae,8.0,8.0,0000073995d6142f4f24049e162d2567dfd3dafcac7403914a391e40ca65cb1d,13,52.0
111,0000073995d6142f4f24049e162d2567dfd3dafcac7403914a391e40ca65cb1d,7.0,8.0,00000ec4d78a441917863bdf4bfd6641bce085682c45809a416fab49cdb05e1b,13,52.0
112,00000ec4d78a441917863bdf4bfd6641bce085682c45809a416fab49cdb05e1b,6.0,8.0,000009db0b2ae398b3aa4be69d890ebef547b249d9602882cfca1b6ec718d9ca,13,52.0
113,000009db0b2ae398b3aa4be69d890ebef547b249d9602882cfca1b6ec718d9ca,5.0,8.0,000003cef4e4ae1881afc9b5d5b084211e46d96f576d650f3e268f847bd9051a,13,52.0
114,000003cef4e4ae1881afc9b5d5b084211e46d96f576d650f3e268f847bd9051a,4.0,8.0,000009e6e04e661d39987e2e1c767082c53883c872bb07823bd31bf6f36eddbc,13,52.0
115,000009e6e04e661d39987e2e1c767082c53883c872bb07823bd31bf6f36eddbc,3.0,8.0,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,13,52.0
116,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,2.0,8.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,52.0
117,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,52.0
118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,8.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
119,00000f4c2ee210d4a7ad699bc535c602f522fb7c8d678056b1cf9592909b9f76,15.0,9.0,000001ca7c6d282c9d445cff8026e731f18e7f4482f71c503f56b2cfcc4b0260,12,48.0
120,000001ca7c6d282c9d445cff8026e731f18e7f4482f71c503f56b2cfcc4b0260,14.0,9.0,00000b29f33d1712831386282b3c897037c4c1b83d2737e2ad83c4dff5a6bede,12,48.0
121,00000b29f33d1712831386282b3c897037c4c1b83d2737e2ad83c4dff5a6bede,13.0,9.0,0000011dd649d722af1099296a968201fca1ebc7d132ee82a558275ae6be46f3,12,48.0
122,0000011dd649d722af1099296a968201fca1ebc7d132ee82a558275ae6be46f3,12.0,9.0,000005e999ac2f5ff19e3dd3988a96494f59435716cbee10e211373ef95cd6d0,12,48.0
123,000005e999ac2f5ff19e3dd3988a96494f59435716cbee10e211373ef95cd6d0,11.0,9.0,00000036bb5696e46024aec4bef0b7c8c0039779dcdc2af1af401ace0be2d033,12,48.0
124,00000036bb5696e46024aec4bef0b7c8c0039779dcdc2af1af401ace0be2d033,10.0,9.0,000001848c52bc8d05ea4388e0f33883fc723d28b4b855d332f3f61375f8f84f,12,48.0
125,000001848c52bc8d05ea4388e0f33883fc723d28b4b855d332f3f61375f8f84f,9.0,9.0,000005fe652c45b6f9948242a830fbcc8ed944c50ddb5a26be6a78ce5a9a8531,12,48.0
126,000005fe652c45b6f9948242a830fbcc8ed944c50ddb5a26be6a78ce5a9a8531,8.0,9.0,0000092b631243c1e81248ca64b4ab25bd60277ce3799b367547b57f0a66c919,12,48.0
127,0000092b631243c1e81248ca64b4ab25bd60277ce3799b367547b57f0a66c919,7.0,9.0,000008f0e15d193c47dd0c69ca01e31dd827c09db5e9b0f561a79003efb48286,12,48.0
128,000008f0e15d193c47dd0c69ca01e31dd827c09db5e9b0f561a79003efb48286,6.0,9.0,000001a7db891280424b6384f641fc86f1a5b6c3a06a2a68010e9989b0fbd177,12,48.0
129,000001a7db891280424b6384f641fc86f1a5b6c3a06a2a68010e9989b0fbd177,5.0,9.0,000001d356aa2fe7c02ddbc8e699ab6b4b4fa69310486e0e5a39ad80490bc77f,12,48.0
130,000001d356aa2fe7c02ddbc8e699ab6b4b4fa69310486e0e5a39ad80490bc77f,4.0,9.0,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,12,48.0
131,000000b32211d18e6d7bab2077e71bf3a0e65b7bfff094b46513b44d7d0709b0,3.0,9.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,48.0
132,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,9.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,48.0
133,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,9.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,48.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,9.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
135,00000f4c2ee210d4a7ad699bc535c602f522fb7c8d678056b1cf9592909b9f76,15.0,10.0,000001ca7c6d282c9d445cff8026e731f18e7f4482f71c503f56b2cfcc4b0260,12,48.0
136,000001ca7c6d282c9d445cff8026e731f18e7f4482f71c503f56b2cfcc4b0260,14.0,10.0,00000b29f33d1712831386282b3c897037c4c1b83d2737e2ad83c4dff5a6bede,12,48.0
137,00000b29f33d1712831386282b3c897037c4c1b83d2737e2ad83c4dff5a6bede,13.0,10.0,0000011dd649d722af1099296a968201fca1ebc7d132ee82a558275ae6be46f3,12,48.0
138,0000011dd649d722af1099296a968201fca1ebc7d132ee82a558275ae6be46f3,12.0,10.0,000005e999ac2f5ff19e3dd3988a96494f59435716cbee10e211373ef95cd6d0,12,48.0
139,000005e999ac2f5ff19e3dd3988a96494f59435716cbee10e211373ef95cd6d0,11.0,10.0,00000036bb5696e46024aec4bef0b7c8c0039779dcdc2af1af401ace0be2d033,12,48.0
140,00000036bb5696e46024aec4bef0b7c8c0039779dcdc2af1af401ace0be2d033,10.0,10.0,000001848c52bc8d05ea4388e0f33883fc723d28b4b855d332f3f61375f8f84f,12,48.0
141,000001848c52bc8d05ea4388e0f33883fc723d28b4b855d332f3f61375f8f84f,9.0,10.0,000005fe652c45b6f9948242a830fbcc8ed944c50ddb5a26be6a78ce5a9a8531,12,48.0
142,000005fe652c45b6f9948242a830fbcc8ed944c50ddb5a26be6a78ce5a9a8531,8.0,10.0,0000092b631243c1e81248ca64b4ab25bd60277ce3799b367547b57f0a66c919,12,48.0
