,log_time,hash,peer_id,time_of_insertion
359,2017-10-06 03:40:58.066983,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,26.511369000000002
1440,2017-10-06 03:40:58.100226,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,26.544612
263,2017-10-06 03:40:58.116990,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,26.561376000000003
1441,2017-10-06 03:40:58.133616,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,17,26.578002
1981,2017-10-06 03:40:58.163814,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23,26.6082
1333,2017-10-06 03:40:58.633723,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,16,27.078109
624,2017-10-06 03:40:59.358506,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,8,27.802892000000003
2173,2017-10-06 03:40:59.383586,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,27.827972000000003
449,2017-10-06 03:40:59.775495,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,28.219881
1175,2017-10-06 03:40:59.842123,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,28.286509000000002
1257,2017-10-06 03:41:00.167128,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,28.611514000000003
1258,2017-10-06 03:41:00.200425,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,15,28.644811
545,2017-10-06 03:41:01.300353,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,29.744739000000003
264,2017-10-06 03:41:01.342043,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,29.786429000000002
1982,2017-10-06 03:41:02.522034,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,30.966420000000003
82,2017-10-06 03:41:02.683575,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,31.127961000000003
1797,2017-10-06 03:41:02.750158,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,31.194544
546,2017-10-06 03:41:02.913619,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,31.358005000000002
1259,2017-10-06 03:41:02.975350,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,31.419736
1,2017-10-06 03:41:03.008554,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,31.45294
983,2017-10-06 03:41:03.025390,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,31.469776000000003
2,2017-10-06 03:41:03.033654,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,1,31.478040000000004
2081,2017-10-06 03:41:03.666880,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,32.111266
2082,2017-10-06 03:41:03.691888,000002fb2e6f246d322d716e020b25ca5e09e8eb090125b98ab46e5ccea0c090,24,32.136274
805,2017-10-06 03:41:03.725184,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,10,32.16957
806,2017-10-06 03:41:03.750226,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,10,32.194612
1521,2017-10-06 03:41:03.925272,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,32.369658
1176,2017-10-06 03:41:03.958666,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,32.403052
168,2017-10-06 03:41:04.900444,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,33.34483
360,2017-10-06 03:41:04.917093,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,33.361479
169,2017-10-06 03:41:04.933626,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,3,33.378012000000005
450,2017-10-06 03:41:04.950288,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,33.394674
1334,2017-10-06 03:41:05.567003,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,34.011389
1075,2017-10-06 03:41:06.275479,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,34.719865
1076,2017-10-06 03:41:06.300287,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,13,34.744673
625,2017-10-06 03:41:06.783663,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,35.228049000000006
451,2017-10-06 03:41:07.650395,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,36.094781000000005
895,2017-10-06 03:41:08.042077,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,36.486463
2174,2017-10-06 03:41:08.083858,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,36.528244
2175,2017-10-06 03:41:08.108722,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,36.553108
452,2017-10-06 03:41:09.583643,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,6,38.028029000000004
453,2017-10-06 03:41:09.608555,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,6,38.052941000000004
265,2017-10-06 03:41:09.792111,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,4,38.236497
984,2017-10-06 03:41:10.108745,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,38.553131
985,2017-10-06 03:41:10.133667,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,12,38.578053000000004
1716,2017-10-06 03:41:10.150318,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,38.594704
1717,2017-10-06 03:41:10.175587,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,38.619973
83,2017-10-06 03:41:10.258824,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,38.703210000000006
84,2017-10-06 03:41:10.292122,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,2,38.736508
3,2017-10-06 03:41:12.883767,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1,41.328153
4,2017-10-06 03:41:12.908545,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,1,41.352931000000005
1077,2017-10-06 03:41:14.008703,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,42.453089000000006
1078,2017-10-06 03:41:14.042053,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,13,42.486439000000004
1442,2017-10-06 03:41:14.083703,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,42.528089
626,2017-10-06 03:41:14.091990,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,8,42.536376000000004
1443,2017-10-06 03:41:14.117176,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,17,42.561562
627,2017-10-06 03:41:14.133613,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,8,42.577999000000005
2176,2017-10-06 03:41:14.158781,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,42.603167
2177,2017-10-06 03:41:14.191986,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,25,42.636372
2178,2017-10-06 03:41:14.542033,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,42.986419000000005
1260,2017-10-06 03:41:14.567028,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,43.011414
1522,2017-10-06 03:41:14.583663,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,43.028049
1261,2017-10-06 03:41:14.600214,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,43.0446
1523,2017-10-06 03:41:14.617012,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,43.061398000000004
1335,2017-10-06 03:41:14.633633,00000ad53d4a5ae9eb515662979f060e29e1ae2acbb75584d840b64b74adeb10,16,43.078019000000005
1262,2017-10-06 03:41:16.383781,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,44.828167
361,2017-10-06 03:41:16.425470,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,44.869856000000006
362,2017-10-06 03:41:16.450250,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,5,44.894636000000006
363,2017-10-06 03:41:16.475137,00000ad53d4a5ae9eb515662979f060e29e1ae2acbb75584d840b64b74adeb10,5,44.919523000000005
170,2017-10-06 03:41:16.641941,00000ad53d4a5ae9eb515662979f060e29e1ae2acbb75584d840b64b74adeb10,3,45.086327000000004
1263,2017-10-06 03:41:16.675310,00000ce8b28e6a7c1c3a37f5af90374a5eb6845c06b34b13d7f197f2b3bb60c9,15,45.119696000000005
85,2017-10-06 03:41:17.733923,00000ad53d4a5ae9eb515662979f060e29e1ae2acbb75584d840b64b74adeb10,2,46.178309000000006
454,2017-10-06 03:41:20.167168,000009b4cdad073d0eaeb49ea102cbd77e086bfda8236c6575e0696a306e6da8,6,48.611554000000005
1983,2017-10-06 03:41:20.369188,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,23,48.813574
1984,2017-10-06 03:41:20.572279,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,23,49.016665
1524,2017-10-06 03:41:21.125422,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,18,49.569808
1985,2017-10-06 03:41:21.138947,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,49.583333
1525,2017-10-06 03:41:21.166959,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,18,49.611345
1986,2017-10-06 03:41:21.297170,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,23,49.741556
807,2017-10-06 03:41:21.367007,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,49.811393
808,2017-10-06 03:41:21.400322,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,49.844708000000004
2179,2017-10-06 03:41:21.441989,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,49.886375
1987,2017-10-06 03:41:21.472179,00000ad53d4a5ae9eb515662979f060e29e1ae2acbb75584d840b64b74adeb10,23,49.916565000000006
2180,2017-10-06 03:41:21.475381,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,49.919767
986,2017-10-06 03:41:21.958888,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,50.403274
547,2017-10-06 03:41:22.008743,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,7,50.453129000000004
171,2017-10-06 03:41:22.425247,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,50.869633
172,2017-10-06 03:41:22.450184,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,50.89457
1526,2017-10-06 03:41:22.483623,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,50.928009
1527,2017-10-06 03:41:22.508606,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,18,50.952992
1528,2017-10-06 03:41:22.533575,00000ce8b28e6a7c1c3a37f5af90374a5eb6845c06b34b13d7f197f2b3bb60c9,18,50.977961
1444,2017-10-06 03:41:23.225213,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,51.669599000000005
1798,2017-10-06 03:41:23.950222,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,52.394608000000005
1799,2017-10-06 03:41:23.975206,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,21,52.419592
266,2017-10-06 03:41:25.241963,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,4,53.686349
1445,2017-10-06 03:41:26.100312,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,17,54.544698000000004
1446,2017-10-06 03:41:26.125073,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,17,54.569459
2181,2017-10-06 03:41:26.158561,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,54.602947
1264,2017-10-06 03:41:26.675137,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,15,55.119523
809,2017-10-06 03:41:26.708603,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,55.152989000000005
810,2017-10-06 03:41:26.733496,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,10,55.177882000000004
811,2017-10-06 03:41:26.758524,00000ad53d4a5ae9eb515662979f060e29e1ae2acbb75584d840b64b74adeb10,10,55.20291
1884,2017-10-06 03:41:26.808586,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,55.25297200000001
1885,2017-10-06 03:41:26.841826,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,22,55.286212000000006
1613,2017-10-06 03:41:26.875106,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,55.319492000000004
1614,2017-10-06 03:41:26.883489,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,55.327875000000006
1615,2017-10-06 03:41:26.908499,00000a82cf052df2650bb7f02f1ea20d31fff4339655da20e491447170b43f47,19,55.352885
1616,2017-10-06 03:41:26.916892,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,55.361278000000006
1617,2017-10-06 03:41:26.942253,000006d614bf85dedaddecd74c0e367f7b39f39a7434593d48d631172c64ca8a,19,55.386639
1718,2017-10-06 03:41:26.958570,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,55.402956
1719,2017-10-06 03:41:26.983478,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,55.42786400000001
723,2017-10-06 03:41:27.633534,00000ad53d4a5ae9eb515662979f060e29e1ae2acbb75584d840b64b74adeb10,9,56.077920000000006
1079,2017-10-06 03:41:31.525345,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,13,59.969731
987,2017-10-06 03:41:31.566974,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,60.01136
988,2017-10-06 03:41:31.600321,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,12,60.044707
896,2017-10-06 03:41:32.308736,00000a82cf052df2650bb7f02f1ea20d31fff4339655da20e491447170b43f47,11,60.753122000000005
897,2017-10-06 03:41:32.341950,000006d614bf85dedaddecd74c0e367f7b39f39a7434593d48d631172c64ca8a,11,60.786336000000006
1720,2017-10-06 03:41:32.975342,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,61.419728000000006
1721,2017-10-06 03:41:33.041804,00000a82cf052df2650bb7f02f1ea20d31fff4339655da20e491447170b43f47,20,61.48619
1722,2017-10-06 03:41:33.100101,000006d614bf85dedaddecd74c0e367f7b39f39a7434593d48d631172c64ca8a,20,61.544487000000004
5,2017-10-06 03:41:33.466828,00000ad53d4a5ae9eb515662979f060e29e1ae2acbb75584d840b64b74adeb10,1,61.911214
1723,2017-10-06 03:41:34.091853,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,20,62.536239
1724,2017-10-06 03:41:34.116745,00000ad53d4a5ae9eb515662979f060e29e1ae2acbb75584d840b64b74adeb10,20,62.561131
1725,2017-10-06 03:41:34.141751,00000334f1efd9e6da55207e896854384e8a6dcba62d700c1e9c5925aa633f6c,20,62.586137
455,2017-10-06 03:41:34.683646,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,63.128032000000005
456,2017-10-06 03:41:34.708459,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,6,63.152845000000006
457,2017-10-06 03:41:34.733347,00000ad53d4a5ae9eb515662979f060e29e1ae2acbb75584d840b64b74adeb10,6,63.177733
628,2017-10-06 03:41:34.858648,00000a82cf052df2650bb7f02f1ea20d31fff4339655da20e491447170b43f47,8,63.303034000000004
629,2017-10-06 03:41:34.950053,000006d614bf85dedaddecd74c0e367f7b39f39a7434593d48d631172c64ca8a,8,63.394439000000006
1886,2017-10-06 03:41:35.257975,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,22,63.702361
1080,2017-10-06 03:41:36.055275,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,64.499661
2182,2017-10-06 03:41:36.150065,00000ad53d4a5ae9eb515662979f060e29e1ae2acbb75584d840b64b74adeb10,25,64.594451
2183,2017-10-06 03:41:36.175113,0000034f80d61878da4ba9abb851ddf30908b80dd01b9ec35875d15141f55838,25,64.619499
1081,2017-10-06 03:41:36.205208,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,13,64.64959400000001
1082,2017-10-06 03:41:36.396980,00000ce8b28e6a7c1c3a37f5af90374a5eb6845c06b34b13d7f197f2b3bb60c9,13,64.84136600000001
724,2017-10-06 03:41:37.000149,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,65.444535
725,2017-10-06 03:41:37.025116,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,9,65.469502
1177,2017-10-06 03:41:37.058500,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,65.502886
1178,2017-10-06 03:41:37.083365,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,14,65.52775100000001
1179,2017-10-06 03:41:37.108365,00000ad53d4a5ae9eb515662979f060e29e1ae2acbb75584d840b64b74adeb10,14,65.552751
1447,2017-10-06 03:41:37.600241,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,17,66.044627
267,2017-10-06 03:41:38.083647,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,4,66.52803300000001
268,2017-10-06 03:41:38.108452,00000ad53d4a5ae9eb515662979f060e29e1ae2acbb75584d840b64b74adeb10,4,66.55283800000001
548,2017-10-06 03:41:38.383653,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,7,66.828039
549,2017-10-06 03:41:38.408506,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,7,66.852892
989,2017-10-06 03:41:38.441776,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,12,66.886162
364,2017-10-06 03:41:38.750129,00000334f1efd9e6da55207e896854384e8a6dcba62d700c1e9c5925aa633f6c,5,67.19451500000001
1448,2017-10-06 03:41:38.983518,00000ad53d4a5ae9eb515662979f060e29e1ae2acbb75584d840b64b74adeb10,17,67.427904
726,2017-10-06 03:41:39.016805,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,67.461191
727,2017-10-06 03:41:39.041752,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,9,67.48613800000001
458,2017-10-06 03:41:39.316762,00000334f1efd9e6da55207e896854384e8a6dcba62d700c1e9c5925aa633f6c,6,67.761148
898,2017-10-06 03:41:40.317082,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,11,68.76146800000001
899,2017-10-06 03:41:40.342129,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,11,68.78651500000001
1529,2017-10-06 03:41:40.366963,00000ad53d4a5ae9eb515662979f060e29e1ae2acbb75584d840b64b74adeb10,18,68.811349
900,2017-10-06 03:41:40.375350,0000041a72b80e3b1d554c957cf1c194583a1878e350e3ff4fa8fa1e65a34954,11,68.819736
269,2017-10-06 03:41:40.416966,00000ce8b28e6a7c1c3a37f5af90374a5eb6845c06b34b13d7f197f2b3bb60c9,4,68.86135200000001
270,2017-10-06 03:41:40.441947,00000c297b217b75f7ce3e73cf41ea7fd940d4908b6417e931c0dcd35339422e,4,68.88633300000001
1800,2017-10-06 03:41:40.508673,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,21,68.95305900000001
1801,2017-10-06 03:41:40.533657,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,21,68.978043
1449,2017-10-06 03:41:40.575297,00000d1a650cf47996c6d3617031307d382201f0617a99c42f2739d595083b07,17,69.019683
86,2017-10-06 03:41:41.633777,0000034f80d61878da4ba9abb851ddf30908b80dd01b9ec35875d15141f55838,2,70.078163
1336,2017-10-06 03:41:41.675357,00000334f1efd9e6da55207e896854384e8a6dcba62d700c1e9c5925aa633f6c,16,70.119743
1802,2017-10-06 03:41:42.233816,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,21,70.678202
1803,2017-10-06 03:41:42.267021,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,21,70.71140700000001
550,2017-10-06 03:41:42.317216,00000d1a650cf47996c6d3617031307d382201f0617a99c42f2739d595083b07,7,70.76160200000001
2083,2017-10-06 03:41:43.375328,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,71.819714
459,2017-10-06 03:41:43.383645,0000034f80d61878da4ba9abb851ddf30908b80dd01b9ec35875d15141f55838,6,71.82803100000001
2084,2017-10-06 03:41:43.408613,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,24,71.85299900000001
271,2017-10-06 03:41:43.425264,0000098726e78796c2a35fc5be74f58bd61821b9b099e60fd441102836301692,4,71.86965000000001
2085,2017-10-06 03:41:43.441930,00000ce8b28e6a7c1c3a37f5af90374a5eb6845c06b34b13d7f197f2b3bb60c9,24,71.88631600000001
1265,2017-10-06 03:41:43.458573,00000c297b217b75f7ce3e73cf41ea7fd940d4908b6417e931c0dcd35339422e,15,71.90295900000001
1266,2017-10-06 03:41:45.283629,0000041a72b80e3b1d554c957cf1c194583a1878e350e3ff4fa8fa1e65a34954,15,73.728015
1083,2017-10-06 03:41:45.333652,00000ad53d4a5ae9eb515662979f060e29e1ae2acbb75584d840b64b74adeb10,13,73.77803800000001
1084,2017-10-06 03:41:45.358485,0000098726e78796c2a35fc5be74f58bd61821b9b099e60fd441102836301692,13,73.80287100000001
901,2017-10-06 03:41:45.567009,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,74.01139500000001
902,2017-10-06 03:41:45.658479,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,74.10286500000001
903,2017-10-06 03:41:45.741855,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,11,74.18624100000001
1887,2017-10-06 03:41:45.977140,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,74.421526
1888,2017-10-06 03:41:46.155272,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,22,74.599658
1889,2017-10-06 03:41:46.321943,0000041a72b80e3b1d554c957cf1c194583a1878e350e3ff4fa8fa1e65a34954,22,74.766329
904,2017-10-06 03:41:46.341963,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,74.786349
905,2017-10-06 03:41:46.366881,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,11,74.811267
906,2017-10-06 03:41:46.391863,00000ad53d4a5ae9eb515662979f060e29e1ae2acbb75584d840b64b74adeb10,11,74.83624900000001
907,2017-10-06 03:41:46.425349,00000334f1efd9e6da55207e896854384e8a6dcba62d700c1e9c5925aa633f6c,11,74.869735
