,log_time,hash,peer_id,time_of_insertion
69,2017-10-21 04:00:03.997310,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,34.572866000000005
662,2017-10-21 04:00:04.005594,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,11,34.58115
479,2017-10-21 04:00:05.038914,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,8,35.614470000000004
480,2017-10-21 04:00:05.072273,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,8,35.647829
596,2017-10-21 04:00:05.355943,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,35.931499
597,2017-10-21 04:00:05.388848,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,35.964404
853,2017-10-21 04:00:05.439207,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,14,36.014763
854,2017-10-21 04:00:05.472178,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,14,36.047734000000005
413,2017-10-21 04:00:07.680326,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,7,38.255882
277,2017-10-21 04:00:08.655301,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,39.230857
278,2017-10-21 04:00:08.680159,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,39.255715
541,2017-10-21 04:00:10.713891,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,41.289447
542,2017-10-21 04:00:10.813833,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,41.389389
200,2017-10-21 04:00:11.630275,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,4,42.205831
1,2017-10-21 04:00:12.624955,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,1,43.200511000000006
2,2017-10-21 04:00:12.658387,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,1,43.233943000000004
70,2017-10-21 04:00:14.034295,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,2,44.609851000000006
914,2017-10-21 04:00:14.076019,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,44.651575
915,2017-10-21 04:00:14.100779,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,44.676335
71,2017-10-21 04:00:20.608862,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,2,51.184418
341,2017-10-21 04:00:21.392125,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,51.967681000000006
342,2017-10-21 04:00:21.475372,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,6,52.050928000000006
343,2017-10-21 04:00:21.558741,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,6,52.134297000000004
130,2017-10-21 04:00:23.058984,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,3,53.63454
131,2017-10-21 04:00:23.092294,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,3,53.66785
132,2017-10-21 04:00:23.125692,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,3,53.70124800000001
721,2017-10-21 04:00:26.692315,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,12,57.26787100000001
722,2017-10-21 04:00:26.808920,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,12,57.38447600000001
723,2017-10-21 04:00:27.417189,0000014fa39883ba8420141cb41a2affbe651389f40feb20d6c5d6090b3a587f,12,57.992745000000006
3,2017-10-21 04:00:28.092050,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,58.667606000000006
4,2017-10-21 04:00:28.117087,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,58.692643000000004
5,2017-10-21 04:00:28.141990,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,1,58.717546000000006
72,2017-10-21 04:00:28.183783,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,2,58.759339000000004
73,2017-10-21 04:00:28.208901,0000014fa39883ba8420141cb41a2affbe651389f40feb20d6c5d6090b3a587f,2,58.784457
598,2017-10-21 04:00:31.433746,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,62.009302000000005
599,2017-10-21 04:00:31.458875,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,10,62.034431000000005
600,2017-10-21 04:00:31.483594,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,10,62.05915
344,2017-10-21 04:00:31.517143,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,6,62.092699
663,2017-10-21 04:00:33.550223,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,11,64.12577900000001
201,2017-10-21 04:00:35.366878,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,4,65.942434
202,2017-10-21 04:00:35.391741,0000014fa39883ba8420141cb41a2affbe651389f40feb20d6c5d6090b3a587f,4,65.967297
916,2017-10-21 04:00:35.408500,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,15,65.98405600000001
917,2017-10-21 04:00:35.433545,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,15,66.009101
543,2017-10-21 04:00:35.558648,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,9,66.13420400000001
544,2017-10-21 04:00:35.583669,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,9,66.159225
481,2017-10-21 04:00:35.625550,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,66.20110600000001
482,2017-10-21 04:00:35.650201,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,66.225757
483,2017-10-21 04:00:35.675233,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,8,66.250789
414,2017-10-21 04:00:38.600405,0000014fa39883ba8420141cb41a2affbe651389f40feb20d6c5d6090b3a587f,7,69.175961
203,2017-10-21 04:00:38.641948,000009865954777e47c239fee42f6f31905eecdb59d45a1aa9f86460b1b5640b,4,69.217504
279,2017-10-21 04:00:39.775362,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,5,70.35091800000001
280,2017-10-21 04:00:39.808705,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,5,70.38426100000001
281,2017-10-21 04:00:39.842028,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,5,70.417584
664,2017-10-21 04:00:39.891974,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,70.46753000000001
665,2017-10-21 04:00:39.925503,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,70.501059
666,2017-10-21 04:00:39.958834,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,11,70.53439
667,2017-10-21 04:00:39.991974,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,11,70.56753
133,2017-10-21 04:00:40.467015,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,3,71.04257100000001
545,2017-10-21 04:00:40.517080,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,9,71.092636
345,2017-10-21 04:00:42.500142,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,6,73.075698
6,2017-10-21 04:00:42.508394,000009865954777e47c239fee42f6f31905eecdb59d45a1aa9f86460b1b5640b,1,73.08395
7,2017-10-21 04:00:43.341860,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,1,73.917416
282,2017-10-21 04:00:43.383601,0000014fa39883ba8420141cb41a2affbe651389f40feb20d6c5d6090b3a587f,5,73.959157
204,2017-10-21 04:00:45.625326,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,4,76.20088200000001
205,2017-10-21 04:00:45.658678,00000aed0acad1dd6204e94ab7a8ad0c4411753d7b33a585f838fa09fdfe78d9,4,76.234234
206,2017-10-21 04:00:45.841899,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,76.417455
207,2017-10-21 04:00:45.866848,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,76.44240400000001
208,2017-10-21 04:00:45.891879,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,4,76.46743500000001
209,2017-10-21 04:00:45.916744,0000099583477a6f660bf52b4633f04863621f9b0a91e75e7845ea29d774eb7c,4,76.4923
601,2017-10-21 04:00:45.958394,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,10,76.53395
602,2017-10-21 04:00:45.983416,00000aed0acad1dd6204e94ab7a8ad0c4411753d7b33a585f838fa09fdfe78d9,10,76.55897200000001
546,2017-10-21 04:00:50.633315,00000aed0acad1dd6204e94ab7a8ad0c4411753d7b33a585f838fa09fdfe78d9,9,81.208871
724,2017-10-21 04:00:53.300063,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,83.875619
725,2017-10-21 04:00:53.333391,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,83.90894700000001
726,2017-10-21 04:00:53.366768,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,12,83.942324
727,2017-10-21 04:00:53.405173,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,12,83.98072900000001
484,2017-10-21 04:00:54.224866,0000014fa39883ba8420141cb41a2affbe651389f40feb20d6c5d6090b3a587f,8,84.80042200000001
134,2017-10-21 04:00:55.693348,00000aed0acad1dd6204e94ab7a8ad0c4411753d7b33a585f838fa09fdfe78d9,3,86.268904
918,2017-10-21 04:00:57.774950,000005b7726a64af42ef8626bc53cf97c234ced456352d4a0239166ab279ffeb,15,88.35050600000001
283,2017-10-21 04:00:57.863225,00000aed0acad1dd6204e94ab7a8ad0c4411753d7b33a585f838fa09fdfe78d9,5,88.438781
855,2017-10-21 04:00:58.112953,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,14,88.68850900000001
485,2017-10-21 04:00:59.258166,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,8,89.83372200000001
486,2017-10-21 04:00:59.283067,00000aed0acad1dd6204e94ab7a8ad0c4411753d7b33a585f838fa09fdfe78d9,8,89.85862300000001
135,2017-10-21 04:00:59.746602,000009865954777e47c239fee42f6f31905eecdb59d45a1aa9f86460b1b5640b,3,90.322158
136,2017-10-21 04:00:59.904869,00000cd531e36d547573efa614e0f0663cdceba283c924b15beab95bc8be1721,3,90.48042500000001
415,2017-10-21 04:01:00.108142,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,7,90.683698
416,2017-10-21 04:01:00.199843,00000aed0acad1dd6204e94ab7a8ad0c4411753d7b33a585f838fa09fdfe78d9,7,90.77539900000001
8,2017-10-21 04:01:03.158062,00000cd531e36d547573efa614e0f0663cdceba283c924b15beab95bc8be1721,1,93.733618
74,2017-10-21 04:01:03.241352,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,2,93.81690800000001
75,2017-10-21 04:01:03.266328,00000aed0acad1dd6204e94ab7a8ad0c4411753d7b33a585f838fa09fdfe78d9,2,93.84188400000001
919,2017-10-21 04:01:03.408176,000009865954777e47c239fee42f6f31905eecdb59d45a1aa9f86460b1b5640b,15,93.983732
920,2017-10-21 04:01:03.433023,00000cd531e36d547573efa614e0f0663cdceba283c924b15beab95bc8be1721,15,94.00857900000001
921,2017-10-21 04:01:03.458063,0000038635bdc2dd66ed9b54ecceee1f9396b73fc91a3981cceed802ba8523c0,15,94.033619
9,2017-10-21 04:01:04.008145,0000002a4f9581d7c2c49b2925de139d23f417fa16e3b95abde3397e566e8bff,1,94.583701
10,2017-10-21 04:01:04.258081,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,1,94.83363700000001
11,2017-10-21 04:01:04.333056,00000aed0acad1dd6204e94ab7a8ad0c4411753d7b33a585f838fa09fdfe78d9,1,94.908612
137,2017-10-21 04:01:04.556598,0000014fa39883ba8420141cb41a2affbe651389f40feb20d6c5d6090b3a587f,3,95.132154
138,2017-10-21 04:01:04.754886,0000002a4f9581d7c2c49b2925de139d23f417fa16e3b95abde3397e566e8bff,3,95.330442
139,2017-10-21 04:01:05.304862,000005b7726a64af42ef8626bc53cf97c234ced456352d4a0239166ab279ffeb,3,95.880418
856,2017-10-21 04:01:05.809819,0000014fa39883ba8420141cb41a2affbe651389f40feb20d6c5d6090b3a587f,14,96.38537500000001
857,2017-10-21 04:01:06.191742,0000002a4f9581d7c2c49b2925de139d23f417fa16e3b95abde3397e566e8bff,14,96.76729800000001
346,2017-10-21 04:01:11.766435,0000014fa39883ba8420141cb41a2affbe651389f40feb20d6c5d6090b3a587f,6,102.34199100000001
347,2017-10-21 04:01:11.799762,0000002a4f9581d7c2c49b2925de139d23f417fa16e3b95abde3397e566e8bff,6,102.37531800000001
210,2017-10-21 04:01:12.033122,0000002a4f9581d7c2c49b2925de139d23f417fa16e3b95abde3397e566e8bff,4,102.60867800000001
668,2017-10-21 04:01:13.775165,00000aed0acad1dd6204e94ab7a8ad0c4411753d7b33a585f838fa09fdfe78d9,11,104.35072100000001
284,2017-10-21 04:01:13.825198,00000a73416fc0add7d7fc1a0764d1e2f4966f63828dca792d1a98d1d2c78f77,5,104.400754
211,2017-10-21 04:01:16.216678,00000cd531e36d547573efa614e0f0663cdceba283c924b15beab95bc8be1721,4,106.79223400000001
212,2017-10-21 04:01:16.241435,0000038635bdc2dd66ed9b54ecceee1f9396b73fc91a3981cceed802ba8523c0,4,106.816991
213,2017-10-21 04:01:16.266288,000006b69e1da199c14520c6fb5aefbe382c657ac68c6af05aae0092b1a7d6da,4,106.84184400000001
669,2017-10-21 04:01:17.833081,0000033d421f29f4aa58533b21ece54d44eaa547f2402f98af1eaffc0202dab5,11,108.40863700000001
603,2017-10-21 04:01:18.958032,000009865954777e47c239fee42f6f31905eecdb59d45a1aa9f86460b1b5640b,10,109.53358800000001
604,2017-10-21 04:01:18.982925,00000cd531e36d547573efa614e0f0663cdceba283c924b15beab95bc8be1721,10,109.558481
605,2017-10-21 04:01:19.007924,0000038635bdc2dd66ed9b54ecceee1f9396b73fc91a3981cceed802ba8523c0,10,109.58348000000001
606,2017-10-21 04:01:19.032882,000006b69e1da199c14520c6fb5aefbe382c657ac68c6af05aae0092b1a7d6da,10,109.608438
348,2017-10-21 04:01:19.633059,000009865954777e47c239fee42f6f31905eecdb59d45a1aa9f86460b1b5640b,6,110.20861500000001
349,2017-10-21 04:01:19.666400,00000cd531e36d547573efa614e0f0663cdceba283c924b15beab95bc8be1721,6,110.241956
350,2017-10-21 04:01:19.699779,0000038635bdc2dd66ed9b54ecceee1f9396b73fc91a3981cceed802ba8523c0,6,110.27533500000001
351,2017-10-21 04:01:19.733086,000006b69e1da199c14520c6fb5aefbe382c657ac68c6af05aae0092b1a7d6da,6,110.308642
922,2017-10-21 04:01:21.859892,00000aed0acad1dd6204e94ab7a8ad0c4411753d7b33a585f838fa09fdfe78d9,15,112.43544800000001
76,2017-10-21 04:01:22.116284,000009865954777e47c239fee42f6f31905eecdb59d45a1aa9f86460b1b5640b,2,112.69184000000001
77,2017-10-21 04:01:22.207819,00000cd531e36d547573efa614e0f0663cdceba283c924b15beab95bc8be1721,2,112.783375
78,2017-10-21 04:01:22.274521,0000038635bdc2dd66ed9b54ecceee1f9396b73fc91a3981cceed802ba8523c0,2,112.85007700000001
79,2017-10-21 04:01:22.349540,000006b69e1da199c14520c6fb5aefbe382c657ac68c6af05aae0092b1a7d6da,2,112.92509600000001
487,2017-10-21 04:01:26.182840,000009865954777e47c239fee42f6f31905eecdb59d45a1aa9f86460b1b5640b,8,116.758396
488,2017-10-21 04:01:26.207787,00000cd531e36d547573efa614e0f0663cdceba283c924b15beab95bc8be1721,8,116.783343
489,2017-10-21 04:01:26.232807,0000038635bdc2dd66ed9b54ecceee1f9396b73fc91a3981cceed802ba8523c0,8,116.80836300000001
490,2017-10-21 04:01:26.257776,000006b69e1da199c14520c6fb5aefbe382c657ac68c6af05aae0092b1a7d6da,8,116.83333200000001
797,2017-10-21 04:01:28.416039,000009865954777e47c239fee42f6f31905eecdb59d45a1aa9f86460b1b5640b,13,118.991595
798,2017-10-21 04:01:28.441000,00000cd531e36d547573efa614e0f0663cdceba283c924b15beab95bc8be1721,13,119.01655600000001
799,2017-10-21 04:01:28.465991,0000038635bdc2dd66ed9b54ecceee1f9396b73fc91a3981cceed802ba8523c0,13,119.04154700000001
800,2017-10-21 04:01:28.490967,000006b69e1da199c14520c6fb5aefbe382c657ac68c6af05aae0092b1a7d6da,13,119.066523
214,2017-10-21 04:01:28.524410,00000823d5a0430198c4ad2669375664323a1e641cbe24ce58be118546065e3f,4,119.09996600000001
215,2017-10-21 04:01:28.549378,00000ac603a5ed5aac951896ed8af95ef8460dd905f71290d58cdb15742fdd89,4,119.12493400000001
417,2017-10-21 04:01:28.557703,000006b69e1da199c14520c6fb5aefbe382c657ac68c6af05aae0092b1a7d6da,7,119.13325900000001
418,2017-10-21 04:01:28.591050,0000082de16a8a4c009812f3d27dc390cb6c360b7f612d4d7eac2f65b93b0392,7,119.166606
491,2017-10-21 04:01:29.666208,0000082de16a8a4c009812f3d27dc390cb6c360b7f612d4d7eac2f65b93b0392,8,120.241764
419,2017-10-21 04:01:30.391258,000002691330f27c92ce3dc8c292207d240645a073bbe05cfe08bcbd102e3e37,7,120.96681400000001
420,2017-10-21 04:01:30.416139,00000d598571af1e74e012eb32a5fd9ba235d0ab6701492a05d387560aebb13b,7,120.991695
547,2017-10-21 04:01:30.449428,000009865954777e47c239fee42f6f31905eecdb59d45a1aa9f86460b1b5640b,9,121.024984
923,2017-10-21 04:01:30.474446,00000823d5a0430198c4ad2669375664323a1e641cbe24ce58be118546065e3f,15,121.050002
548,2017-10-21 04:01:30.482837,00000cd531e36d547573efa614e0f0663cdceba283c924b15beab95bc8be1721,9,121.05839300000001
924,2017-10-21 04:01:30.507748,00000ac603a5ed5aac951896ed8af95ef8460dd905f71290d58cdb15742fdd89,15,121.08330400000001
549,2017-10-21 04:01:30.524472,0000038635bdc2dd66ed9b54ecceee1f9396b73fc91a3981cceed802ba8523c0,9,121.10002800000001
801,2017-10-21 04:01:30.541219,000006520d5c9e3510fac6d6a8de42960d83fd516a99b201be6d2b81eac06cfe,13,121.116775
550,2017-10-21 04:01:30.557753,000006b69e1da199c14520c6fb5aefbe382c657ac68c6af05aae0092b1a7d6da,9,121.13330900000001
551,2017-10-21 04:01:30.582731,0000082de16a8a4c009812f3d27dc390cb6c360b7f612d4d7eac2f65b93b0392,9,121.158287
858,2017-10-21 04:01:34.685669,000009865954777e47c239fee42f6f31905eecdb59d45a1aa9f86460b1b5640b,14,125.26122500000001
670,2017-10-21 04:01:34.957685,000009865954777e47c239fee42f6f31905eecdb59d45a1aa9f86460b1b5640b,11,125.533241
671,2017-10-21 04:01:35.049261,00000cd531e36d547573efa614e0f0663cdceba283c924b15beab95bc8be1721,11,125.62481700000001
672,2017-10-21 04:01:35.132657,0000038635bdc2dd66ed9b54ecceee1f9396b73fc91a3981cceed802ba8523c0,11,125.70821300000001
859,2017-10-21 04:01:35.208504,00000cd531e36d547573efa614e0f0663cdceba283c924b15beab95bc8be1721,14,125.78406000000001
673,2017-10-21 04:01:35.215954,000006b69e1da199c14520c6fb5aefbe382c657ac68c6af05aae0092b1a7d6da,11,125.79151
674,2017-10-21 04:01:35.291036,000006520d5c9e3510fac6d6a8de42960d83fd516a99b201be6d2b81eac06cfe,11,125.86659200000001
860,2017-10-21 04:01:35.790560,0000038635bdc2dd66ed9b54ecceee1f9396b73fc91a3981cceed802ba8523c0,14,126.366116
352,2017-10-21 04:01:35.799408,000003b7b566e1824504159888f35f2c95cfc3706acb69605490df5be4b8d45d,6,126.374964
861,2017-10-21 04:01:36.192634,000006b69e1da199c14520c6fb5aefbe382c657ac68c6af05aae0092b1a7d6da,14,126.76819
862,2017-10-21 04:01:36.731377,0000082de16a8a4c009812f3d27dc390cb6c360b7f612d4d7eac2f65b93b0392,14,127.30693300000001
607,2017-10-21 04:01:38.066019,0000082de16a8a4c009812f3d27dc390cb6c360b7f612d4d7eac2f65b93b0392,10,128.64157500000002
608,2017-10-21 04:01:38.091032,000001d8e1410f0c0760aabe1dbc03946d5931b07607c6b1244d15d769735b4c,10,128.66658800000002
216,2017-10-21 04:01:38.107631,000003b7b566e1824504159888f35f2c95cfc3706acb69605490df5be4b8d45d,4,128.683187
492,2017-10-21 04:01:38.176568,000006520d5c9e3510fac6d6a8de42960d83fd516a99b201be6d2b81eac06cfe,8,128.752124
675,2017-10-21 04:01:38.391169,0000082de16a8a4c009812f3d27dc390cb6c360b7f612d4d7eac2f65b93b0392,11,128.966725
863,2017-10-21 04:01:39.215044,000001d8e1410f0c0760aabe1dbc03946d5931b07607c6b1244d15d769735b4c,14,129.7906
140,2017-10-21 04:01:40.116247,0000038635bdc2dd66ed9b54ecceee1f9396b73fc91a3981cceed802ba8523c0,3,130.69180300000002
141,2017-10-21 04:01:40.140950,000006b69e1da199c14520c6fb5aefbe382c657ac68c6af05aae0092b1a7d6da,3,130.716506
142,2017-10-21 04:01:40.166013,0000082de16a8a4c009812f3d27dc390cb6c360b7f612d4d7eac2f65b93b0392,3,130.741569
143,2017-10-21 04:01:40.190982,000001d8e1410f0c0760aabe1dbc03946d5931b07607c6b1244d15d769735b4c,3,130.766538
802,2017-10-21 04:01:40.349410,0000014fa39883ba8420141cb41a2affbe651389f40feb20d6c5d6090b3a587f,13,130.924966
803,2017-10-21 04:01:40.374345,0000002a4f9581d7c2c49b2925de139d23f417fa16e3b95abde3397e566e8bff,13,130.949901
728,2017-10-21 04:01:40.407827,000009865954777e47c239fee42f6f31905eecdb59d45a1aa9f86460b1b5640b,12,130.983383
729,2017-10-21 04:01:40.432656,00000cd531e36d547573efa614e0f0663cdceba283c924b15beab95bc8be1721,12,131.00821200000001
730,2017-10-21 04:01:40.457634,0000038635bdc2dd66ed9b54ecceee1f9396b73fc91a3981cceed802ba8523c0,12,131.03319000000002
731,2017-10-21 04:01:40.482621,000006b69e1da199c14520c6fb5aefbe382c657ac68c6af05aae0092b1a7d6da,12,131.058177
732,2017-10-21 04:01:40.507686,000006520d5c9e3510fac6d6a8de42960d83fd516a99b201be6d2b81eac06cfe,12,131.083242
733,2017-10-21 04:01:40.532672,000006183a87c35622d549d3334d2aea908095f2125883048e6f97f8e9ecddf7,12,131.108228
734,2017-10-21 04:01:42.866279,0000082de16a8a4c009812f3d27dc390cb6c360b7f612d4d7eac2f65b93b0392,12,133.441835
735,2017-10-21 04:01:42.899630,000001d8e1410f0c0760aabe1dbc03946d5931b07607c6b1244d15d769735b4c,12,133.475186
609,2017-10-21 04:01:42.949727,000006520d5c9e3510fac6d6a8de42960d83fd516a99b201be6d2b81eac06cfe,10,133.525283
610,2017-10-21 04:01:42.982899,000006183a87c35622d549d3334d2aea908095f2125883048e6f97f8e9ecddf7,10,133.558455
552,2017-10-21 04:01:43.557883,000001d8e1410f0c0760aabe1dbc03946d5931b07607c6b1244d15d769735b4c,9,134.133439
925,2017-10-21 04:01:46.841099,0000082de16a8a4c009812f3d27dc390cb6c360b7f612d4d7eac2f65b93b0392,15,137.41665500000002
926,2017-10-21 04:01:46.866203,000001d8e1410f0c0760aabe1dbc03946d5931b07607c6b1244d15d769735b4c,15,137.44175900000002
736,2017-10-21 04:01:47.274586,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,12,137.850142
737,2017-10-21 04:01:47.307856,00000aed0acad1dd6204e94ab7a8ad0c4411753d7b33a585f838fa09fdfe78d9,12,137.88341200000002
738,2017-10-21 04:01:47.341087,0000033d421f29f4aa58533b21ece54d44eaa547f2402f98af1eaffc0202dab5,12,137.91664300000002
739,2017-10-21 04:01:47.374577,000003b68d7666477ee90b1c70e71b758f1a4aaa3d3b7f89c003175b2e816714,12,137.95013300000002
740,2017-10-21 04:01:47.408032,00000729c08e211ecfb267751c17ceebc3814db7583fb3432750ae7f73149c54,12,137.983588
285,2017-10-21 04:01:47.466218,000009865954777e47c239fee42f6f31905eecdb59d45a1aa9f86460b1b5640b,5,138.041774
286,2017-10-21 04:01:47.499652,00000cd531e36d547573efa614e0f0663cdceba283c924b15beab95bc8be1721,5,138.075208
