,log_time,hash,peer_id,time_of_insertion
138,2017-10-10 20:39:52.048335,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,46.297849
177,2017-10-10 20:39:52.639792,00000bee7067a3f8b9689feba514afc0658e579198ed8b60300d1c9ad2e43d71,13,46.889306000000005
178,2017-10-10 20:39:53.147634,00000489b809107d31204c853a64cae755c4931955f5050e157eb39496cc5fc3,13,47.397148
197,2017-10-10 20:39:53.686234,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,14,47.935748000000004
52,2017-10-10 20:40:03.536075,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,57.785589
2,2017-10-10 20:40:05.355736,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,59.605250000000005
17,2017-10-10 20:40:11.414065,00000961c9e651b776c242db653be1f3a0f1692d5f8259d9f91879ed98f21dc9,2,65.663579
198,2017-10-10 20:40:13.430417,0000069221bf6e986526e598961f51a79a8cb97d0218e3b6a16518d717de93b5,14,67.67993100000001
53,2017-10-10 20:40:14.322218,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,68.571732
72,2017-10-10 20:40:19.369415,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,73.61892900000001
18,2017-10-10 20:40:25.580366,00000b7e8a0c6ab2fe7851d78b9e196547976303a014f2132d531fd9d27f565b,2,79.82988
212,2017-10-10 20:40:30.480170,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,84.729684
115,2017-10-10 20:40:35.230060,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,8,89.479574
139,2017-10-10 20:40:35.530184,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,89.77969800000001
73,2017-10-10 20:40:44.679969,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,98.929483
87,2017-10-10 20:40:50.171646,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,104.42116
152,2017-10-10 20:40:52.179794,00000d3d1039d07ab3e9182829bf96068bb8dbcb1a2e22f554e67527d9788850,11,106.429308
140,2017-10-10 20:40:58.079855,000009aa68a9bcfaee152b028b6e1011c301b1eb84e147f3d5de3cb84c5cb2c7,10,112.32936900000001
34,2017-10-10 20:40:58.562983,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,112.81249700000001
74,2017-10-10 20:40:59.971495,0000072f3f62753a66c486de5f4ee6ea39a078d8baa213cbc2437fe659705b82,5,114.22100900000001
54,2017-10-10 20:41:01.843181,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,4,116.092695
179,2017-10-10 20:41:03.271524,00000f5a56f034ba45c26c2d46a73a8c22e226c943e7b678af6b0696af20fa1f,13,117.521038
199,2017-10-10 20:41:04.779805,00000403db37da164d5e91e2de44f9c061b911e02ec25e739620e1a93ab3226f,14,119.029319
19,2017-10-10 20:41:05.604783,00000559bfab1a5ef5c3c7584593fad5deb84927dc81b607522a21a7d03add27,2,119.854297
55,2017-10-10 20:41:08.117900,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,4,122.36741400000001
153,2017-10-10 20:41:10.396096,0000034cb7df75eeb5f880e342a19876c91b202511a1927113dcc4cf0e02ae0c,11,124.64561
128,2017-10-10 20:41:10.804472,000000aa485a7925affa0cda51a01ad0f191be88b2417c2ca079cde01c5769fe,9,125.05398600000001
75,2017-10-10 20:41:14.162698,00000bcd38e55da27b245f33435d7d1bd016c5f9fdc2259f719c0e9f29537cea,5,128.412212
35,2017-10-10 20:41:14.254415,00000b294b56c75a5c2dc7e732c3c26ec52b78f5ee11be61142189eb81d75604,3,128.503929
213,2017-10-10 20:41:21.437775,00000635e71a3cd44ef37d1542001db23a81fba9128d76431a9ee43a0252132f,15,135.68728900000002
141,2017-10-10 20:41:21.604422,00000a8158c7786e7d7deeb82c537daeffa27d4eb6ddba9a6124572355b9476c,10,135.853936
116,2017-10-10 20:41:22.012814,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,8,136.262328
88,2017-10-10 20:41:22.279632,00000d75b4ccf6aefaf22af7f9a1857c1950d1b18a09554c83f6fd7914addbe8,6,136.529146
20,2017-10-10 20:41:27.679357,000001a97b8b5e173cfc4f6bdaf24e1dfdb069cf13b93b2fa651d83c6cc89ca6,2,141.92887100000002
200,2017-10-10 20:41:27.718047,000002d852b72872561dc10e011a41fea0b3be633296b3a95df9c382e5f60d07,14,141.96756100000002
56,2017-10-10 20:41:28.229682,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,142.479196
89,2017-10-10 20:41:29.505059,00000348b3481cef32c0aa8bb77a3a0980e8a9fd8897e0986f6235b04c95a76b,6,143.75457300000002
102,2017-10-10 20:41:41.330504,00000d93a2d26d7872b476b13c35b12fa3c9bf15a558bb8167314a26fcca5bc2,7,155.580018
117,2017-10-10 20:41:44.338895,000005b8576c40a4ba6977b0fa7e2bf7490e776cf8cb687f8aed128642e14667,8,158.588409
90,2017-10-10 20:41:46.263983,0000010129b5d2efc0c20e3d6a7096b89b73cb55b544f0fb8d512e4ce82d5deb,6,160.513497
36,2017-10-10 20:41:56.305186,000006b93671245a81f0ec911cc22a43dcc07f938b4e91d93904d832df929e0e,3,170.5547
103,2017-10-10 20:41:56.471820,00000675d9b1481e1955d78b86e90bd2322333709b595b92f0becbc3c035e520,7,170.721334
118,2017-10-10 20:41:57.780871,00000a36dde3b4823aad837e4919e0910f82989c658351fb44d0dbefb3a180ed,8,172.03038500000002
104,2017-10-10 20:42:03.907115,000000e364b02aa27a8a3b9dd65bbf2d14e0f0ed07949c27b385215a54e83ff8,7,178.156629
105,2017-10-10 20:42:07.155125,00000e04f5fdf292c80a2934754a23f32070f277d86e9348be6e30495db45f6e,7,181.404639
154,2017-10-10 20:42:09.796989,000005c5179b47e35c0cb7d5a5af0d670924b6ce7fc52964b7a911c66c1b3b6e,11,184.046503
129,2017-10-10 20:42:10.097244,00000d1057f62c31aef060c53f99b4ffbe6a6b68ab4e6c1e5d91d0bacaa139f6,9,184.34675800000002
142,2017-10-10 20:42:19.063524,00000b144c01f77b2ca666ff810933ad18a2fadfc6beaa2e9fc93bbe5f7e3f45,10,193.313038
119,2017-10-10 20:42:19.096840,00000566a72adbd6e3aa23f87249ce8c9f176a2d258d4206e5796e9198f6abe6,8,193.34635400000002
3,2017-10-10 20:42:22.163403,00000336429631c50afa09297ff3f1444610054fea75f8a4a9ddf548d0e537ab,1,196.41291700000002
21,2017-10-10 20:42:25.305219,0000076c643c9e26f511a74ffcd61b4a441f6865e656da37f54b910434bad384,2,199.554733
22,2017-10-10 20:42:27.413409,00000d895d0c1aaffd348b86148aa456a0e8a1b8b6d539106ca7842840965cff,2,201.662923
4,2017-10-10 20:42:30.479939,000002d20cbb09ed015f7ed8fad441ddeafe5feda5bfebc07d9c322d0409deac,1,204.729453
165,2017-10-10 20:42:32.415109,0000022b52af8d93980af3ff0aeca51c7540505446ce645bb0803bf751552855,12,206.664623
91,2017-10-10 20:42:32.738411,00000115cbd1718587a21a23447df94adcc5d69866df0966572b456a4c18d8d0,6,206.98792500000002
106,2017-10-10 20:42:33.954944,00000a34c6844bb4f7099d26bd9e5ee123173395ab3976952b7598d8b66eaa82,7,208.20445800000002
214,2017-10-10 20:42:33.996470,00000e87a1f34dd7791ef99e3997039f1995db5a96938e1cd81abb0f53d347f6,15,208.24598400000002
180,2017-10-10 20:42:35.655013,00000e58a8149bedd683dfd1eb4ae409053bdc2a50aaa52306830bbb7be7e2b1,13,209.904527
130,2017-10-10 20:42:36.569401,000007ef3bf3c7bfdef307019a8e257d22bc065e7dfa5e5f8110929f48f448a9,9,210.818915
201,2017-10-10 20:42:38.798007,0000033d675b4e68e27cd04a9e6e63a5883adecf939934ebb6f75d49a536f23a,14,213.04752100000002
57,2017-10-10 20:42:38.963268,000006e82b05f1957592b4a0eb74247ef0761809021c6b00631cb57ac9074043,4,213.212782
23,2017-10-10 20:42:39.446723,000009df77d6467366503d7027d40715fb17e53757fcf605788d001cda0c419e,2,213.69623700000002
120,2017-10-10 20:42:40.168368,000009d12dfde2fec226987a63b44675b1ab05ce2c762b0c6e423652db0489d8,8,214.41788200000002
58,2017-10-10 20:42:42.146635,00000c591b88a0a373283288cfff3347b9dc71c40b458d393ba035228fc421fd,4,216.396149
131,2017-10-10 20:42:44.446563,0000078f3fc4973658563bccb036569d9dc2a75cebfcde8fa29b32c129c2002f,9,218.696077
181,2017-10-10 20:42:48.954791,00000a140bae6d0af68a364943e8834c29c464c5a797b01b82e62dc19644573a,13,223.204305
166,2017-10-10 20:42:49.538012,00000161b95206efb5a02f28666352ccd48d71fc3f698ac0836dcb7e1364043b,12,223.787526
121,2017-10-10 20:42:50.513064,00000b97746b2fd18365aa0f391ecac418dd952ffa4ca7388fe49ed7fda31fef,8,224.76257800000002
155,2017-10-10 20:42:51.463487,00000d95f49071ba56740ac4ed34e8b0924269729f4b20c91ff7d5ab3517ee23,11,225.71300100000002
76,2017-10-10 20:42:54.087930,000001a484d25aaa934ca7517bcf64bb0bd0b35cac74b5a3af1387fb05b058a5,5,228.337444
107,2017-10-10 20:42:59.171307,000008f4532f37b4d890c77d7d7bd1317508ee3df5ba49256420d0aa0726da5c,7,233.42082100000002
5,2017-10-10 20:43:02.404622,000004b47e979c935d2a1b8ae163a6ab298876212fd4246d87b5911101fc6da7,1,236.65413600000002
202,2017-10-10 20:43:04.234931,00000fa3421c85bee0c9be1c075ad418da158a68bd2e614a18578dde3310f014,14,238.48444500000002
167,2017-10-10 20:43:11.779425,00000da3d35d27acf910651b1870a238a4656d4104ee715a252e9e086c9dc704,12,246.028939
215,2017-10-10 20:43:23.187419,000009e3bef5aa9be7d0d86a92cfbfb03fc7684417fb955c0591515dcc85964b,15,257.436933
24,2017-10-10 20:43:27.737295,0000083f1c2abbebc6fed6feee15af048fc8ec4fcf7a70269540cc70a602bb2d,2,261.986809
77,2017-10-10 20:43:29.008961,0000028061c2aeafed970470b8fdc1a86d8e03f3637da0afdb1e5cb19fb1551b,5,263.25847500000003
216,2017-10-10 20:43:31.953947,00000816c3f4cf900efa58e1bf5318041608a4d4c10cac52de64c5c5be44dd6a,15,266.203461
203,2017-10-10 20:43:32.295878,00000dbade6aa4caa6e7ef66ce0d50134b5db191f3f510348be0ad90cf046891,14,266.545392
92,2017-10-10 20:43:32.529037,0000007c9d63caa841066ff9a9fd73f452fc36178f316b9b98a169a4406c66b0,6,266.778551
182,2017-10-10 20:43:38.303875,000006b9e14e1d09b7a72cb7d34fa7db050fde2e724c8d7c8b4619e6b82ca2a2,13,272.55338900000004
183,2017-10-10 20:43:45.328689,00000d2e09eb90fb92a054538a907bbf26b845958078beb358489e6c9277f61f,13,279.57820300000003
156,2017-10-10 20:43:46.003545,0000091296710eff0062a3ae04b1cecaac403ca561a23190d71a1bfa22b13210,11,280.253059
59,2017-10-10 20:43:47.233638,00000d4d4cd54a4d542b62505d044bee08f628c349d888414102f7ec3c84072a,4,281.483152
25,2017-10-10 20:43:50.612061,0000064009aec122932515ab9c0a31a31c9a2cd22ec1aeb7937587edca119b3c,2,284.861575
217,2017-10-10 20:43:54.903511,00000181f767199b2af14a6d77edb8a943e6e158c73df895d5b3c23f850505fe,15,289.153025
184,2017-10-10 20:43:59.887056,0000000c2d751038453a1a9d06efef65bf697a1ccd374a9aadc1d9adf6b0d0a4,13,294.13657
6,2017-10-10 20:44:01.778766,00000f972277d7281b37d7cc805fcd14da29f35e9c1fd8fe54d90c4c250a04b3,1,296.02828
60,2017-10-10 20:44:12.701580,00000a82a10967f586612759a981757334c58d5c52b5290b2df65cc7a037819e,4,306.951094
7,2017-10-10 20:44:14.352830,00000dbb53c0986e08b0c5ff721baff592fc864f7a16b7225c4b3c368877c6eb,1,308.602344
26,2017-10-10 20:44:20.444860,00000b20cd216d464caeadf7f15e39ff0fb2cd035680e2f1c535bda0173056da,2,314.69437400000004
61,2017-10-10 20:44:22.894966,00000cfe125007f177ec0fcf03a2cfdf2117754c8c910328c0df637ba52b7ae9,4,317.14448000000004
37,2017-10-10 20:44:25.999548,00000e290bd50ae824f5e1de83a55635ff01f2ed2f85c8b0065652d468cc444a,3,320.24906200000004
62,2017-10-10 20:44:33.444364,00000b9897e3e8e83542185aecc950bf6e82280096847f7a0bd32e603a49df97,4,327.69387800000004
143,2017-10-10 20:44:34.887675,00000ea5e984a817836cebed9e6156598f38d149d746d15c4ebbdd379e62265f,10,329.13718900000003
144,2017-10-10 20:44:37.074361,000000c4991307f7a0cb520884cf7636eeb9404af08baa347515c979b2c4f003,10,331.32387500000004
218,2017-10-10 20:44:38.744383,00000404aa9e5eed8783f60ae8d39a3a86a6dca8bfe8b2d0e258117e1860370b,15,332.993897
168,2017-10-10 20:44:47.035710,00000040aa60c1dd802bf92284b33fb51ea70ba20d7ada7de2bc37df50cb7231,12,341.285224
78,2017-10-10 20:44:48.244034,00000acb5b893a07d2f6b8111ee2661d676e82ea89b10f0e525cf253227fb2a6,5,342.49354800000003
8,2017-10-10 20:44:48.735661,000005c0518cda4027f2c2121ac7579be61821f87d664905cbd1013a22d7b701,1,342.985175
27,2017-10-10 20:44:49.286121,00000dde156a78056763e8b3a1b1f7f1179273b45552bc5965d89cf2b29207f1,2,343.535635
38,2017-10-10 20:44:49.327353,00000280e16ab7d43b74dd94105f3bf765f7015cfcb8cb9a101064e67aacb7f9,3,343.57686700000005
157,2017-10-10 20:44:53.394063,00000b9ed5dec77eb7f419479ff5643c6cfa6b96a37962652db899695b5c75ba,11,347.643577
204,2017-10-10 20:44:54.493980,00000e281aa67825a0e2c49c17b4f36afaf5d546741c464f52350f020b6f0f7a,14,348.743494
122,2017-10-10 20:44:57.085450,00000604fb3e68b69e026452aeb8c5ec1d29f25ab1e23cc2ded8601169d59335,8,351.334964
219,2017-10-10 20:44:57.290627,00000993c1c4ddd9dbec3af8550213f9d06cb3b77de739201361d6e98b9450c9,15,351.540141
220,2017-10-10 20:44:58.318781,00000438a18f4e04658d3bdbbd7e355af4e0a4552493558b9fa25b17547e3d23,15,352.56829500000003
39,2017-10-10 20:44:58.535606,000006fa3e7bce80fb380240c169fdc06a11d4952ed2c3fbfabc11564612ba2b,3,352.78512
169,2017-10-10 20:45:00.268768,00000a763fc9bc589db148210e787b06c5b474d7bcc1a5310ee00ec8cd44b06f,12,354.518282
79,2017-10-10 20:45:02.810354,0000046a5b02092d1bcbc38b5bdde20e3d5ced867f6270429ccef0cf58ab41b4,5,357.059868
40,2017-10-10 20:45:04.002239,00000b917b9792bc79a26fe019599dca3b2524f55040cb1c4d2ee3da3b40cf8d,3,358.251753
9,2017-10-10 20:45:07.660347,00000ee2073d2a664bca7830a5c04eeee0da505c05a6d98f5f78312cf7799c92,1,361.90986100000003
41,2017-10-10 20:45:10.851950,000005cd93beed1db56d7e0aa48c9183d2d6205b899c2c036698f3619555f856,3,365.101464
221,2017-10-10 20:45:14.768700,0000059eedb1719669bdfb011156252cf60ff3e89f63d0ccb618972f999d8a8b,15,369.018214
42,2017-10-10 20:45:17.251935,00000a1784d7265476b32df3019d77a1fa6138bff4b869b89236daac88f59e5c,3,371.50144900000004
158,2017-10-10 20:45:18.951810,000003e147e601a7ece422e0fc71c1338fcacbc9b96468e3199e6f56d20c2aa8,11,373.201324
159,2017-10-10 20:45:22.185233,00000704883a536dcfb166d4770604fb21688c21d0d50c780f5d1d5e62fc7460,11,376.434747
93,2017-10-10 20:45:23.906786,000007738b7cd935da153187344764601c7ba21df65e745f1ac74bae0a210eee,6,378.15630000000004
185,2017-10-10 20:45:31.276593,00000ab9f345128c7b996e60e5a80ede117a10568cfba6d2ba904fd85a1d536e,13,385.526107
145,2017-10-10 20:45:31.743412,00000a057f94127901a41358eb5fb4dc4389b2ca43ffb78cc20bc9bf568b2ce0,10,385.992926
205,2017-10-10 20:45:32.876724,000005b87e75ca6f2d31c569a8342f821caf56fa460f7c422492e1dac8b67d5c,14,387.126238
108,2017-10-10 20:45:33.776647,00000a92a5e7248d1c378b3c2edfdba3a37d51a96c95ba6dc567ea8060412231,7,388.026161
160,2017-10-10 20:45:34.009857,0000013a046234beb96f7d2cb4772b8787f24a10ac87114bb2256818cb02c33e,11,388.25937100000004
170,2017-10-10 20:45:39.218059,000002fd20840a786a616a7c2823aa32c00f7553cd23a49cb21a4c35a29d365a,12,393.467573
206,2017-10-10 20:45:44.593082,00000343f9c7f383eb7727115f81545cf495da7f9f81de9a89dd97d22902f4da,14,398.842596
10,2017-10-10 20:45:44.834744,00000a756142f9f15f355ce50609253a4e96a451736f89a8f22d5697b8c1361a,1,399.08425800000003
161,2017-10-10 20:45:45.464405,000001c48d5028b75fcb3cde4aa5cf8778cf04977cd37306fb39107abeb45f22,11,399.71391900000003
222,2017-10-10 20:45:52.043476,00000c071ad390e1dab96f3f77a3030ba43c76cc7b60bc01c8c34aac3342aeed,15,406.29299000000003
146,2017-10-10 20:45:56.376666,00000f39443856ac8f07e1e5da1155e99cb04d02a79ecf5af9648980246b5beb,10,410.62618000000003
186,2017-10-10 20:45:58.734973,00000f7a05217142866abd707a57bf19834bd123e4bf0e003d6f4c3df98b1165,13,412.984487
11,2017-10-10 20:45:59.159927,0000010557f1ea2a9c22f69e1e5b8ec089b451eaffc21928de35077dbc65e240,1,413.409441
187,2017-10-10 20:45:59.693169,000001d22fb0c018f4b06ae78a8f6e98ca529a1e90d4f881344f1c19569dcb13,13,413.94268300000005
12,2017-10-10 20:46:01.034823,00000323574d2df2612bebcb82ede847b90fd5b3929da086b447323425cf58b8,1,415.28433700000005
94,2017-10-10 20:46:01.226620,00000d38b3b6a40b041acae86b42d41cc8b06d9e85232179140c4046c14a845a,6,415.476134
28,2017-10-10 20:46:06.118146,000005a7263f2e5ad934f1752b4dde3aac08f813f69f2b4576b2e1c0aa8530a2,2,420.36766
43,2017-10-10 20:46:13.349384,00000719a666a0f691ecc050e105ba23c088b0485db3d253ee87c63f15a18014,3,427.598898
171,2017-10-10 20:46:14.226390,000005f608d2ae5dde0135ae3479f6eb5056e3cde603e37227c46f69f4da14d6,12,428.475904
95,2017-10-10 20:46:14.773102,00000cecce8158382cab4cdd2cca4d2e93d673f426731c91758f1b4dc15fa5ed,6,429.022616
109,2017-10-10 20:46:16.534930,00000666b0e8906ae80ffe14b4bd9a01bd3513a1bbd767c4bcfe55efcd0ebfbe,7,430.784444
162,2017-10-10 20:46:23.809776,000009d1faf76ec6e0c55bee0bf63156080f421c3b3fa9f488d246318803b7c9,11,438.05929000000003
188,2017-10-10 20:46:23.993130,000006a2c9b509b736d469d7994b853ed48578df0b62d4cb7b4b350d30df5a9f,13,438.24264400000004
13,2017-10-10 20:46:26.793479,00000c3e4325a54aa0fb83ab20a2c227aab1a0d1415fd5382ea74e3bde25e8e7,1,441.042993
147,2017-10-10 20:46:27.801710,0000015713091558567dfe224d5b347372a3c856cad5057f4a35ddf2fe35f771,10,442.05122400000005
29,2017-10-10 20:46:29.727065,00000217977553ac67e7fd916f164d98b0dcc3e8452185b92e6140fa2feb691f,2,443.976579
189,2017-10-10 20:46:33.760409,0000074b6fa5eb6bb69c4dcb9e165a241e3e592ba902590e6bf008d5f926a415,13,448.009923
44,2017-10-10 20:46:36.873326,00000593bd4e83c5970aceb66bfa8f32e1ced18e36f3c70098a1b74c4d1d1deb,3,451.12284000000005
223,2017-10-10 20:46:37.810456,00000c4cff958f4b25d2302fd1aa5fc53b92182406488f8effbab808a98189cb,15,452.05997
63,2017-10-10 20:46:37.928665,00000c5d59386fe7da3a909c9cf619915772b50d7b7970592b65807baad3739b,4,452.178179
96,2017-10-10 20:46:39.452616,00000e6dbf403a629d04edbdcd94a39440d014ba7e2b9ca339e845aa2ddf0eba,6,453.70213
190,2017-10-10 20:46:42.644737,00000dfebbfa46810da6317131acb7e416309895dd708e8c1df5251bd4ee04d8,13,456.89425100000005
64,2017-10-10 20:46:44.223928,00000d5afbad39e3435a9d6ca1e340185647609b3581a58af274555f145932af,4,458.47344200000003
14,2017-10-10 20:46:47.277658,00000e26f9affa0b57d01ab10f749b52b4b511f30305e290829f7350562517d1,1,461.527172
65,2017-10-10 20:46:47.291150,000009085269aa7cc11b4f3db29d456692d8f9d0a01fb611867d88debc34026c,4,461.54066400000005
163,2017-10-10 20:46:50.846827,000008e22b960d785076bf830406060bf03600d40c902ba3e8642b4da1263bd2,11,465.09634100000005
191,2017-10-10 20:46:52.013170,0000077bf7748f009ac503fa79d30bfad18564436371c33ebd5e4c3aec3c25b9,13,466.26268400000004
172,2017-10-10 20:46:52.126623,00000e2b0ae9d873bfaa92ba9f04f6a44b266e6c358d4036b640257906faf7c8,12,466.376137
110,2017-10-10 20:47:04.254928,00000ea19a5a2c7586a0137c4ff67e4d24cf48b0ff805818c93ee5d7ed475f69,7,478.50444200000004
132,2017-10-10 20:47:05.455143,000004b6a3ae9b8cf6a058735064930d247dfe73274c7f8d4aab862319972e6e,9,479.70465700000005
45,2017-10-10 20:47:06.569819,00000193ee637a85d385f923f34d01fea854e354d6bb83e07175ca857f218b16,3,480.81933300000003
30,2017-10-10 20:47:16.038121,0000020269b8a4a7619667e1d37e63a3f7470f327c96c37f6f4fa93a8d358472,2,490.287635
80,2017-10-10 20:47:17.039305,00000e0df6dbdabf080f3fe95002ba5daaecc740805cbc2f54f97e8c84544d26,5,491.28881900000005
66,2017-10-10 20:47:20.629928,000000f50af5b0a36c3aa2de8b802a595ff3e04f433d0994622a8b743eac2f03,4,494.87944200000004
111,2017-10-10 20:47:21.754772,00000b30749e5d44b3a6b10d2e4a9bd3e621f1b2fe981cae89a3cfa7013c11f7,7,496.00428600000004
192,2017-10-10 20:47:22.026590,00000744daa550228552eb1532b05590a75d95f811ee73a23cdf1546d2b160c3,13,496.27610400000003
81,2017-10-10 20:47:22.159798,000004bfe7dd022b93ec9028f07bc748d59c6dbe334054ff737f3472b93dd17a,5,496.40931200000006
173,2017-10-10 20:47:23.239936,0000016e12c9f6520ac532f54195d1dd9719d83e94d57c1cb7ba665af32c11e8,12,497.48945000000003
174,2017-10-10 20:47:26.629878,00000925f61636d2647962c6450f5f1d095ef80f58842ba8fbc776ed98cf5f62,12,500.87939200000005
46,2017-10-10 20:47:29.046621,00000d0e5931ed8274cae653ba70e3e4034ff53be4bd1f82781ec8009e8e4a57,3,503.29613500000005
193,2017-10-10 20:47:31.588767,00000408db87851ed1bd52ebe11c401d76cb33090b023105d404d09a13f7b5f8,13,505.83828100000005
133,2017-10-10 20:47:36.971393,00000459d4f0032a9bd25415d4769285676ca4ff654652eaa94a864a8c8d2453,9,511.220907
207,2017-10-10 20:47:47.545876,00000149ceaf43cde8ef71f7169118517ac5d0ffd2fc3b3e1224660aa152784e,14,521.79539
134,2017-10-10 20:47:49.362633,00000aef25dd139fb6e7c9134e24498e20e733267c49f1ef89d54bcdfd01ea96,9,523.612147
97,2017-10-10 20:47:49.537998,00000e9af49a3f794500077195cdb18fe1226b3bef68faa5de90fbfe9eed155a,6,523.787512
148,2017-10-10 20:47:49.546040,000000c434ffdca357a32a0f0460707565219b5aa3b71996ce8513379bca85e3,10,523.795554
47,2017-10-10 20:47:52.072721,00000fa0ed1253dd8ceae4e9b2e5e7e4baf29f60bccd7149e628ad099fa198d6,3,526.322235
