,log_time,hash,peer_id,time_of_insertion
58,2017-10-05 20:20:41.645960,000003d5752de3c56f504c377cd58c1ad42edd7fa3763c71259e85c651f2bf50,7,106.392246
99,2017-10-05 20:20:41.737617,00000aa404ef6ce6465c4bff80b45f17f9649694ccc331fbcfc73abf7cbb698b,10,106.48390300000001
70,2017-10-05 20:20:43.929789,000001edf59497f42aeeeda68e4641adf63e7279f1104e074b32bb2f955bf696,8,108.67607500000001
71,2017-10-05 20:20:48.096047,00000c4ca23ac2dc37f9cdcb26043060d7d8e84bd3ef4299caae45488ff5b75a,8,112.84233300000001
115,2017-10-05 20:20:53.504265,00000ba859777b5f60b4c45be8518a57a6089c46b10c31628ee8d1cd7db70ead,11,118.250551
125,2017-10-05 20:20:54.920907,0000022de247d6fb71b7cfb762f8509096c6d80f80bcc0b2155497d862d824d3,12,119.66719300000001
212,2017-10-05 20:20:56.488209,00000fdf322cc23c7a252e6361710a47822c330425b99bebc58aad01c32d5230,18,121.23449500000001
181,2017-10-05 20:21:01.729008,00000a000e91d957917e60e6dbbc505748811adb33213e45581c03aad92f1cca,16,126.475294
236,2017-10-05 20:21:02.729664,000005fcc550d717e7fd93560f0151174752e50c01680e5543dbf2487853480e,20,127.47595000000001
72,2017-10-05 20:21:08.279132,0000086bf8fe6510099934bdb8130bb6311758efd76bd5175cb4e12fd612b7e9,8,133.025418
33,2017-10-05 20:21:11.204049,00000c834efbdb4fd619bcf0dc05f288883b6e0ba88abf1fb97652e298ef1eeb,5,135.950335
226,2017-10-05 20:21:13.728951,000004bc26f227e654675d76be8ee7d91386f08a5d03171ea479945b36de79f1,19,138.47523700000002
1,2017-10-05 20:21:17.145552,0000027303aa7c5f17519d07974c26d1611b2b8328547b017028d2be8817c8c2,1,141.891838
126,2017-10-05 20:21:17.982669,000000b70c3562db6dcb1e8d4ec88efeee4082068bc45ad82df3157ea97d6bb3,12,142.728955
59,2017-10-05 20:21:22.904040,0000051655b5d0965e7d18a5e95c8b834ed8fce527c407c6af2e0476e4fe41b3,7,147.650326
127,2017-10-05 20:21:24.453928,00000a5e99cbdeb6d27fbfabd7597c9fe12b0d9afbd2aa837d1b9c25f06c9386,12,149.20021400000002
166,2017-10-05 20:21:25.362506,00000fe450c2f74a3d9f75675f42a46e2bc6bd93ae487c675fb93adc4a3011f9,15,150.10879200000002
213,2017-10-05 20:21:26.637673,000006e13f553fde61650ba5389ca992fca3671df98144a13481d0ecb0af5bdd,18,151.383959
100,2017-10-05 20:21:30.962300,000004ed2e2c3e16588be8b86c4536c33bf94fe25146b16038bacc615f238a7f,10,155.708586
128,2017-10-05 20:21:31.762118,000000d9235cdfda6c9a446f270bad6cba985839fa60d23afbb4248e52bec3ed,12,156.508404
73,2017-10-05 20:21:32.579187,00000b0140034196e536c19fcdb776e6cb289d81231dfb98da697c5360353a3d,8,157.32547300000002
84,2017-10-05 20:21:38.145503,00000b10a1afa8178ae941ad613240c4229d664b27bad6638fba597eb9e5ec79,9,162.89178900000002
144,2017-10-05 20:21:38.537111,000007304ff263dc5b690a0885746329bac55a2bd07d071b6e36402b436c0eec,13,163.283397
182,2017-10-05 20:21:39.753791,00000da18977c354ea68e4d53f16fa0bd8dd6deeb7cfb92a5a189d1479ce3515,16,164.500077
74,2017-10-05 20:21:40.145845,0000067088c29037f29aa65b34dc499c1c473462429c521a0248466bcf51c0bc,8,164.892131
116,2017-10-05 20:21:47.478780,00000db82c7a056243925b9230212dfd202a23c0a30c9d63c047aa7ee72c49db,11,172.225066
10,2017-10-05 20:21:52.645264,0000038b091bed264c076224cd3a784aff0d001aa3b69b386a8d1c7daaa9d7a9,2,177.39155000000002
214,2017-10-05 20:21:53.636838,00000dd1b9fac3da7c7149a520d9aeca37311b2d25714b463cd2351cfd3f3567,18,178.383124
60,2017-10-05 20:21:54.045093,00000ed66eaa6b5a6784410473becd4ead89e7c46e9b70e8e095fefaa16cb5ac,7,178.791379
167,2017-10-05 20:21:55.753627,00000bf9f1f5ff2e835006e1f2fa5ab85dab69836560f3d8e909cf3602a23f5d,15,180.49991300000002
145,2017-10-05 20:21:57.806117,00000488f9abf58f03c4cea7889fe61961e150fa8850faac4776c35905316d93,13,182.552403
183,2017-10-05 20:21:59.178613,0000058b9690f65e87c243e3d59267118923b93d5043b86a634aedef39474dea,16,183.924899
44,2017-10-05 20:21:59.320303,0000094490a7b4c3d071f0a10653a2c0224be06c5416a5109e5b0ae26b4ffef7,6,184.06658900000002
237,2017-10-05 20:22:00.336953,000009517d7fb0fedcb3980510fae353411c2d92343015ac94b677b19c3517dd,20,185.08323900000002
129,2017-10-05 20:22:01.395504,00000c12b0ebc6ad797396ddd91c84a8f6ad72cb0fefe6d877a09e027437feea,12,186.14179000000001
101,2017-10-05 20:22:02.737011,000001981147213e9d5b7168e24b3f171bdf2e674530932a7b752af2451bebd6,10,187.48329700000002
34,2017-10-05 20:22:03.720167,00000bb6250c9ba862ced2bf31ac1e449cae1931556ed8845a7670c4b7834f4c,5,188.466453
85,2017-10-05 20:22:12.103597,000006f458a27f8ea988704fdf735518176ad904e6cb4659b34edabc803a935d,9,196.849883
215,2017-10-05 20:22:12.436964,00000fb19762889d229e17b9eea51e600d9b3d1af733e83848c1d5ada5d2e0fe,18,197.18325000000002
238,2017-10-05 20:22:17.930350,000004292616ffb49032ee2e1cc03b2fab96c97b64e2da1fce70ba9582bea585,20,202.676636
130,2017-10-05 20:22:18.120288,000004bb73ba3bf470620e563dbf88816b17d26f78d03ac62182d2842d44216a,12,202.866574
45,2017-10-05 20:22:22.595498,0000075c68a4309273baaf5e3ed654f1fe678beb68df38c250053e37cbe81aef,6,207.34178400000002
131,2017-10-05 20:22:27.286488,00000eb3dd3445cf8800a08fb2836eaa93c8c9c4756831438e1fbbbcc0c6d807,12,212.03277400000002
102,2017-10-05 20:22:30.812035,00000c3bdf8eac6d21c799e3670f3f8c0269fc59d2baf79193c026ec6ef419e9,10,215.558321
216,2017-10-05 20:22:32.058906,00000b18c2e5a33e4c09b02e44e2222382d10f1d03d78d9d910877a4240d34de,18,216.805192
184,2017-10-05 20:22:35.603203,00000d5db7204224ba452f9fa940bd0695cbc08a0c3cb37611c644ec380f9f48,16,220.349489
103,2017-10-05 20:22:36.586674,00000db3be48cd3cc0147d5cf5a988cb8cc9ff7cfa31533c885e209d1ad9eaa2,10,221.33296
168,2017-10-05 20:22:42.869737,00000005a37520d86ec65b36dbc7273a03fe8ebddbb5ff67f71ac375cecdbc1b,15,227.616023
21,2017-10-05 20:22:44.944708,0000074e7a7ec5c0669e7b6763bc4bc6a5d63acb72fffc1740d09ad0980bd4ef,3,229.69099400000002
35,2017-10-05 20:22:48.361228,0000049f09e2048a748e178a11cbe3b926063881bf3f5f557866db9412e97847,5,233.107514
217,2017-10-05 20:22:50.166361,000003c6490c5518c3bc1aba282e9ab42732250ceb7043d57851ccf277de80b8,18,234.91264700000002
146,2017-10-05 20:22:51.453026,00000048d08b7a5baa67325c4830a6e6b6a3795a1bff852ea416b9ca5a4fc3e8,13,236.19931200000002
218,2017-10-05 20:22:54.311285,00000b988e8a6e821c8a930d18adbf913dc8a896e65efbd9e66179b2d06daa0e,18,239.05757100000002
196,2017-10-05 20:22:57.324600,00000e3efbcf30a53c67d9ac9582bcf2f9f19bc4b52365133c896fbcadf1b5c0,17,242.070886
104,2017-10-05 20:23:00.844622,00000b5cb4fb1d54b13f24e36b48a237b50a8c6384033be71f44004fc76c733f,10,245.590908
86,2017-10-05 20:23:02.394431,00000ba0ec6f1e69cbf5d1b0095e81160440888cbb593a813fabf52e21b15e5d,9,247.14071700000002
239,2017-10-05 20:23:03.861250,000009156dde0a9c6a143ad3419dee5c4349e7a8a1847db85919aad3b6403f56,20,248.607536
25,2017-10-05 20:23:05.416416,00000cf69767bb89a851694f33b0855657d24279b723abb758c26ae0b891119f,4,250.16270200000002
105,2017-10-05 20:23:07.144522,00000404bf97bc4698b133d853e2180108c14a5d9f37b5c27422a08de4963169,10,251.89080800000002
227,2017-10-05 20:23:08.069452,000001bb9fc2821dd8cff224845ea69cadec0a58908b62cc8cf04928a0e31ae6,19,252.815738
36,2017-10-05 20:23:10.669390,00000da3217b98be8e5c9c7f26da319c34adf809dc9a57e16570e5d495adc36d,5,255.41567600000002
185,2017-10-05 20:23:11.794327,00000921a7879ad2cac446c5aa280f87242b7c04f5203bffa0f95b8cc4f779b4,16,256.540613
87,2017-10-05 20:23:15.794292,0000007b214c00274066f0c060022d2d16a7705da92a8a6b08efd5af6f0bc432,9,260.54057800000004
61,2017-10-05 20:23:18.769954,00000b601f141165eb77a9e86f444e431d211fffa98d4e20e3cf493a7700dca8,7,263.51624000000004
240,2017-10-05 20:23:22.328244,00000ec84cd2b27bded0f3344e983611a538abc71c22def044a5ed9af24cc1df,20,267.07453000000004
219,2017-10-05 20:23:28.760813,00000da9a1fa98c47f36c63a6318780e481bd368c366e09e9d5e1163158d50b2,18,273.50709900000004
62,2017-10-05 20:23:35.788514,000003ee4ba0e56861627c54e6604ae76149b179052d0eec8b457b04e6894ff2,7,280.5348
154,2017-10-05 20:23:38.802592,000003d5d3eebfd725d31734a8499c3a992b6ae3198d510a7e92cd25aac16ee5,14,283.548878
37,2017-10-05 20:23:39.169136,00000b5af10e69943bbe04ccc4485ee94760f4ce8e1f6fe8c47148aff1a166d2,5,283.91542200000004
11,2017-10-05 20:23:42.235714,000005192c81e9439fed5e8b439ddc9cf188770489b14068ed64a5e18efd223a,2,286.982
46,2017-10-05 20:23:44.594173,000000379e33fcd2e6785f248629ef990721474b2535dd048a7120f8495b7a9a,6,289.340459
63,2017-10-05 20:23:50.594607,0000049162ed2735784af2f15f2330b0f06998a63cc29f3f4749e94385f53e43,7,295.340893
132,2017-10-05 20:23:55.335581,000006075bf9ca39569791e704e52c8f62e5aeaa9c6a1c1bed6dae71ec773a4d,12,300.08186700000005
47,2017-10-05 20:23:56.385497,00000d324b526e02ee076ec3cf4c284b97caef7791ad538a99ca8b397f8282f2,6,301.13178300000004
186,2017-10-05 20:23:59.177245,00000ca4a6c72284bfac3f94206b6063481595e63145c51caa4980a324ccfb75,16,303.923531
197,2017-10-05 20:23:59.710656,00000c2f866464a186f9798ac189faf0ebf8ba9076d8e50484c8f419a7b97346,17,304.456942
155,2017-10-05 20:24:02.235523,000006dca17aaefd7590f1acd1d91744d60fc63de611b0a266afad55c065c016,14,306.981809
106,2017-10-05 20:24:03.460796,00000d2b8a76f0fc0cbe312fd596328a5689e065c2f7c87222cc5ff7c40049b7,10,308.207082
48,2017-10-05 20:24:10.852111,00000a54554b2ab0bf74640e73714465747bb3a184fc0a867359894484b7c05a,6,315.59839700000003
75,2017-10-05 20:24:14.335398,00000572479560c4afc8d4443ba82d27f68dcc4e45356b5312053c8eaaa3b30f,8,319.081684
133,2017-10-05 20:24:17.435382,00000786df3ac5c74f97317361b2099eb81ccc62c083480a0dfff87f6c69c778,12,322.181668
76,2017-10-05 20:24:21.402167,0000022ddcc140c8ae0bc6294ec2946592b9ec2d26abaaf8f2f02e1753801466,8,326.148453
198,2017-10-05 20:24:23.877115,00000fdc76715bcff753e9279553d0ccec82e79175347c391087e8ca7d59fabb,17,328.623401
199,2017-10-05 20:24:28.010155,0000052ba1e0c87b48a909939190aee58979df42e759bf64cb0d954ac3a9211f,17,332.756441
2,2017-10-05 20:24:28.026851,00000f61d9436cbfe84ee45685ad1604fddc9ee380d67fddc4efc5dbc57de6e3,1,332.773137
107,2017-10-05 20:24:31.643403,000004d1f025762b5594c6008acd4c45ef73c0785032fe6fd500debc10567647,10,336.38968900000003
134,2017-10-05 20:24:37.848399,000003f50b061d6ab30b12c87b6bd07e92177d4a03c50b8bde09af1c98e76c79,12,342.594685
169,2017-10-05 20:24:39.389923,000008f51962f75e742bbc56ee08452c592d9ea035af1d2779c1fe7c386b0638,15,344.136209
241,2017-10-05 20:24:40.368193,0000091bd9f1caccdc413cfaf8bbd3ae1baca403c144051d74fd6ffa0b1f8a3f,20,345.114479
64,2017-10-05 20:24:40.853487,00000a94a2a0879c10d187fa8f1206cff370d52f79bade87bc39e5a3138259a5,7,345.599773
12,2017-10-05 20:24:42.243182,00000240f3465abb8e713d636ed791103a77f808a31003f8528b188722e217f3,2,346.98946800000004
228,2017-10-05 20:24:43.351505,00000326138ba2bde2894976a9e10deb7ca5e22cea0976146de6091d9b86570a,19,348.09779100000003
170,2017-10-05 20:24:48.309669,000008125575f518ca482b893591044a97523dbfcf2b9c393050cf1d28d1512b,15,353.05595500000004
242,2017-10-05 20:24:49.501576,000006388e23d1d0f57893452a1d5ed9117bc9e8b05179600797a192c7e873f5,20,354.247862
200,2017-10-05 20:24:53.318087,0000013de4ee26c46f93e826d2496d74db028e3499cf924fe4aa0d743a5d667f,17,358.06437300000005
229,2017-10-05 20:24:54.651377,000000b906c6d0c0fc1b65f6f5407725d447507c328ab604ef4d983f3cddef16,19,359.397663
147,2017-10-05 20:24:56.018135,000002bfd4fc4b3b8dad3aedc51a507a64bbd3fd50d9d56386481a5c2383fd26,13,360.764421
65,2017-10-05 20:24:57.084762,00000184b8b43e56da670a7dd0594a6b0a5c7476fe53f17fc8f0342926ad4f97,7,361.831048
88,2017-10-05 20:24:59.776354,0000099b31ea5eeb49f522f0c547a27b9a34668a49263a077ee3be4ce728c390,9,364.52264
201,2017-10-05 20:25:00.426783,00000d56f51d1da24dc71148050910a579bd7ccd52aa82e34d111879c3882cc3,17,365.173069
230,2017-10-05 20:25:03.193717,00000614bc1ae59d4419756f4927eb3e95dda9f191d1b85148a1ec19dc51cb52,19,367.94000300000005
148,2017-10-05 20:25:08.551792,000007f5a5ba93b4725cfc83de5721d7548866c7248d266e0cf4ce7d0f4566ae,13,373.29807800000003
66,2017-10-05 20:25:13.393940,00000a64c9baca5c7d1c4509bbadadb326ca7b1d21082127d7a97c78c70daa05,7,378.14022600000004
156,2017-10-05 20:25:17.899044,000008a877ebc0e2adfcc0c89cb74cd306d8f82b01df77a20336e3f5e7419b16,14,382.64533
89,2017-10-05 20:25:19.870039,00000062d98a95598364860dfdfc99c1b7940f367fa568bdaf91a2f81755ba82,9,384.616325
243,2017-10-05 20:25:22.286943,0000031d3cda6e0f4a5c86ac1319d59bbf90ac9dfca4b0a9d18747ed929542aa,20,387.033229
108,2017-10-05 20:25:23.820388,0000027d536205bbbac194c4b47d244759e031de52a506269387de3a078281f1,10,388.56667400000003
157,2017-10-05 20:25:27.242349,00000a715c790f9944ff923cc4fd8aade49a04eb23b7cf71c67ad6b49de2153b,14,391.98863500000004
49,2017-10-05 20:25:27.567216,0000045f0a8cf2fa7cfbbcf612a2a94d0007177716ba5c74db1b298f1f63da2c,6,392.313502
158,2017-10-05 20:25:28.570690,000009c5ea88edc28a1d406c3589d4b3641b577238b3ad8fe387a87948c63e51,14,393.316976
171,2017-10-05 20:25:29.959087,000005b86cfbef34729600c4e5b6ad78ce17832da8e9b81ec808b168b80e7fca,15,394.705373
187,2017-10-05 20:25:30.370664,00000e2b486817d65c583ed810c81ca16a0df68d4ba6c26c2acf3276f7fee52f,16,395.11695000000003
159,2017-10-05 20:25:32.554241,00000e2a3d25d41fdb6d6ef625cf0ebfc309825f2aea458eb0781e2638691503,14,397.30052700000005
160,2017-10-05 20:25:37.029584,0000047f6137142429bafea0122c5b87aa3492b5d8c5bb6dca5e13064cbdf1aa,14,401.77587
202,2017-10-05 20:25:38.837731,0000088ca70326d809fcb2c40b48b5ff856e6b5e4ed46676ea00a2a849164d2d,17,403.584017
135,2017-10-05 20:25:40.393598,00000acb8b9f4fd157246764edba8d623909b887804142604048fcda5da63cca,12,405.13988400000005
149,2017-10-05 20:25:43.488884,0000036cdf58cb56e9cb78d958c62b32062bdd2b6526f9d178867a36e2fc61b2,13,408.23517000000004
38,2017-10-05 20:25:45.547256,00000db5d6ff4247194fc6a01cd8e582ab43c30ede0477ace9403114c9096024,5,410.293542
136,2017-10-05 20:25:50.122171,00000662c2cd936eb1b3921d542c9480c4968b264e2cacab29a814eeab8bf8ef,12,414.86845700000003
77,2017-10-05 20:25:50.297174,00000900039813095a5d773c24454103196cace6717dd95660ca5f13295968d6,8,415.04346000000004
244,2017-10-05 20:25:53.563888,00000173f370182386da990159959e525c7a68536fe45538a2bcf2aefd6a1b27,20,418.310174
3,2017-10-05 20:25:55.180427,0000079452c7cf23f6b6ccd8fd674a6c6b42f785425c0994eb88c5971a8afe9f,1,419.926713
172,2017-10-05 20:26:02.902214,00000f2723a067589a85c0f4e8b3aa5fb41693fccd7aee51920bfe59ead5fc92,15,427.6485
78,2017-10-05 20:26:09.363913,000004c9220d000b6202f4dbb2a2077585d66a546d24bb45de9958c14a7889e6,8,434.110199
137,2017-10-05 20:26:10.105910,000007f69612bd1b7c6b7c9b430e716eecece2071b88028dc555fd08bb4facec,12,434.85219600000005
109,2017-10-05 20:26:11.430409,00000f0a11e825ba5cadb2784ae6291201f1c97516c39ea12b5a7bc705867bcf,10,436.17669500000005
13,2017-10-05 20:26:15.188745,00000703205ddef9e2167cf6dac87c1f0d8016bf57157e77a2d2e9bba3407576,2,439.93503100000004
138,2017-10-05 20:26:17.172138,000007b2398bc12d322f05facbd7c601aa3e75bd68d25509a0f51cdc0810f7df,12,441.918424
50,2017-10-05 20:26:20.265773,00000da0bd94a3b33bd624eaf058f53e2fd18113322d73c90cd1c66598c99cd6,6,445.012059
203,2017-10-05 20:26:25.597036,00000ada9262c4c5a45b83e9c03cbff88b32999066370b16c33b8f1f861e37e8,17,450.343322
90,2017-10-05 20:26:32.013758,000008a6a7c3b8cd4cd56f00c85ed98cdce0c8b0e1ecc4e8d10ec1a9c015e8ef,9,456.76004400000005
79,2017-10-05 20:26:33.380769,00000554d396c4d2e591f371f9c7a5baf60ed28ae62d45e256fa2d6259565157,8,458.12705500000004
4,2017-10-05 20:26:34.514090,000006703f18884f51d9e75a5ec19485d42c69713091d125de8aae320d506a1a,1,459.260376
110,2017-10-05 20:26:44.583023,0000091302e2b1cf0ed48fa58ce100705040ad6719340cd3e3a4d78d5b12e05c,10,469.329309
245,2017-10-05 20:26:46.717200,0000009a0b241c1461df19c85d289c7ee073308f14dbad6073d07dc2eba33520,20,471.46348600000005
14,2017-10-05 20:26:46.791022,00000d04b2c9a2189bbdcc8162c74594bcba3ba0c06f0da6fef8375764b96dd5,2,471.53730800000005
91,2017-10-05 20:26:48.345913,00000b1a641be9a516ad276f87309373dd728c3e15c7f9421d9fb9a75aec2bde,9,473.09219900000005
150,2017-10-05 20:26:51.016041,00000995cfe2f0c0ed900e19a5fd4aae697aa019c3ec1de67e23cd344cea043c,13,475.762327
5,2017-10-05 20:26:52.491023,0000028dc25ac46481813b2c3afc61f55791316eb3fdeed67ec2cad836e1eb5a,1,477.23730900000004
231,2017-10-05 20:26:53.415800,000006ef00ba0f38db4cdd953a2c1e3506ef800370b7c8caef26ae3be6727ed0,19,478.16208600000004
6,2017-10-05 20:26:56.240613,0000045cdfc3b96650eeb15a1f42a49933fcf3284a9022b4f8ee1cbfe6e20e6e,1,480.98689900000005
161,2017-10-05 20:26:58.124337,000001cb397d025392ea45da381763a3d90ada3b44902da13f15f471d9b8e4c9,14,482.870623
232,2017-10-05 20:26:59.582497,00000e4c75cece2359d1de63112c725798942bc9ae9c4f9eea0df2b0ecbdeb2a,19,484.32878300000004
92,2017-10-05 20:27:02.342532,0000016e055a8d2459a207f43760f23838bb9aa86e49c0f69eab75e2866a550a,9,487.088818
188,2017-10-05 20:27:05.623978,000007bdeac0ef092c51954cebffc46aeb7b87afccea5bdd6f949c579ceac6d4,16,490.370264
15,2017-10-05 20:27:07.367392,00000245a646d4f3c049c90e658ff94fbfcae4da2bec37ba08ddbee1d0268a29,2,492.11367800000005
173,2017-10-05 20:27:08.123967,0000026a2dcfc16a05d9c64946960bd75644f0a31261202ae5ffaebd0fd93c3c,15,492.87025300000005
246,2017-10-05 20:27:09.776005,00000714dc6cf94684ce346308bd827c5dc837f17dfebab28a360926236d0de0,20,494.52229100000005
162,2017-10-05 20:27:14.232103,00000f8149dca14191c043ee6b47e4e0fe5a98715f87584bc04f7acaa906dec3,14,498.97838900000005
117,2017-10-05 20:27:14.729154,000001e1616094e7b2d4d070523cfdff05a22403d1c9c914a9097cf941de951a,11,499.47544000000005
204,2017-10-05 20:27:14.932208,0000071ace4ea5de01e12a5085d8be098f6c619f7f6acbd15726886b6eb6b288,17,499.67849400000006
