,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
764,000005be997c0c4006c4fb13f501b952dbc2fb73bdbd8b131078cab89c6ed4f4,343.18742000000003,00000c2a11fcc163056e1aa8a19b66180bc99b0a8d0f3a94a45daaca921fbcfb,16,83,422651,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 16'},11,76.51779899999997
1125,00000a40bded411f138db53f10570fe86724b4d5b60a8d6ca4a0faa989cdbd16,359.56200800000005,000005be997c0c4006c4fb13f501b952dbc2fb73bdbd8b131078cab89c6ed4f4,17,88,703628,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 17'},16,60.18120299999998
843,00000de59828efaaa4a5a2de04dd7af4f99e53565601181b3025b13d0eab7cf8,364.540369,00000a40bded411f138db53f10570fe86724b4d5b60a8d6ca4a0faa989cdbd16,18,93,582359,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 18'},12,55.22804500000001
844,000000f52fa04e728d297ce18377d13bfb7b63d415df713f3a1ba8b27f8f5d6c,373.14576700000003,00000de59828efaaa4a5a2de04dd7af4f99e53565601181b3025b13d0eab7cf8,19,99,1361057,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 19'},12,59.44736499999999
1356,0000072810912430066939cb06648c81eb61afa9e57c008c77801bb66a3e0893,410.77916100000004,000000f52fa04e728d297ce18377d13bfb7b63d415df713f3a1ba8b27f8f5d6c,20,104,292668,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 20'},19,74.625226
479,0000014873d33b9176ed3c028e983b3f6fbc57baee701898475f3d3da95734d9,433.673014,0000072810912430066939cb06648c81eb61afa9e57c008c77801bb66a3e0893,21,109,175848,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 21'},7,63.493807000000004
990,00000cc24f99930af53617574f20650b3f261dcd704e3d721a43835be08480f9,438.05586200000005,0000014873d33b9176ed3c028e983b3f6fbc57baee701898475f3d3da95734d9,22,114,564076,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 22'},14,137.67923999999994
192,0000091043d48cc152339652feecb78cfaa058b3bf32a98349a324629a1e23ab,465.790746,00000cc24f99930af53617574f20650b3f261dcd704e3d721a43835be08480f9,23,119,1033071,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 23'},3,128.09351600000002
196,000003322ab3f0ac288b1f31e01e0bc6d7908c88f97e36d0bef707dda14d2ee6,490.208701,0000091043d48cc152339652feecb78cfaa058b3bf32a98349a324629a1e23ab,24,124,2446841,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 24'},3,103.83054300000003
200,0000009520548e3d88223c5015204761be177596843a25f8bacf636b0d05f529,516.015768,000003322ab3f0ac288b1f31e01e0bc6d7908c88f97e36d0bef707dda14d2ee6,25,130,1187739,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 25'},3,78.10232700000006
1374,000004a279029222fcada02f335b2666c3012bf2813dcac0d50f97c0f355c3f3,545.207696,0000009520548e3d88223c5015204761be177596843a25f8bacf636b0d05f529,26,135,571789,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 26'},19,48.98687799999993
1375,000000758f46fd6d2a7e6bb485c335d0c32914cb4899691186594f058f9addec,552.212246,000004a279029222fcada02f335b2666c3012bf2813dcac0d50f97c0f355c3f3,27,141,542950,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 27'},19,42.01893099999995
