,log_time,hash,peer_id,time_of_insertion
52,2017-10-17 08:47:19.033238,000007419d137be6c5229764e43383d9e518c2735f7c07b0b927a831cec18056,6,168.66209
39,2017-10-17 08:47:19.166714,00000d47e604b84c254b313949277edaf824aaed3e7e82c79c99ce671c700fd5,5,168.795566
77,2017-10-17 08:47:20.350496,000001cdf5b86d3a513844d69da6fa3ba82f97f899b13918164b4a42d6c13c02,9,169.97934800000002
121,2017-10-17 08:47:25.800139,00000b792cae658df44e4eeadab920cbde183f5a61dccc80aedcbbac9cd038ac,14,175.42899100000002
40,2017-10-17 08:47:27.033363,00000a40f49827cbf5c18a7a0b5493cf53a453fe92ecce0232788ec07b6b6a29,5,176.662215
156,2017-10-17 08:47:33.433737,00000326ff62994d8a0b1078de8da5775207d60e73b9213e8c57aaf80b92180e,19,183.062589
116,2017-10-17 08:47:33.583674,000002faf61c5c67ffdfd918ac638a249d9bd2aaddef56a6ae043875425dff6a,13,183.21252600000003
3,2017-10-17 08:47:37.666972,0000016e142a8781f521a7b10112882434f845e2b83deb367f5f2bb0f64eb3fc,1,187.295824
117,2017-10-17 08:47:42.249772,00000087421cc72afd846aa463e01a77ce8fde49e754361f072a1b7da9c05604,13,191.878624
41,2017-10-17 08:47:51.008021,000003ce878e68d99c4827c71af50b4dc84792725ae1e5132821ba1267d6ef37,5,200.636873
53,2017-10-17 08:47:52.549762,00000746698faf8fd49aa46c960ea09cdad8a03247910be74d2f801c623cf510,6,202.178614
157,2017-10-17 08:47:54.241267,000003f1c490e0dac74c99324e9bbe46973352128406c71943082d380cfbc08a,19,203.87011900000002
171,2017-10-17 08:47:56.066746,00000395c2fa3e7b9407588612f811e8ab306c69bdaf96eb7ab777d9c399579c,20,205.69559800000002
142,2017-10-17 08:48:01.410277,00000450e579274c743a1c47e49112e332c254e9aaf695003ed4347b8e0e2cd3,17,211.039129
30,2017-10-17 08:48:06.041198,00000715b953c7a650aff798f133bf42ad0fedbfeb6fc9bb78f9e1796b4e333b,4,215.67005
129,2017-10-17 08:48:14.251230,000003dc1292d35f30065d5ef52fe2ca81aa6ecf47c5a45ff1448e6dd7475008,15,223.88008200000002
143,2017-10-17 08:48:14.384779,0000040991d06d39371a69af9ba978e47f2b383c5d6ea0b17e82d9b9a6218fcc,17,224.013631
20,2017-10-17 08:48:20.467824,000002a39f92426e2b2db4252b525fac1208df38790017fe9e5f9aa2efc17ec7,3,230.096676
87,2017-10-17 08:48:23.051324,00000a22c34961bec96ee4fa245dd8fd703b5b076315cb1711542a9aaa5c7447,10,232.68017600000002
149,2017-10-17 08:48:28.134864,000001023af168991ea80217615f30f6afdec552e6fc9476343c2f2a400f4d1d,18,237.76371600000002
134,2017-10-17 08:48:28.910027,000009e288e8452b455562774c846e88b7b4ccc621ca5495c698cc64fb915227,16,238.538879
60,2017-10-17 08:48:30.859916,00000a868f72b44e461230ea11724d9fd0b09b0cf5cfeba94320ce5295f9f4fa,7,240.48876800000002
158,2017-10-17 08:48:34.232787,00000b1e5b67d8f5d96d4f61a9b8d63c0fdd185bb0c33ecf30fed6ff634cffee,19,243.86163900000003
42,2017-10-17 08:48:35.351693,0000003b2c8442644ff9bb3c87f04274d4112e8be4d03f327a01904e2a91c1a2,5,244.980545
67,2017-10-17 08:48:39.793936,000003961e99646a69e300d8b98acab5ae8356127ab8512370d25a4bf7d146f9,8,249.42278800000003
4,2017-10-17 08:48:46.176766,0000057b2a9a1008beb0de6e1b5e2ae794186e5431fd7fd6c925721ae18ef0e9,1,255.805618
88,2017-10-17 08:48:51.668387,000009d1ca04833458d29db3a347864fb651b4351650dfdc8db5ed0d498e3944,10,261.297239
11,2017-10-17 08:48:57.418779,000006fc3ba089fc059121a6f8eca5fb99f80fdad5d598986427f74fc3e5633e,2,267.047631
43,2017-10-17 08:49:05.386650,000006a716c1dca7435ecb3a315f3696ff8d4b1afbde5e1664e21c915370ec16,5,275.015502
31,2017-10-17 08:49:08.218363,00000ec95b3639562cc5dfb6a90a2bb5849bf1cef57e33a8ca40279d591d7fc8,4,277.847215
105,2017-10-17 08:49:10.268740,00000639ca805512f564d700181fc5086e676274c372b450bfb5db360c4bfb03,12,279.89759200000003
44,2017-10-17 08:49:15.951089,00000d13eb3ac11116dc671410412d5b8c110d5832f3a1109e6f4718471fc40a,5,285.579941
106,2017-10-17 08:49:16.051291,00000a0b0a9fadef55c2f76b48da17d18682e77181b76d8294d4a1a9717be60c,12,285.68014300000004
68,2017-10-17 08:49:16.301157,000005da161bcb03651281c56b9b9d743579fcd379b661ee5b90488cb9c98e26,8,285.93000900000004
172,2017-10-17 08:49:39.575633,0000083b16722fc8994518306807555e09c4fe4703f683dbb5398c9692a6b575,20,309.20448500000003
69,2017-10-17 08:49:39.900644,0000025a96116d1ed38cd8c3fa44db2d85b571920a2b5e6b3a4b2d9d19755d80,8,309.529496
89,2017-10-17 08:49:45.825597,00000d14ff46f3468c6f3dd670ceffc0d6d8e72eaa102dceab2aaa3cec45afc1,10,315.454449
173,2017-10-17 08:49:47.125574,000003f5df87b5eb2358fdca8ef0f1576f12a0d8af5e2df73e8ce88a771143da,20,316.754426
78,2017-10-17 08:49:49.008908,00000c4623026a09084b2433701c4bf65191e6b4a2f46bc0bc62cdf77b76e9f3,9,318.63776
159,2017-10-17 08:49:51.842399,00000262bd04a9046e1c6587716f7e0db500b2b9656bbf8d9ba2cd4f874ce656,19,321.471251
12,2017-10-17 08:49:53.559167,00000c2a11fcc163056e1aa8a19b66180bc99b0a8d0f3a94a45daaca921fbcfb,2,323.188019
160,2017-10-17 08:50:00.908800,00000e0add23f04133c9993124ccaf4f4bbaa991d319361a4c88e685df3bd79a,19,330.53765200000004
107,2017-10-17 08:50:02.667667,000009130772e3a935981eebb4112719a4078282acc387b6476268fb71191a58,12,332.29651900000005
108,2017-10-17 08:50:07.192709,00000507a84a5e236bcbf9ba4a85c44c2fd4f1772ae588876de75b4d8a8ca016,12,336.82156100000003
135,2017-10-17 08:50:08.092365,000003e13fa4a407872213f23810df87d6e94e57ad482ab2650f9067825296b7,16,337.721217
32,2017-10-17 08:50:15.533879,000007a60938fa7e7b6a04cda9f99fd673c836d72ab0f39fc728e855ce028196,4,345.162731
95,2017-10-17 08:50:16.209020,000005be997c0c4006c4fb13f501b952dbc2fb73bdbd8b131078cab89c6ed4f4,11,345.837872
45,2017-10-17 08:50:17.975842,0000005dcc8ad82cfc524a45e42fc0130932cb5e90b0bae1d842aee6ca663857,5,347.604694
70,2017-10-17 08:50:24.267124,00000ac32ec23979cc29618bc7741af9ff102252a69db4d00ceda14269386afd,8,353.895976
61,2017-10-17 08:50:29.775028,0000094f885e7353b721fea4e709d83211bdd8d1bd838fad0199462cabf0cab5,7,359.40388
46,2017-10-17 08:50:33.724805,00000fc0bc6d1f6b62b212d44db2bec91655854bf6597a5bf3ea43200d58d1b5,5,363.353657
136,2017-10-17 08:50:34.149952,00000a40bded411f138db53f10570fe86724b4d5b60a8d6ca4a0faa989cdbd16,16,363.77880400000004
109,2017-10-17 08:50:38.433129,00000de59828efaaa4a5a2de04dd7af4f99e53565601181b3025b13d0eab7cf8,12,368.061981
5,2017-10-17 08:50:40.066724,000000b32f34354fe28b1600f28add9745c8fe41013a2dde8d76bd50f05c0e7a,1,369.695576
21,2017-10-17 08:50:41.674956,000000c87d25d58b5aeeb4a98127032b34bff3bc2c2fa9c33c7ccf77f2ed02b3,3,371.303808
110,2017-10-17 08:50:51.558454,000000f52fa04e728d297ce18377d13bfb7b63d415df713f3a1ba8b27f8f5d6c,12,381.18730600000004
96,2017-10-17 08:50:53.416330,00000a4756db532189251413cffe7a0ee506297955f961d76e7a468f97397ac0,11,383.045182
137,2017-10-17 08:50:54.418349,00000e1364e23b7f6a85f45d8da2626bdccfae9da339b330ff6149a07e2e9c3f,16,384.04720100000003
138,2017-10-17 08:50:54.724823,0000091df0dff54249ebad0d137489b97ad5b3ffc5b24c155854799eb842bbe8,16,384.353675
161,2017-10-17 08:50:55.291551,000008ef58a36f50fb5375ea24b394cd18626132f1890626bc528b81d3253e0a,19,384.920403
130,2017-10-17 08:50:56.458235,00000a9d859d3cc65c87480f74d60b1933e75ba9006649c592bad658245cf638,15,386.087087
79,2017-10-17 08:50:56.875431,000002e1683dad877a954631bae77f3323dde23372ca95f2e1924230baf88f57,9,386.50428300000004
122,2017-10-17 08:51:09.774995,00000676adb7b7f17bcc5a3fdd1d09e847c2c59b705f680f76992d39589e8d62,14,399.40384700000004
144,2017-10-17 08:51:13.566394,0000061792eb8772b44a8ec0a0736c2a9f661bd08c48d77d6d824ba5bfdbeb0d,17,403.195246
47,2017-10-17 08:51:19.891524,000005bcf92cb838195924de6fd28af3834163c7cc9227ed17cff58601003bde,5,409.520376
162,2017-10-17 08:51:22.999674,0000072810912430066939cb06648c81eb61afa9e57c008c77801bb66a3e0893,19,412.628526
54,2017-10-17 08:51:23.741656,00000ccf2838fa3a0a2ab8b0e9ab0bbed496d122b6799131e36a6a8393d716aa,6,413.37050800000003
33,2017-10-17 08:51:26.633145,00000623744ee81994ed7f7f9abe11163d928bd4caf6f9a8e6590f2f497fc832,4,416.261997
150,2017-10-17 08:51:30.732518,00000626d6ea0a6914b5c03a6f72ef3672a2c613527e2b22f2c3884cc2a1e417,18,420.36137
97,2017-10-17 08:51:37.199202,000003596cde9a76b993d05603f9c97ecfca24d89a6a595bb8bb44b59107bb61,11,426.828054
22,2017-10-17 08:51:44.340690,000008e6d66369b12e8a8bf468194f4928a96dab1178a325fef94473fa333686,3,433.96954200000005
62,2017-10-17 08:51:45.090774,0000014873d33b9176ed3c028e983b3f6fbc57baee701898475f3d3da95734d9,7,434.719626
123,2017-10-17 08:51:53.871701,000000f8fb52a237d0b285db1510431bcd5005644540ef2d3989ca37a84f38cc,14,443.500553
124,2017-10-17 08:51:54.441578,00000cc24f99930af53617574f20650b3f261dcd704e3d721a43835be08480f9,14,444.07043000000004
80,2017-10-17 08:51:56.000208,0000086f10f5ce6dc7b31702b51c8acafac65a1c06354dcaa7658439dc2d0ef3,9,445.62906000000004
90,2017-10-17 08:51:58.450252,000009117145fc8e19c729c5738166955d4fc191627011fca9261246f36839b9,10,448.07910400000003
91,2017-10-17 08:52:03.117210,00000b6287a3fa0cce735b8b0c00510004bbb03ac049b11f32098316b23c34dd,10,452.74606200000005
13,2017-10-17 08:52:06.800209,00000484ad0d7faaf9cfb00335f7cbec2e8f9a929eac4012df64017d3c79a961,2,456.42906100000005
145,2017-10-17 08:52:07.800293,00000aa82907afd079ccb9b2e4d61f702977b76933120e5e858d1e54aca5f17b,17,457.429145
118,2017-10-17 08:52:15.217096,00000e6e5617473c2324ddcde438a608841f62f50d010b45b949cf817e880948,13,464.845948
81,2017-10-17 08:52:17.191426,000002ebd843bd7c3db187d6e8558c2aad5762611e0a87b59913ee3eeffbe6f5,9,466.82027800000003
63,2017-10-17 08:52:18.508089,00000df97cef1a6a282fdf065b2538736c29957d8350ffe78b48520a561c9a00,7,468.13694100000004
23,2017-10-17 08:52:22.299928,0000091043d48cc152339652feecb78cfaa058b3bf32a98349a324629a1e23ab,3,471.92878
125,2017-10-17 08:52:27.649680,00000e051482a850dc7c0689581a4078ec1e2c2f47ec5317ebc5b980f45599aa,14,477.27853200000004
34,2017-10-17 08:52:28.600173,000006967109d785df0f6c2b9526cd00c77bbe99b8cb259effc98163615e2beb,4,478.22902500000004
111,2017-10-17 08:52:43.183050,0000086bf96ccca57471f162f8ac2b905daba52c93d8baba03fc1bbaa7d4c352,12,492.81190200000003
82,2017-10-17 08:52:46.968960,00000fb0e6a60b33b447b013bd47efd2cd940546c3ac181935c784a8da27e254,9,496.59781200000003
24,2017-10-17 08:52:55.052303,000003322ab3f0ac288b1f31e01e0bc6d7908c88f97e36d0bef707dda14d2ee6,3,504.68115500000005
146,2017-10-17 08:52:56.577260,000003a0f6331a2187d5f0281f8b9937f4cd23b0e68d1137851e58885d76b911,17,506.206112
131,2017-10-17 08:52:59.360771,00000e4bc456bf63e2ab26b6e5b6c1fdc55ebd3762d0cb0268834927a914b729,15,508.98962300000005
25,2017-10-17 08:53:13.586188,0000009520548e3d88223c5015204761be177596843a25f8bacf636b0d05f529,3,523.21504
98,2017-10-17 08:53:17.277984,0000072d493b92243b7d452b6bdc77605b7c6e3531a9ebee191f1efa9b80533f,11,526.906836
55,2017-10-17 08:53:17.528202,00000ae45cf10abcae639e3ffb2fef84dc34caf7c8fdda162ef7bb3e4be1c808,6,527.157054
174,2017-10-17 08:53:20.953516,0000020c8a90083c9ae7d8e44b6bb59219acb8565bff16f871077a6d7cf5efc4,20,530.5823680000001
48,2017-10-17 08:53:24.330910,000009e4150c07cefd0acbebd55509a71a4671cc55ae630bd2a698a2111a66c0,5,533.9597620000001
112,2017-10-17 08:53:29.525869,00000725d084ca24edb6fbe75397b03e920d84c3fe81941fdbf1423b1e9e925f,12,539.154721
49,2017-10-17 08:53:29.931693,00000d4058b5158b56339490295ffc77927525d53d375f4a2b5590e577686c47,5,539.560545
83,2017-10-17 08:53:31.512359,000006ccdee6ff93759d35839e0fbd718062e416d3714c20684dd82113e2437c,9,541.141211
99,2017-10-17 08:53:32.170878,000007fb4ab7bde4a674a4f62966166bd08fbe4ebfd371c2f9842b49cfabb441,11,541.7997300000001
71,2017-10-17 08:53:32.829103,000004bad2d3b252b4095937fc82924341b2c63a9b0e3c51caaef4614801c792,8,542.4579550000001
50,2017-10-17 08:53:34.504039,00000e060de8757310909dac42e438dac5054d91de21a6b6fbdcd583c1eb2da8,5,544.1328910000001
100,2017-10-17 08:53:37.537377,0000076c953c2121f835ca0bc3c0397e32fe59affc16052fd7161830dd9994c5,11,547.166229
163,2017-10-17 08:53:39.038117,000004a279029222fcada02f335b2666c3012bf2813dcac0d50f97c0f355c3f3,19,548.666969
72,2017-10-17 08:53:40.671063,0000000dc3d262b818657850d5e565fe09f783c4c6f2e76bfdd5aa3203181f23,8,550.299915
113,2017-10-17 08:53:42.281348,00000e26530431abbf2e8108d800e13e0a77f2882bcb1cad2160c39c8d754168,12,551.9102
6,2017-10-17 08:53:44.638070,00000aaf52ce32a8d8d6f3c3d7418d9e9884334abafb9e4497242b9efb9430a4,1,554.266922
164,2017-10-17 08:53:45.862722,000000758f46fd6d2a7e6bb485c335d0c32914cb4899691186594f058f9addec,19,555.491574
151,2017-10-17 08:53:51.131049,0000078724d581433a2f5d69a83dddd4fedbbf2ad11f1da2396d8e2e98bc879e,18,560.759901
101,2017-10-17 08:53:57.206108,00000b284c65df1092f5420c9bbf066fd7d01ae30cec820088d672d91ed0c7bf,11,566.83496
84,2017-10-17 08:53:59.464428,00000164fe16e795010bffa9bba7e51730cf46478e560a54fa1a24c71aa4d4f6,9,569.09328
165,2017-10-17 08:54:03.222732,000001c5ebc38832a0f49b5a30b3afe8564026c313c0317b4ef2f39bff995a63,19,572.851584
152,2017-10-17 08:54:03.448320,000006818147dc64aab0ba19449ca6b8f2c9b6aeecd8a37d15f275141e18645c,18,573.077172
14,2017-10-17 08:54:08.780941,00000917b1ff5315e8130f2bc3f5f6204496e9429efb1f05220c5df9f8496f33,2,578.409793
92,2017-10-17 08:54:12.556498,0000094bd59fa8c43f263964b86e791a5fa87e17350c24b80831837d3525d1d7,10,582.1853500000001
166,2017-10-17 08:54:15.756313,000006915be284631d03cc3c8febab06ccc3fb8c27d28cd59e553478d8bfe680,19,585.385165
15,2017-10-17 08:54:28.305771,000006e9e2faba26f559f75bbeb5dca7a155046e7adfa50b0b18e581b123eb80,2,597.934623
126,2017-10-17 08:54:28.980715,00000ec3cb944fbd7ee48ef39994c9e1595ff75ddddbfcd999e7e65f8560239d,14,598.6095670000001
93,2017-10-17 08:54:29.114266,00000a832465d675498dd3bc496328183e3bedd5d214b5e19de1ed6c99abfb76,10,598.743118
56,2017-10-17 08:54:31.114229,0000083939fb78aa8b9fa0aa0a7cab96266298f9a484054a4f61989a2e4248a8,6,600.7430810000001
