,log_time,hash,peer_id,time_of_insertion
102,2017-09-29 19:17:05.436587,000000437d5387a31e982ad5cc803a9d7cc6e1c28020f9f1f63bad9ecbfab56c,6,204.35399700000002
147,2017-09-29 19:17:06.278188,000005d9b2654f32b932087175eb34d57ecad2698e60a74e11b8e81006ca87a3,8,205.19559800000002
121,2017-09-29 19:17:10.536427,00000fad02b891a1f54e365156a3f44ef2eb28d9d0f04b30463d804bb733fc24,7,209.45383700000002
148,2017-09-29 19:17:13.191529,000008401ebe21b6c6d197f2b833d3d57b91e7a8b451d2b7cf1ae24ab3b8c930,8,212.10893900000002
82,2017-09-29 19:17:14.419754,00000fe2fb4877bc1b17869f6a9df749dab0fb866df1ee95f6420db903e9df66,5,213.337164
122,2017-09-29 19:17:15.944566,00000904abd389b438ea1f08e6fe882307c068ec0421e186714d97914c10ae41,7,214.86197600000003
103,2017-09-29 19:17:19.969666,0000009630bb414ce8df07d5ec221bfdfd3aff32c59601e1a5ab665935c6f735,6,218.887076
45,2017-09-29 19:17:34.837845,000006ee7f708d1eba0de127b621616fbb9f920ba73a66e77119bc36209e0162,3,233.755255
123,2017-09-29 19:17:36.861257,00000467482af7cde1a52007970c124ad8608526b04f01ee00953f6792e99095,7,235.778667
149,2017-09-29 19:17:37.466002,00000043fa822bf41f0f112a21a1f1f7e9b6eb410a0faad80e5924ec2d9b7b8d,8,236.38341200000002
104,2017-09-29 19:17:38.885658,00000224e7088d75276479605f3baade08cf856dd9adeac01f05bfc1de6037f0,6,237.80306800000002
23,2017-09-29 19:17:39.044012,00000203c899cd503559ace3dd7af64261dd57575b1f152df304d7643d2d60f4,2,237.96142200000003
46,2017-09-29 19:17:39.552394,00000432c9ac8c6a61d4df59d702e2f29b9b33c06d32eabd4638e26daa494c6f,3,238.469804
167,2017-09-29 19:17:41.952252,00000a89c1a509cadd707a945f3f514333d7a3942ed9c6e0cff041c007e04238,9,240.869662
24,2017-09-29 19:17:42.127256,00000aad5e7b1cb8712a2fa8ef58662ce673b718def18812a749d656b76044cf,2,241.044666
65,2017-09-29 19:17:46.753557,000003c97a88ff6ab0eb3af8f2e3c254fdd0e812a49bc55cdd409796ffe608b1,4,245.67096700000002
124,2017-09-29 19:17:47.227171,0000001772176c7b08ecf306d75b6b57a5a939ee891830e1fa7164547fbfb7da,7,246.14458100000002
105,2017-09-29 19:17:50.335395,0000069ea79983ee49f64db2dae214b4abc82022009b34177a8e9cb3c4f78ec4,6,249.25280500000002
83,2017-09-29 19:17:53.552487,00000ae78db9e1db5812640d904d310cfa0e47c7555a92ea3d0e40103370779a,5,252.469897
66,2017-09-29 19:17:55.129646,0000088ddec23eb8639e27190a0d96e6003b8353acf9be76bb27c4657ddb60a1,4,254.04705600000003
125,2017-09-29 19:17:58.296560,00000a2eeca399697a2871f8b7eb0f958bfa11c9c69f1b50afc240d4c5cca6e7,7,257.21397
6,2017-09-29 19:18:08.693213,00000fd342b5096872876a5c9e0eff3529c3c2ec8e2fd0feaa14745d4b2c171f,1,267.61062300000003
190,2017-09-29 19:18:10.009783,000005b3ea12234d3ad8eb7972a9bd840438f51bd36cdd97802db71a264b7e3a,10,268.927193
126,2017-09-29 19:18:14.926383,00000283c0e5918111e060573f778daf0a92d9c999dec6b911c2d2fed2ca8086,7,273.843793
47,2017-09-29 19:18:21.252270,00000067ec6d45b0b56023db16915470a598c58820facafa74f7c8f6a45d2d76,3,280.16968
67,2017-09-29 19:18:24.006301,000001e066933e02ffbecff39b6debd8b1783e6e45582eae4d60beb12bdacbf7,4,282.923711
48,2017-09-29 19:18:28.278890,000002e54d50b11b4d953938e533b9838fdeb9f0843503ea063e8452f8ed1dc1,3,287.1963
84,2017-09-29 19:18:29.558871,0000082ef9dedf7b6da26d7e5becc4cc2928697af1e7e524fb514d7713481b5c,5,288.47628100000003
191,2017-09-29 19:18:35.081659,00000f20562094f6dedbc0bc961cc286d2a2e554c314e190d0891527827d80d9,10,293.999069
25,2017-09-29 19:18:35.685006,00000475a0db2436fdc129ddd0be8d6f6ba95a2f2a00186770862627c2c8eec0,2,294.602416
168,2017-09-29 19:18:37.368400,000003dbedd9a06c9caa05abbdff0b4417b83203d4c420ae934fde458b1bd72d,9,296.28581
7,2017-09-29 19:18:38.085069,000006134b091d62e19bb6e8e167504c38c0b8cfffb867794e99a4f750efe6fc,1,297.002479
26,2017-09-29 19:18:38.185013,000005f2b9e9de60b6ce6d12e89bb8bd431d51b3e39c2d38496120f21acb381f,2,297.10242300000004
85,2017-09-29 19:18:38.493632,000008954c0f74e2952c170c4491dd762633357bc38abaa0592f444277ea8a1e,5,297.411042
192,2017-09-29 19:18:41.743295,000003a6bf2c427bae47cad1db8e46255f6e2581ff831db8b1c0b8705af9f446,10,300.660705
169,2017-09-29 19:18:48.176606,000008b15d53e27c4653c6eee681c95e1dea8231895a8ef3c3b10d5e3afcc428,9,307.094016
8,2017-09-29 19:18:50.985052,0000020b8b42a78b53c35e07b383f924ec32d962b7f4e1768bc8a5e18fc628d3,1,309.902462
49,2017-09-29 19:18:57.768201,0000092807315a54a497fdd307893f4472d7cb7a2d6e5fd24fe86d7bbc1270d1,3,316.685611
193,2017-09-29 19:19:00.709638,00000180c40ebf053b788bf2f2040b737e5ddffb514d80536c7df47672262c93,10,319.627048
150,2017-09-29 19:19:01.009191,000002a76d27ea45e39c3f2ce22e357cab12453f38b6da5371699213a49d5af2,8,319.926601
106,2017-09-29 19:19:05.309828,000005b9280ea21c1b10cf604d100c31d176b593c459668f096cc67cb9744f39,6,324.227238
151,2017-09-29 19:19:11.717210,00000a1b656c32bdcb1f03d0e76af3f308ee05f946e14bb1abd1bf664e62f886,8,330.63462000000004
127,2017-09-29 19:19:12.925618,00000c6b1760246b9ea3e6303825685f238af17ca6d0f0193e0660c180dd6087,7,331.843028
50,2017-09-29 19:19:15.176238,000001d5b041ab639e2dacb4ba7170e4b256dedf1ccfeda8261d7a86c927c2a5,3,334.09364800000003
86,2017-09-29 19:19:18.009707,000002a2b79ddc5fdcb4751c91ba51d953c3385b7fa020c6352a30f654fcbaf2,5,336.927117
27,2017-09-29 19:19:20.009372,0000042d38f748537f5b74f1736adafc42ca1cb1f68ac601f08534a7990005bd,2,338.926782
170,2017-09-29 19:19:21.247846,00000b0fdea588bbf8af78b77983899253107a880db49472404a7b1eb1fc85d5,9,340.165256
194,2017-09-29 19:19:23.134306,00000a2bd7fd51e107c42d8bafc8572205ddce7943bc216e711b6d1eff56d35d,10,342.051716
9,2017-09-29 19:19:25.825814,00000e9716b3766e5d6c99803468cd7429283d631332133fef168899b2c5f739,1,344.743224
10,2017-09-29 19:19:32.184282,00000b062dd8d7aec409364312d049319e83ab21f873976dc9c45dfb57357b3a,1,351.101692
28,2017-09-29 19:19:33.709373,00000e0339d57f9ccd05a0050a0a9fb32c188254655887fc7157d66de5c68fd6,2,352.62678300000005
51,2017-09-29 19:19:34.892823,00000c1745d228dee34322037dcf2d0930c94b2104bdebc3140a0696f73ebd88,3,353.81023300000004
152,2017-09-29 19:19:39.359318,0000070c7146b598f0d9a1a0ab85431e5ee2b0a93620efb8fecaf08745661c79,8,358.27672800000005
171,2017-09-29 19:19:41.764400,000004a7c267b502de6cca1d6cdf3590bb2d50a766bfd8f41711ba2299eef7ba,9,360.68181000000004
128,2017-09-29 19:19:43.647367,0000054f405f50c9589b316943aa435baddc2adc21f1357608af88cebe10390c,7,362.56477700000005
11,2017-09-29 19:19:46.917278,000001426d1442b3cc80bfb57b519ce361f58d14ecc11ef43356d02d5641a87c,1,365.834688
29,2017-09-29 19:19:52.667191,00000e86db96bed697f3a2d37724f3024e6adfa56d7748637f8f4884571b8672,2,371.584601
172,2017-09-29 19:19:57.567088,00000e82b7f27a2b17fe9d1a0b8e33e01b4472b873d703668db9194313033d70,9,376.48449800000003
195,2017-09-29 19:20:08.687851,00000015ff4f04814589a1df380c9bb1a9c431925da7ea22cdc778cb2c5f76e7,10,387.60526100000004
30,2017-09-29 19:20:08.916623,0000047de1c1d20a5b4bb361f82ef81f00c53809d422ddd1ee5851ca2c7b5f5a,2,387.83403300000003
52,2017-09-29 19:20:09.891459,0000045099dbbc68c5ad033bd13f6491babd929d533dfd683921915499d6c893,3,388.808869
129,2017-09-29 19:20:10.716554,00000fe92d4366c1b18317412c5a1c35e4b4bdfe741d4ee509a79c0cd2941ed1,7,389.63396400000005
173,2017-09-29 19:20:10.930145,00000e5aa32d57d7a1a8ad5a8e20db60f04d960a64cef5abf7e4d666539e8596,9,389.847555
31,2017-09-29 19:20:21.274696,000000e7a726e6c90e13344ce757f3cbb094e1400abbc4de1085f18d3a00b5bd,2,400.192106
174,2017-09-29 19:20:22.432822,000003e45d3e6bcd6b29ff8816b8f77b3b7f0fc5be9b272db96bee40bd214ca3,9,401.350232
12,2017-09-29 19:20:23.591143,0000090b12208a9ddb33b4d072b5348e58229cd2c1eb8dfdb870cd595a97debe,1,402.508553
153,2017-09-29 19:20:28.217842,00000b2dd85648d73e3d4704352f00e29bd4e27b56bc19cd3efc3a8229a08f22,8,407.13525200000004
175,2017-09-29 19:20:31.782581,000001fd00424ca7ed8874cccf583070205d776f138537db5598ca240f59813c,9,410.699991
53,2017-09-29 19:20:36.138041,00000b86cb0ce9fffcb575df8e30ddba05be0ca34401d3cf00360af17308b140,3,415.055451
87,2017-09-29 19:20:38.766150,00000ca1589164c791db1e8e2791b8d0ba0e30f40e80f250bf283ba771e1b8f3,5,417.68356
107,2017-09-29 19:20:38.940477,00000b56dc2f1584489c6fd3386cdcb3300eac1eb2bc4f34f54d61cb220bd59a,6,417.857887
130,2017-09-29 19:20:39.107850,00000f52bdcd1eeb56dc0035cf57ea68c5ed13e247e74488ff4a155ba9f7751c,7,418.02526
54,2017-09-29 19:20:43.932773,000000f9d2c91c0234db5f34640a9c3245dcf5a5f432414f79b3a6b032130024,3,422.850183
88,2017-09-29 19:20:44.007926,00000938155881994a9882cb9058449ac06d86f1cb9a4795c7379b0cba67f4d5,5,422.925336
32,2017-09-29 19:20:48.184948,000003835b68f886fcfff896ad4c658867e2c8fc4ecfc8a834ce644eeef040bd,2,427.10235800000004
131,2017-09-29 19:20:54.057381,000001f9b65495bd63a03ef4c4427fa21d3bd1912280acdf0a611043c202f3eb,7,432.97479100000004
196,2017-09-29 19:20:57.028774,00000e872cf7b582bec333aeeb971c633d031811b44bd04b5625277976870508,10,435.946184
132,2017-09-29 19:20:59.357456,00000c5c4623ee738576d1774d95ff444e06ab2936ff677aac7eaebc6d8ebaf7,7,438.27486600000003
176,2017-09-29 19:21:02.257706,00000d11eaecc6fdf5d03126d810c7c1287558e2929fba78206df4d2a1ed6730,9,441.175116
133,2017-09-29 19:21:04.240662,000001b482c830b0d8d2711d5ffddb9bc1711400ec63dcd8fe837ca59b2bd239,7,443.158072
33,2017-09-29 19:21:05.757304,00000cb78bfa02aa713e4dfc1abec941750ae37c373cecb99162db94b8a1271a,2,444.67471400000005
197,2017-09-29 19:21:07.332343,00000d0be8efafba1c3fbfe728d0755a525439d7717a3db0546b2e48eca1afa4,10,446.24975300000006
13,2017-09-29 19:21:10.232146,00000cf4f6677434cc23b46e7cd51b0b80985b26e01b0130a97ac21a3ad44a0c,1,449.149556
177,2017-09-29 19:21:10.590864,000004d1e66800f810ee9d72345e8a7a817d55d2f7244f92cc5d5b814ed10cb9,9,449.50827400000003
178,2017-09-29 19:21:20.290343,00000501bde80a18bdeeebc99a8a06d5b797ce80f80e20bc9d5967a5064c01ec,9,459.207753
14,2017-09-29 19:21:23.899037,00000b069d1cdb36e7304b95ddafda114f5d8ed4427b8953d986b265ce2133b8,1,462.81644700000004
154,2017-09-29 19:21:25.195749,00000328ad70f3155617b342703f0ee64e097b912761c57f918e007d0f239928,8,464.11315900000005
55,2017-09-29 19:21:29.398823,000000b273e13410eaf260dcd80464ead13e9a4ddf9155861ccef9836ad3a491,3,468.316233
134,2017-09-29 19:21:34.340145,0000071092b033b8fc19bb7b7569bfa0bba6e5a3013b69bd28dd474ff427f99c,7,473.257555
89,2017-09-29 19:21:37.982322,0000072fa30f09bf332089932b2429df951c41939c2bc879e0d51a4b9779897c,5,476.89973200000003
56,2017-09-29 19:21:42.815702,0000008ad96e2ab22eb938482f627f2f1f617c60e9002f080501cd1cda5b30c0,3,481.733112
90,2017-09-29 19:21:42.824069,00000c94cb683e60ae736b28ce90098d594ff5211f9b5411f0213507080bacd8,5,481.741479
34,2017-09-29 19:21:46.745692,000006eec584f75bb106c630ee1f015dd52fed75ff7ea4c51e3416b0e22797ee,2,485.66310200000004
35,2017-09-29 19:21:48.707313,0000036d7e8df38bada2607a4b6b5dad50a071b8188d552b7e84dec28fa93e31,2,487.624723
91,2017-09-29 19:21:49.457392,000006ebd5b007cf24a866a0d68ff1a6fc32144807fea78aa1677423478d819a,5,488.37480200000005
198,2017-09-29 19:21:50.028978,00000aa5d6844c69f89d7d2f1afecd7b9750ae88a216aa93ea49eb72989761fa,10,488.946388
179,2017-09-29 19:21:51.532057,000009a8c330fb23db4382d7eaf76f187488f511ccd443dc5c6e92744287e016,9,490.449467
199,2017-09-29 19:21:51.590629,00000959ddd2e9efde7378deaa1349a641a4a755c9bc27aedce5b9192f4d9daf,10,490.50803900000005
135,2017-09-29 19:21:53.909024,00000ef74f31c9b558d2eee320d23a6f39416d2296a10e6abc45c19d860905c2,7,492.826434
36,2017-09-29 19:21:54.215445,00000fc68c9b995c147e587d456a660c657a3dc81992292e94497d6873aa6b24,2,493.132855
37,2017-09-29 19:22:03.573736,0000032bcee420f54524a76e52ac2b8347748eff2cb7ea3b90be20c650c15a9b,2,502.491146
68,2017-09-29 19:22:04.615287,00000ba771c7968cea2bf6970a10c3ccd8b5018b13f02f8d3d1bda580fd148fc,4,503.53269700000004
57,2017-09-29 19:22:04.623753,00000db6b5a0f93b7d3d2a1b71387c09a40329fe86756fb199950a9e756ac221,3,503.54116300000004
136,2017-09-29 19:22:05.398584,000009673b9daaa132c856eb67b3c369a49204f155d4921767d69c6563f74652,7,504.31599400000005
108,2017-09-29 19:22:06.553730,000000b5ce8d5420d0f02738a6d1d36ffdd40edbb06f92a5329209081bff8397,6,505.47114000000005
69,2017-09-29 19:22:08.640253,00000b041bcf6b60c93d18e480998d28a7735e3e7bda9553d5ce598a518c7140,4,507.55766300000005
137,2017-09-29 19:22:09.532006,000004cd7bae060087c82b471df5e6df3e5138ded99a5b7336f1ebd55bf4c991,7,508.44941600000004
38,2017-09-29 19:22:12.723667,00000ba81ee5e40390a5bd74ee8d57d213388bf1fe1dfb6a3b6137c21564c9e6,2,511.64107700000005
180,2017-09-29 19:22:13.415142,00000e02119b1ef95f678e2ec9b14721ace1bf009dcd2ec31e877520c7097525,9,512.3325520000001
155,2017-09-29 19:22:14.332817,000003f9d4193349839f92fa52446d1c9eee572f937b22567c5d74200d5125f7,8,513.250227
92,2017-09-29 19:22:14.873717,00000a2985bbd15605b42a9cecf1026217d9f008b8a27770460a08c99b6c2786,5,513.7911270000001
200,2017-09-29 19:22:15.598455,0000044e2c956e55a6c4dde6218a19e84cdc52a86727d78c56a05268e168de59,10,514.5158650000001
156,2017-09-29 19:22:15.895445,000000fc8f92a4f47b918ccf37b6b50a76cd1db2f111a51d4972b19149f0a079,8,514.812855
93,2017-09-29 19:22:18.332038,000008ae8afe3eec58c4e86a082582a03951121bea36140e01462afdbd36e24a,5,517.249448
157,2017-09-29 19:22:22.290110,00000a0f636c2533dcd64bb0af8279702aa3a68af01b55417cdf2d7aaa695385,8,521.20752
201,2017-09-29 19:22:23.648534,00000fa790815d367af0a5741fe79be56b724c05129322959c8922903b8bc473,10,522.5659440000001
109,2017-09-29 19:22:24.482129,00000b7257d6b27c76ca9b074536f0d397d61624d87d3751355bd387f1d5ecd5,6,523.399539
15,2017-09-29 19:22:34.331391,000002b583074e829b049f57463de35580cbb9d5f61dd68f1f9b5d467def2c4e,1,533.2488010000001
181,2017-09-29 19:22:35.297940,00000f77078e0c5c8edc8b9014a27aeb542fc1e6fdb8b43c91a524ec1e085306,9,534.2153500000001
138,2017-09-29 19:22:37.575477,0000059c8a7ee7a4b0b89f518b9ea1b5c04b6ce31d1f75d9fb6e8b7f86f87e5c,7,536.492887
202,2017-09-29 19:22:41.316800,00000d161d78a69dc977b4f81b96b9f231f74d3c6a740a9e2b059d040e151470,10,540.2342100000001
182,2017-09-29 19:22:45.975443,000006d13bfa722aa80935faeb82039a98b53e0c4b2cedd4264351b4b970bba1,9,544.8928530000001
94,2017-09-29 19:22:47.144560,0000062d29f6cef999d5878f55b03bb8a7ac36d15751335a1b615b0cac55739d,5,546.0619700000001
16,2017-09-29 19:22:51.224965,000008449dde8e2a4659dcacd9fc99062786c1d43182a4402a2dd208114da604,1,550.142375
158,2017-09-29 19:22:51.866719,000008d7174182490e10f87099e6b059ac37ca22d206bf59635ae79fd47b3ab3,8,550.784129
183,2017-09-29 19:22:54.549987,000007b38bd8808d21f9f59a15b9836434e320777c5386a8d42c02899591f65e,9,553.467397
70,2017-09-29 19:22:55.550440,0000008edee1d832a0f1d37d81055259d49de2db72c6aa85609d1d28535f0f94,4,554.46785
110,2017-09-29 19:22:57.866495,00000175d373dbfc1feb00a7f7636d499094bc6a90f3a2bf6ca4a9405a94e239,6,556.783905
139,2017-09-29 19:23:05.533764,00000175a257aa4d6cb107b6879af67d27cae6d16d2172adf91af5063ba57e9d,7,564.451174
39,2017-09-29 19:23:06.975168,0000065fbaa857486432c822c634da02ff3326a0cd77885c3ba7986703234a3a,2,565.8925780000001
95,2017-09-29 19:23:10.399949,00000da000e56f428ab063b5eff20cf7a12997c2a32b15c61090cbb87ca6fb3c,5,569.317359
71,2017-09-29 19:23:10.508397,00000c72dc0d77e96aa90a0a6ee1b58d72dbc8fde54b04aa081bb4adc6bc2196,4,569.4258070000001
203,2017-09-29 19:23:14.616590,00000072722eb4a961f6ccceb1a511aabb289aae061efe2cd26027308c862889,10,573.534
184,2017-09-29 19:23:17.841401,00000f125fb6c30538eccc8d381339aa08b589a5e71a69b869018da518c492a8,9,576.758811
111,2017-09-29 19:23:19.216215,000009efe7c0b6a48ba76d8cf75746bdddbdcf2d3519c2e5b6795fd12c6bd681,6,578.133625
159,2017-09-29 19:23:20.675151,00000601dbb03ccbb1cc4544efaf38dcf3bf8bc5f0bfc19d93c06239ec8d38ca,8,579.592561
58,2017-09-29 19:23:23.458051,0000092c3916d6105e935b93d0842d0116e8a28b1df16110076eb46a42770133,3,582.3754610000001
96,2017-09-29 19:23:25.183126,000004201f5b96d46f02ff63763c6aaa296d54e5450f1311c2a8ae6b964e3374,5,584.100536
204,2017-09-29 19:23:28.083744,000006f67a797d342afe92f701f40135c01a689d4885dbb0bc9f1151816dda3c,10,587.001154
140,2017-09-29 19:23:30.500635,000003022cd47d68c8a991853eaeee7ef26616f78fdc66a3c0795c86c01ed77d,7,589.418045
59,2017-09-29 19:23:36.917222,000000da9da5362872de1287e46ffc4e1b68180bfa06fa965f31e916030cd309,3,595.834632
72,2017-09-29 19:23:37.425911,0000002dd6c1e228b5e8164f9dbb16f30c5b529c3aef1b93e427c3d6b8589363,4,596.3433210000001
