,log_time,hash,peer_id,time_of_insertion
134,2017-10-06 02:09:55.336085,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0006010000000000001
97,2017-10-06 02:09:55.336404,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000282
271,2017-10-06 02:09:55.336569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.00011700000000000001
145,2017-10-06 02:09:55.336569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00011700000000000001
44,2017-10-06 02:09:55.336686,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
45,2017-10-06 02:09:59.567091,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,4.230405
146,2017-10-06 02:10:00.033732,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,4.697046
135,2017-10-06 02:10:01.850344,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,6.513658
306,2017-10-06 02:10:01.933823,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,6.597137
98,2017-10-06 02:10:03.000431,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,7.6637450000000005
285,2017-10-06 02:10:04.075428,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,8.738742
178,2017-10-06 02:10:05.225756,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,9.88907
223,2017-10-06 02:10:05.625345,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,10.288659
204,2017-10-06 02:10:07.584266,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,12.247580000000001
242,2017-10-06 02:10:08.842356,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,13.50567
307,2017-10-06 02:10:13.192309,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,17.855623
99,2017-10-06 02:10:15.275644,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,19.938958
286,2017-10-06 02:10:16.709017,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,21.372331000000003
136,2017-10-06 02:10:23.008935,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,27.672249
205,2017-10-06 02:10:26.859040,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,31.522354000000004
179,2017-10-06 02:10:30.717436,0000002abf8cbecbef6996c9b42eb14ca9d4618fbe6546a9b2d621a76d5e0d63,12,35.38075
287,2017-10-06 02:10:31.239111,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,19,35.902425
243,2017-10-06 02:10:34.130645,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,16,38.793959
118,2017-10-06 02:10:35.050626,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,8,39.71394
13,2017-10-06 02:10:38.092241,0000025228bf3241ab1ca641f5e41c3c79b5abdc31c8bb6fa1447acf908c1698,2,42.755555
63,2017-10-06 02:10:38.400589,000007adce392dc1d0a4adb19bf6ffeca0c710ad11809ec4a40247a44f102632,5,43.063903
46,2017-10-06 02:10:41.867167,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,4,46.530481
64,2017-10-06 02:10:43.025678,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,5,47.688992000000006
224,2017-10-06 02:10:44.897299,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,15,49.560613000000004
100,2017-10-06 02:10:46.392290,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,51.055604
288,2017-10-06 02:10:51.205885,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,19,55.869199
14,2017-10-06 02:10:58.830557,00000a774dd2f32887c4283d6e0e742b0c8969cb255634f6333fe15018fed33d,2,63.493871000000006
80,2017-10-06 02:10:59.563885,00000fbfce136ea3a1918c764332b592a98b20eaa52530580ed592217e442ab1,6,64.227199
25,2017-10-06 02:11:01.663896,00000b405f69057fbd55252fc923f78348b446913da39b5e60d5d23d9cf3f181,3,66.32721000000001
289,2017-10-06 02:11:01.697270,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,19,66.360584
187,2017-10-06 02:11:04.264028,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,13,68.92734200000001
65,2017-10-06 02:11:06.197170,00000b381f8e0c4a0da9d49d843047bff377dd4ed10b48765339a5ca2fc2ac48,5,70.860484
137,2017-10-06 02:11:07.347251,00000d07573db76e21966cc4bb362af8a8a81f828a0b593289dedf925c8e8322,9,72.010565
290,2017-10-06 02:11:08.588918,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,19,73.252232
244,2017-10-06 02:11:11.072311,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,16,75.735625
26,2017-10-06 02:11:11.422251,000009319652a30494ca565412b945f18f55ec70e7a20842005cc97668a7283e,3,76.085565
308,2017-10-06 02:11:16.838630,000009637b64fcb554f66c169944b82f563c84a3a14b720aa91f3c6dbb9dcf4d,20,81.50194400000001
27,2017-10-06 02:11:17.071980,00000b69c8bad93eacfd3c9fb2bbd3526eb180249c2a5f901c4046e86a3c64eb,3,81.73529400000001
101,2017-10-06 02:11:18.252086,00000b3d806a570618acfabe8d0dea6bee038c45881cc758ed135aaa1f3ecc76,7,82.9154
119,2017-10-06 02:11:18.780323,0000033e26819bc0d3e307e0a7e7eac0e6046c9984a2335f5d9ff6536f0afb24,8,83.44363700000001
291,2017-10-06 02:11:23.438746,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,19,88.10206000000001
120,2017-10-06 02:11:23.522041,00000439edf275f1841df50ebd036350cd2f7c26256dab11f4e33539aa766c54,8,88.185355
147,2017-10-06 02:11:27.023790,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,10,91.687104
188,2017-10-06 02:11:30.880279,00000c7b13066c0ad32a11543b21a6ea5e7a84067890ca7d9cf27c096b41545d,13,95.543593
47,2017-10-06 02:11:33.896786,0000090673ca8f809198ec9d87a8cbba2303e0d580493dba24f7837881fc510d,4,98.5601
121,2017-10-06 02:11:33.988646,000006f4e587881a7755f822b9423636f5570a747981224e2ed65f8a5dc4bff1,8,98.65196
1,2017-10-06 02:11:34.846922,0000093a498a7e2c2d5bb1ddebde8f4f130284da9fc70a0bc0d1922ff7ceb018,1,99.510236
225,2017-10-06 02:11:36.863593,00000b622afad6f6c97c27eb4b0ea67beb3836b87422d9ecb8d4d05c24b4ca7d,15,101.52690700000001
138,2017-10-06 02:11:37.363847,00000852a65a29c981e43c67f18ba5f10df8fb16aa1d7ebec28214a6fbd3d1d1,9,102.027161
28,2017-10-06 02:11:41.173041,0000088f359ffe0fd1356a4b9a3d6d62086bc398c6bb93d986f643c24ef38af5,3,105.83635500000001
180,2017-10-06 02:11:50.647060,00000b84ac9d02c2a5eed46622695cb52b440f14859c289db294c2a366db386c,12,115.31037400000001
29,2017-10-06 02:11:51.371831,00000245a00dd6106a676df67235e0072d8967233657ff384fc19f55c47b0cff,3,116.03514500000001
255,2017-10-06 02:11:54.155248,00000704f02a69b1a4751697829073d18acec2f5424c723e594410bc9370da7c,17,118.81856200000001
226,2017-10-06 02:11:54.763679,000007566d69ea560787db40d6b98983b81cf49d0c0a57e4ce39ff120cdf7905,15,119.42699300000001
148,2017-10-06 02:11:58.130304,00000a1f5da1df32184fe8e762823711e9381a78fa9e5588e444f8e0ba46a203,10,122.79361800000001
189,2017-10-06 02:11:58.513577,000006f80aa4d944221a356ca8002d305c3e0f4cd84f6ac0c408f58d82264e80,13,123.17689100000001
163,2017-10-06 02:12:01.621931,00000bc4171744494cc7ce20e9afbd531ee14b890bf02c4a3a679ef492a0095a,11,126.285245
206,2017-10-06 02:12:04.096906,000001fc6ed13c475067abf476c97437f1541ded52be3c15ef0915320bb04747,14,128.76022
245,2017-10-06 02:12:09.218788,000003ba95762f7c11af83de5a4c3a4b3c9fb903719bcd40c0590b37fd2b0392,16,133.882102
66,2017-10-06 02:12:09.422099,000004e3411c020a1383727c9a9faf654c680f7c7e09df1e997935351e1e95a0,5,134.08541300000002
292,2017-10-06 02:12:13.805147,00000e5629b9979864baa4b8a4adc33bad48e88e0a2a0ea3f946fab869c79a11,19,138.46846100000002
102,2017-10-06 02:12:14.030193,0000042ff751d5ed138ce119aca2ede5358afcc47e76da65a4c93fd8f329c60c,7,138.693507
190,2017-10-06 02:12:15.446910,0000017d164ba0d4f19cbfa3029a2ad3d97c1b687bbbaf155fdef71753b5ee67,13,140.11022400000002
15,2017-10-06 02:12:16.213724,00000d3d5da97cbdd66ee9a567891e609d60c9c4229e9a2db7a10b09b62541ec,2,140.877038
149,2017-10-06 02:12:19.221791,00000b20237c63ac368f52ab0a8c1b55d186055563040a70e020fc4e45d34f9b,10,143.885105
309,2017-10-06 02:12:23.313788,00000e09160a1a9f22ea1cc48212621522d421a3a2cf362f03ce775311e27b73,20,147.977102
103,2017-10-06 02:12:24.710287,0000060ec4d7e2415e88a1ff2dab380e4f3f44142eec289c5983ee74b7fd4631,7,149.373601
272,2017-10-06 02:12:29.038510,00000859c63373fddb33b4489e5a43abe430fc131dd54698e72c26762c0d9efc,18,153.70182400000002
164,2017-10-06 02:12:30.979662,00000ca56cda8d10bdf6b7273fb3594844129e3ec532acd430b64e4ebf167631,11,155.642976
30,2017-10-06 02:12:31.655252,000000c018fc52444b1330f8980945c8da4829325a4827d6cd9f6a881c8a9da2,3,156.318566
293,2017-10-06 02:12:32.271974,00000f3bc1b4aaf33be80b51f088b526988e3fd3ff24b1a0fcbc2a037d35a45d,19,156.935288
48,2017-10-06 02:12:34.947151,00000a127bfd36f701d90c26437217caf0d5716014745e2e0dea6f034bd6bbeb,4,159.610465
207,2017-10-06 02:12:40.224085,0000033e949a3f6e921a1b07c0ce67e440a0ff9b59b8ab8238723da1befcff5f,14,164.88739900000002
246,2017-10-06 02:12:41.130154,0000094dd569179480c5f2d79c8b5296a3823e94474a5513bf6d2507d8dbdb61,16,165.79346800000002
227,2017-10-06 02:12:42.080292,000001813a198916acec7d9c6cb1b722f99c0e788b04647402f6f76a1f4343a5,15,166.743606
228,2017-10-06 02:12:43.080216,00000fb83c5a39b0aa5d95e41a25581c263fa7e4da3fbf1577ad47fa4f31e3f2,15,167.74353000000002
81,2017-10-06 02:12:48.271897,0000085a074eb3843f10c76bfc67c1e42d16f4b6685f98bb1f4cc6b2b65ac1d7,6,172.935211
229,2017-10-06 02:12:49.872147,00000ee37165c91d7fc37b263e120a606156e5955634e91959f5f84787d992ba,15,174.535461
49,2017-10-06 02:12:55.180201,000000aa8b534446e69465fcd58cb71853ac278689468a82b63cb62fe83faa19,4,179.84351500000002
256,2017-10-06 02:12:57.943618,0000020fd349dcadb6ff668b88f6d61ea5cac861d20e89edb4c01982022a59a2,17,182.606932
67,2017-10-06 02:12:59.451917,00000c6bd2eee1c83ff307768affaf78f1a537607909d48b6649754675c5b589,5,184.11523100000002
208,2017-10-06 02:13:00.305200,000002ed6c1929badc68fe4a4cba284d21d501d087e32a8676a0176b63e388f6,14,184.968514
68,2017-10-06 02:13:03.621887,000008febe39ac38644a6b240fbd3f2493cdd4f91b471138f521d86511fc7fc0,5,188.285201
191,2017-10-06 02:13:03.763522,000005fd852fb37b5fdffa0094bda2474b71900e24651fcc8e929266279ba3f5,13,188.426836
209,2017-10-06 02:13:08.380121,00000687381f3ac2d82371e31b1289d83c1685bafdd8c927904fec599cb559c5,14,193.04343500000002
150,2017-10-06 02:13:13.105121,0000068b4b068d4c8d3f7c0d41ecf9a21b016935465d8e629b8d82e7e738f3e6,10,197.768435
257,2017-10-06 02:13:14.496808,000000667ab0f10479ebf13907a7a80c6c91e4e27ced94af439a8134870a384e,17,199.160122
258,2017-10-06 02:13:15.029962,0000059eab03781feedc8c20c15ec3f9af349701532b2a729754b73be009c47e,17,199.69327600000003
2,2017-10-06 02:13:15.316466,000007d08b4c01dcd0c2596c824b691f4381de2388225d647f08c4b5f4175b8e,1,199.97978
122,2017-10-06 02:13:17.335263,0000051ff18157c2108af1e815542fc3588e6df1f9c93afc4ed665d719e063d4,8,201.998577
294,2017-10-06 02:13:17.696886,00000039c23f9c9423a9c2181582067246230b8591ee13ad9a9a00157747c671,19,202.36020000000002
69,2017-10-06 02:13:17.830062,00000eecaa34a2606323728f65f53d6b8836a2c082fded50e5a24783d5ce83f7,5,202.493376
104,2017-10-06 02:13:18.671721,00000b092f5addf094c24ce1e915faeab260268c1e911d2afa334addf4b7bfd8,7,203.335035
310,2017-10-06 02:13:19.313444,00000fa5bf65ed6f4ee9f1d23d9d9771fec8284f1d90ab0e5bde5bf39bb09f94,20,203.97675800000002
210,2017-10-06 02:13:20.771756,0000054d91f885988eac4deb1b02c0e59306daa71bd35df90fb292e981ffeeb0,14,205.43507000000002
181,2017-10-06 02:13:21.030037,00000112be9fcc762228b5fbd6705f29a039ad4c5077aa4a1ccc37381734a2de,12,205.693351
123,2017-10-06 02:13:21.826866,00000518d84e55023339746e30ed8a32d77a3aa02d12acff61135f06669fc589,8,206.49018
295,2017-10-06 02:13:25.096685,00000c4cd1a2a5f49d4d81bad4cc59285aac29c601f29196cb4479ce5e275ee1,19,209.75999900000002
211,2017-10-06 02:13:27.513525,000009dfca8a7c2c726e2779c0718c5a4f330db5890ce693561d42a62d1dc066,14,212.176839
296,2017-10-06 02:13:28.813427,0000021c976af9e7864034170d8f4862d7f94a50cd60cd2dc1e646d08ecff09e,19,213.476741
70,2017-10-06 02:13:33.738654,000003688daf1502823cbc7e9f2895c8b71b0500e6b4bcdf665b7cbf75175b41,5,218.401968
3,2017-10-06 02:13:39.106532,00000d1e5b4667a1fc313ac714dc8dfcb8ecfbccf1592e93be767b432c04f4ea,1,223.769846
124,2017-10-06 02:13:43.031216,00000af1a01992ea9f2727b0096d45a4db52f8a6d1df1d1f85e925bb4b5f4afe,8,227.69453000000001
247,2017-10-06 02:13:45.064595,00000c04acb84eaca5cfe05dd26ee2ab711ab7eca21ec5ef5a7b18ddc2037453,16,229.727909
273,2017-10-06 02:13:45.736988,000002e9afd02a62eaeeea184a36c8c122b93249f0c258ce80b752839ef3f378,18,230.400302
192,2017-10-06 02:13:46.494535,0000019aacd761add4684d29cb75a9ecc65ff0fe7f24f014c9dd79cd01623a1d,13,231.15784900000003
297,2017-10-06 02:13:46.781176,000005920d25b93439300173cf7b5d4c89b84f7f732b4df971347c547ae8b60c,19,231.44449
259,2017-10-06 02:13:51.347754,00000f737f05376b106bd33d45c343c0149a99b5c1431758bddf6de8fe1e47d1,17,236.01106800000002
193,2017-10-06 02:13:56.791657,0000060edd5db2e02ec3daefe0e0d4d21f9b7bc565315ca9615eb55e56a0d2bc,13,241.45497100000003
82,2017-10-06 02:14:02.106192,0000098754fafdc19e689bfed877a0bb85b6ef00d6d8c59138ce6da45547295f,6,246.769506
194,2017-10-06 02:14:06.069403,000007c7a8fe8fc21d14001ab0f6429ac6ae3b46871e99894109f8ed0140a4c2,13,250.732717
83,2017-10-06 02:14:08.264604,00000b024554a2fa9e9e91def49f3491510a71faed6cfba8be43b23255d69e28,6,252.927918
4,2017-10-06 02:14:09.189357,00000a7d8a40b44e78283b442e554d43f9c06cede3b67e433867c0e9f3b2a77e,1,253.85267100000002
71,2017-10-06 02:14:09.472805,0000052c31f0b404a37607529a597ce3e4969d332ffb1c42c618b41a0b7c2b4d,5,254.136119
105,2017-10-06 02:14:10.064580,00000d4dcf429487c769846a770866090567bc26098d17e13fd03c7f38440f81,7,254.72789400000002
311,2017-10-06 02:14:12.731332,000001a6d119a7a855c09682083f4b3594c2db42cca79e524278abf8fe35704b,20,257.394646
230,2017-10-06 02:14:14.748299,0000029c7f17c7474f82af6b1aa0adeb6944256266a951385f2350edc3a2afcf,15,259.411613
72,2017-10-06 02:14:21.539485,00000c430bd76e78d9a167d4f7845d8260f0e04541bcda67ae5864020b88d87d,5,266.202799
50,2017-10-06 02:14:21.823407,00000b8bf419278b90ab59e0379daa272da9c3e54b020b5be4f8270eda5cc770,4,266.486721
312,2017-10-06 02:14:22.181200,0000096a318f63c92b6e41681bc62feb123090724b399c64115638b6534b1bfe,20,266.844514
84,2017-10-06 02:14:23.264361,000004f14205edfc77c77a9875a120abbe07f501cec0ae15974de35aab1eb837,6,267.927675
260,2017-10-06 02:14:24.364850,00000eea8a6fdf2e10ab0128eb573dc9ecc5d1297be9c652734ff2f05237297c,17,269.028164
31,2017-10-06 02:14:24.523458,0000021eeab12b95f66c46baebf0166c294525fcad5758e17079f2613e161387,3,269.186772
125,2017-10-06 02:14:27.997839,00000d2b9cc3dc677c1ab22257802cfe45f3214e14cc9c476c4e6eba4b1364e7,8,272.661153
126,2017-10-06 02:14:36.672905,0000001bd5eb09ea0b4df0d5b437d5c6488e246e9b0f74c75462ffa286480b45,8,281.336219
51,2017-10-06 02:14:36.764828,000000beb4e6b573e9e102a3b1fc57a92ce1bb710b2fe6010fbb798206aaee5e,4,281.42814200000004
85,2017-10-06 02:14:47.058437,0000080cd107fa77004499a92f2370b8cd19ad233b5ce51ac39aa4d6af96e5b3,6,291.72175100000004
261,2017-10-06 02:14:47.706412,00000f258b66749092ff60b9e12c964a733ab2639c6c05eb76284ff021316de8,17,292.369726
5,2017-10-06 02:14:48.614803,000002ce44a1c54d78f2b1841d6e3274a8814b27cf27fff782a2ebf79e2f389d,1,293.278117
248,2017-10-06 02:14:48.739637,00000c7b022c7ff9517547e24359e8149f32eb8e56b36668b9a963a077d7c80c,16,293.40295100000003
212,2017-10-06 02:14:48.797954,000002ee7a206d7c007848dd7881e7842cf6c49d3814d12a8d519798ba0c4ae0,14,293.461268
52,2017-10-06 02:14:59.331431,00000dd584d5057df891106b0579a55032f868ffd84abcdfc9dc4f9cdc60ab09,4,303.994745
213,2017-10-06 02:15:01.447756,00000dc200627dffa1051c032287f268c52bb7669756f8740932435748a6b634,14,306.11107000000004
182,2017-10-06 02:15:03.014484,00000812e29d9805238a5f14d91d2f081013c281548bb6da4b8dbe82f6c3c4be,12,307.677798
32,2017-10-06 02:15:03.123037,00000f54b95248d9fb178c470c0881af6913ad32545db7194358c6463d41d4d2,3,307.786351
106,2017-10-06 02:15:06.139422,00000686c5e8823a9a291792c1ebc3303497d7e3363b36a70e8792f16d657ef1,7,310.80273600000004
195,2017-10-06 02:15:10.023324,00000a51fa2d6019684ee9b37fd5ecc8a31dbd128137560f971c645488843893,13,314.686638
274,2017-10-06 02:15:10.398378,000001168a3ab10894b8d250ec1a5360802b35898698a56a92e6342c2cb4a5ee,18,315.061692
165,2017-10-06 02:15:11.039909,00000a8f79e2c2e65bcca6bfb0b383dae911fde877bc0ec03f29542c3be00658,11,315.70322300000004
151,2017-10-06 02:15:13.190488,00000a7705dde065d18aed78ec32b28be59d659773b1cdab99b56bb6f1aa7089,10,317.85380200000003
139,2017-10-06 02:15:14.548954,00000ed53d54cf8868a5dc4cb2d03cfd26410298ef94e8e57751ad69a8aaacc1,9,319.212268
16,2017-10-06 02:15:15.599320,0000013cc2e19cd807da638a2035910e6d88232e3bb2832d12139da125e6a2ca,2,320.26263400000005
53,2017-10-06 02:15:17.632686,00000b4bd73ffd950589f893a09994a6c131855ddf30a2427567cf153457778d,4,322.296
231,2017-10-06 02:15:17.874492,0000062961cf0e9cd314f5ce6e53438ddd5d650e1e36d1a90c6282db6cbd4877,15,322.53780600000005
33,2017-10-06 02:15:19.513440,00000f3db227d93c91faf702c401ec6e97a0d370736304aeb896fea05a6a2ca4,3,324.176754
86,2017-10-06 02:15:21.798062,00000b9647a6ba61dd32c948c9c8b97245a07b73e94be49080613d80454a56c3,6,326.46137600000003
166,2017-10-06 02:15:21.949528,00000b8d572ba7a0d54e1a226a4d3f591fcf4935a27695df371318fd03f44823,11,326.612842
54,2017-10-06 02:15:24.588020,00000ec4053f01820e14dc3d7fb52021418fac0eabfc44feb011564464fc207e,4,329.25133400000004
87,2017-10-06 02:15:34.433286,000006d5d9c2caf145615d92abbc7db3bd4f7bae1b7263dd73c8da87ed4acfa7,6,339.0966
55,2017-10-06 02:15:35.525070,00000a7220e8881dcbb18de2ff90c741aa396f1d70f8d57c475e9c0f857c8ead,4,340.18838400000004
298,2017-10-06 02:15:35.675096,000001f2227ecfc952e65b3516e83e27909b7a0f936f2fa2f5a14121b4480c71,19,340.33841
107,2017-10-06 02:15:36.308303,00000e326522be7c8a66908988c3a05efb4a941cc3efdd59a472b6be4512ee63,7,340.97161700000004
299,2017-10-06 02:15:40.308650,00000f366da96c1fa92fbfdeaa93e7228c0944c33a1a356918e6b5c5b1157ccd,19,344.971964
214,2017-10-06 02:15:42.460320,000009d3d7720eb745d405a95fbaa70d7f8b3869ba591bb4d67b63d8107ebf2f,14,347.12363400000004
108,2017-10-06 02:15:43.825213,0000072f331f39eb28ffae0a5fc9dca40c9991aca90954007c0f78669a4809cc,7,348.48852700000003
167,2017-10-06 02:15:45.275371,0000026f4d6bcc5ec560020e0ab1220dd39990d51007254170a0631e01036099,11,349.938685
196,2017-10-06 02:15:46.405304,000008064e61f5529eb7df716a394e3f5c0f52796b32f9d8e7bf835f0ed761a6,13,351.068618
168,2017-10-06 02:15:49.712726,000002cf1397fcf5082014bd0043f4159cea400f0fa97ecd78a3749e631415ba,11,354.37604000000005
140,2017-10-06 02:15:50.354510,0000075631fcbb6da0cf78a1457b7463bc2f9d98043262bc078271483eb0635f,9,355.017824
88,2017-10-06 02:15:51.796031,00000b2117fc299caa1f928c047a59db4d9f57cb0c96fd6db4a2946c058a077f,6,356.45934500000004
262,2017-10-06 02:15:52.654398,00000e3976eb0eb2e4759ccc26ac551c6ccfd5d4ed21a469383ab94d862c7711,17,357.31771200000003
313,2017-10-06 02:15:55.737678,000008d4f3c4d31bd18f5e85bcea0b022756506f97d74c7e931c9fbd4e31b7f8,20,360.40099200000003
152,2017-10-06 02:15:56.909656,0000055ff5b527fa8bc929594977e695dc1148c3a42473adf629722e99f9809a,10,361.57297
300,2017-10-06 02:15:56.992790,00000d0143e9f7f24ef5bd99e5070949c2288c20f49f3b59e17e4015e93343e2,19,361.656104
249,2017-10-06 02:16:01.570931,00000c3aeafbcf66240700ee48b9e4caca4579c07983840e68ec3c496b830320,16,366.23424500000004
183,2017-10-06 02:16:02.654282,000007c8d491515516e671defb97d35a2f093e887d1b1f9d3a8073f9002614ec,12,367.31759600000004
215,2017-10-06 02:16:04.923937,00000f6ca87df2f01b5fca1bc1071633499284101adbff3170a775daba6fe8fd,14,369.58725100000004
153,2017-10-06 02:16:05.429327,00000529aafee5c9e9e53a9a13b897a033bb131b817e53f6fcea0164a8fb1a2c,10,370.092641
275,2017-10-06 02:16:06.729357,00000c92297d1426f2230df05105cb4ddbb6fdd446411d40b95055ee10b52646,18,371.392671
34,2017-10-06 02:16:07.837668,000002fe2203135b51f1afdf2bc2d4ba6f42dd8626ba5022464a2a3b4880c9b2,3,372.500982
197,2017-10-06 02:16:08.237952,00000b8899be3a4688e778a30e75eee4ca2db457a537d4c78d7534415ee7fd19,13,372.901266
127,2017-10-06 02:16:10.554434,000003bb0953f7f67228b762983218e127c3450ac39451dcec576b5337fbff5a,8,375.21774800000003
141,2017-10-06 02:16:14.512758,000002472224d6f892d0330ddd92a4b817f35355672230bb08f42d354e765105,9,379.17607200000003
314,2017-10-06 02:16:15.113122,00000779af34fed7da4ff6a9e25097f3fed498ad52af916eef074f8fd36d30ee,20,379.77643600000005
232,2017-10-06 02:16:15.504527,00000c8c2669b7fec77377d41c45381e48347f6dabb5919400830958c91db537,15,380.167841
233,2017-10-06 02:16:19.146270,00000fe3279ed886269170f2767fe08e6e7d4226a50c8ba58b79ee5852e25541,15,383.80958400000003
56,2017-10-06 02:16:19.687744,000009b6d1f48a0b8bd35b81178763336b900e7e38c971462a7f4f782f58a36e,4,384.351058
73,2017-10-06 02:16:21.629432,00000b850587a53c3d9f2adf0c76af788b4737c7029056e47b2a1327b9416ef3,5,386.292746
109,2017-10-06 02:16:22.512835,000003d951f5a5d7916621d05c94725905c6abc2708a48a7d53d01d80d090f7d,7,387.176149
276,2017-10-06 02:16:24.251139,00000963c07d37a887961e17c192bb5a1ded46197acc68c89f70eb4f8f9be4d3,18,388.91445300000004
142,2017-10-06 02:16:27.104334,0000040e22aed6a0e06dab5c9ce165c4c2350a5e19b3f8c23228ca2d4d55be2f,9,391.767648
128,2017-10-06 02:16:27.262724,000006cfc187a028ace5ca30da2116d8a2b68eb761e831a031f95f8ae66de410,8,391.926038
198,2017-10-06 02:16:28.662750,000006ec068dfa914ffa7950658101c97a65cd87fca46ee24a39f31c7365e258,13,393.32606400000003
74,2017-10-06 02:16:28.995966,000005b850f2583d53b4f940d049f0ea160a16d5f333347bf0a287bae40f7200,5,393.65928
110,2017-10-06 02:16:31.062694,0000083c5ae3051a55f6bfdbd34e92e2b3201b552bc41e42f4434f35cad1c650,7,395.72600800000004
