,log_time,hash,peer_id,time_of_insertion
1134,2017-10-15 13:53:02.157804,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,23,27.179895000000002
207,2017-10-15 13:53:02.257968,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,27.280059
973,2017-10-15 13:53:02.308014,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,27.330105000000003
102,2017-10-15 13:53:02.791318,00000fa1d97a659f631d9ffe074a2def83e53fd8361fa91d0630f199519124ee,3,27.813409
607,2017-10-15 13:53:02.841235,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,27.863326
608,2017-10-15 13:53:02.874300,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,13,27.896391
357,2017-10-15 13:53:03.224484,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,8,28.246575
358,2017-10-15 13:53:03.257679,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,8,28.279770000000003
48,2017-10-15 13:53:03.366176,00000fa1d97a659f631d9ffe074a2def83e53fd8361fa91d0630f199519124ee,2,28.388267000000003
1027,2017-10-15 13:53:03.691354,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,21,28.713445
1028,2017-10-15 13:53:03.724441,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,21,28.746532000000002
974,2017-10-15 13:53:03.824656,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,28.846747
975,2017-10-15 13:53:03.857754,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,20,28.879845000000003
208,2017-10-15 13:53:04.149638,00000fa1d97a659f631d9ffe074a2def83e53fd8361fa91d0630f199519124ee,5,29.171729000000003
49,2017-10-15 13:53:04.508074,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,29.530165
50,2017-10-15 13:53:04.541077,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2,29.563168
506,2017-10-15 13:53:05.041069,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,30.063160000000003
507,2017-10-15 13:53:05.074360,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,11,30.096451000000002
810,2017-10-15 13:53:05.149627,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,30.171718000000002
811,2017-10-15 13:53:05.182643,00000fa1d97a659f631d9ffe074a2def83e53fd8361fa91d0630f199519124ee,17,30.204734000000002
155,2017-10-15 13:53:05.374353,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,30.396444000000002
662,2017-10-15 13:53:05.391024,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,30.413115
156,2017-10-15 13:53:05.407739,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,4,30.429830000000003
663,2017-10-15 13:53:05.424331,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,14,30.446422000000002
1181,2017-10-15 13:53:05.674342,00000fa1d97a659f631d9ffe074a2def83e53fd8361fa91d0630f199519124ee,24,30.696433000000003
256,2017-10-15 13:53:06.058066,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,6,31.080157000000003
257,2017-10-15 13:53:06.091115,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,6,31.113206
1080,2017-10-15 13:53:06.308044,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,22,31.330135000000002
1081,2017-10-15 13:53:06.341136,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,22,31.363227000000002
863,2017-10-15 13:53:06.382965,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,31.405056000000002
708,2017-10-15 13:53:06.424286,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,31.446377000000002
709,2017-10-15 13:53:06.457675,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,15,31.479766
457,2017-10-15 13:53:06.766216,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,31.788307000000003
458,2017-10-15 13:53:06.799421,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,10,31.821512000000002
51,2017-10-15 13:53:07.329695,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,32.351786000000004
1237,2017-10-15 13:53:07.499341,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25,32.521432000000004
1238,2017-10-15 13:53:07.615896,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,25,32.637987
409,2017-10-15 13:53:07.691062,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,32.713153000000005
410,2017-10-15 13:53:07.715927,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,9,32.738018000000004
209,2017-10-15 13:53:08.989481,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,5,34.011572
210,2017-10-15 13:53:09.032690,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,5,34.054781000000006
812,2017-10-15 13:53:09.232590,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,34.254681000000005
813,2017-10-15 13:53:09.265887,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,17,34.287978
557,2017-10-15 13:53:09.316072,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,34.338163
558,2017-10-15 13:53:09.341002,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,12,34.363093
2,2017-10-15 13:53:10.474452,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,35.496543
3,2017-10-15 13:53:10.507685,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,1,35.529776000000005
762,2017-10-15 13:53:11.257629,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,36.279720000000005
763,2017-10-15 13:53:11.282603,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,16,36.304694000000005
258,2017-10-15 13:53:11.966387,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,6,36.988478
459,2017-10-15 13:53:12.116284,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,10,37.138375
609,2017-10-15 13:53:12.333148,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,13,37.355239000000005
157,2017-10-15 13:53:12.891402,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,4,37.913493
4,2017-10-15 13:53:13.191228,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,1,38.213319000000006
1082,2017-10-15 13:53:13.424834,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,22,38.446925
359,2017-10-15 13:53:13.833218,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,8,38.855309000000005
508,2017-10-15 13:53:14.024599,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,11,39.046690000000005
710,2017-10-15 13:53:14.291279,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,15,39.31337
920,2017-10-15 13:53:14.966223,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,19,39.988314
1239,2017-10-15 13:53:15.091303,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,25,40.113394
1135,2017-10-15 13:53:16.357780,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,23,41.379871
411,2017-10-15 13:53:17.407970,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,9,42.430061
211,2017-10-15 13:53:18.241043,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,5,43.263134
814,2017-10-15 13:53:18.291310,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,17,43.313401000000006
864,2017-10-15 13:53:19.207720,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,18,44.229811000000005
310,2017-10-15 13:53:19.974312,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,7,44.996403
976,2017-10-15 13:53:21.140923,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,20,46.163014000000004
360,2017-10-15 13:53:21.190984,000002aef7d001c208d34f265e438dcd70eb898d87be11ad6ddcf1e0220bd590,8,46.213075
664,2017-10-15 13:53:21.882668,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,14,46.904759000000006
1182,2017-10-15 13:53:22.257414,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,24,47.279505
1183,2017-10-15 13:53:22.282490,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,24,47.304581000000006
1184,2017-10-15 13:53:22.307534,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,24,47.329625
764,2017-10-15 13:53:23.940986,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,16,48.963077000000006
977,2017-10-15 13:53:25.024131,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,20,50.046222
103,2017-10-15 13:53:25.757865,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,3,50.779956000000006
104,2017-10-15 13:53:26.316164,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,3,51.338255000000004
361,2017-10-15 13:53:26.599543,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,8,51.621634
865,2017-10-15 13:53:27.349547,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,18,52.371638000000004
1083,2017-10-15 13:53:27.491071,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,22,52.513162
52,2017-10-15 13:53:29.824204,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,2,54.846295000000005
559,2017-10-15 13:53:30.199125,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,12,55.221216000000005
212,2017-10-15 13:53:31.715777,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,5,56.737868000000006
1029,2017-10-15 13:53:32.482737,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,21,57.504828
158,2017-10-15 13:53:32.741086,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,4,57.763177000000006
1030,2017-10-15 13:53:32.899294,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,21,57.921385
711,2017-10-15 13:53:33.266062,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,15,58.288153
1240,2017-10-15 13:53:33.557515,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,25,58.579606000000005
1136,2017-10-15 13:53:34.632607,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,23,59.654698
765,2017-10-15 13:53:34.682738,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,16,59.704829000000004
560,2017-10-15 13:53:35.324322,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,12,60.346413000000005
665,2017-10-15 13:53:35.799324,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,14,60.821415
815,2017-10-15 13:53:36.940617,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,17,61.962708000000006
509,2017-10-15 13:53:38.257591,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,11,63.279682
921,2017-10-15 13:53:38.565634,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,19,63.587725000000006
1185,2017-10-15 13:53:38.599151,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,24,63.621242
460,2017-10-15 13:53:38.823923,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,10,63.846014000000004
610,2017-10-15 13:53:39.907116,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,13,64.929207
311,2017-10-15 13:53:41.095668,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,7,66.117759
5,2017-10-15 13:53:41.582128,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,1,66.604219
259,2017-10-15 13:53:43.573839,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,6,68.59593000000001
712,2017-10-15 13:53:48.408185,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,15,73.430276
461,2017-10-15 13:53:49.066361,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,10,74.088452
260,2017-10-15 13:53:50.349792,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,6,75.37188300000001
510,2017-10-15 13:53:50.983004,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,11,76.00509500000001
312,2017-10-15 13:53:51.258160,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,7,76.280251
611,2017-10-15 13:53:51.466804,00000460305f3e2525c7c7e77ae892dc96c7ce6754d0f0544b1c331f34f6cdd4,13,76.488895
159,2017-10-15 13:53:51.983400,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,4,77.005491
362,2017-10-15 13:53:52.116955,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,8,77.13904600000001
1084,2017-10-15 13:53:52.216986,00000460305f3e2525c7c7e77ae892dc96c7ce6754d0f0544b1c331f34f6cdd4,22,77.23907700000001
866,2017-10-15 13:53:52.433388,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,18,77.45547900000001
105,2017-10-15 13:53:52.475032,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,3,77.497123
612,2017-10-15 13:53:52.566926,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,13,77.589017
922,2017-10-15 13:53:52.624942,0000046381368e7d190526765078da52da6956a8304a0072045701ae63e2303b,19,77.64703300000001
1137,2017-10-15 13:53:52.633328,00000460305f3e2525c7c7e77ae892dc96c7ce6754d0f0544b1c331f34f6cdd4,23,77.65541900000001
1186,2017-10-15 13:53:53.283626,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,24,78.305717
1187,2017-10-15 13:53:53.391898,0000046381368e7d190526765078da52da6956a8304a0072045701ae63e2303b,24,78.413989
923,2017-10-15 13:53:53.450251,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,19,78.47234200000001
561,2017-10-15 13:53:53.716979,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,12,78.73907
1031,2017-10-15 13:53:54.117011,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,21,79.13910200000001
160,2017-10-15 13:53:54.300310,00000460305f3e2525c7c7e77ae892dc96c7ce6754d0f0544b1c331f34f6cdd4,4,79.322401
816,2017-10-15 13:53:54.658436,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,17,79.680527
511,2017-10-15 13:53:54.716807,00000460305f3e2525c7c7e77ae892dc96c7ce6754d0f0544b1c331f34f6cdd4,11,79.738898
1188,2017-10-15 13:53:55.708512,00000460305f3e2525c7c7e77ae892dc96c7ce6754d0f0544b1c331f34f6cdd4,24,80.730603
1085,2017-10-15 13:53:55.766610,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,22,80.788701
613,2017-10-15 13:53:56.224920,0000046381368e7d190526765078da52da6956a8304a0072045701ae63e2303b,13,81.247011
924,2017-10-15 13:53:56.275085,00000460305f3e2525c7c7e77ae892dc96c7ce6754d0f0544b1c331f34f6cdd4,19,81.29717600000001
978,2017-10-15 13:53:57.033182,00000460305f3e2525c7c7e77ae892dc96c7ce6754d0f0544b1c331f34f6cdd4,20,82.055273
412,2017-10-15 13:53:57.533185,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,9,82.555276
562,2017-10-15 13:53:58.458111,00000460305f3e2525c7c7e77ae892dc96c7ce6754d0f0544b1c331f34f6cdd4,12,83.480202
6,2017-10-15 13:53:59.274741,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,1,84.29683200000001
666,2017-10-15 13:53:59.574798,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,14,84.596889
213,2017-10-15 13:53:59.916668,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,5,84.938759
1241,2017-10-15 13:54:00.458230,00000460305f3e2525c7c7e77ae892dc96c7ce6754d0f0544b1c331f34f6cdd4,25,85.480321
1086,2017-10-15 13:54:00.499866,00000e5c4cc9341a4ecedff24ffacfad22bb55845e548b36c7c7b5844c2bb62c,22,85.521957
1032,2017-10-15 13:54:00.588345,00000e5c4cc9341a4ecedff24ffacfad22bb55845e548b36c7c7b5844c2bb62c,21,85.610436
413,2017-10-15 13:54:00.774828,0000046381368e7d190526765078da52da6956a8304a0072045701ae63e2303b,9,85.796919
1242,2017-10-15 13:54:00.783270,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,25,85.805361
979,2017-10-15 13:54:00.799896,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,20,85.82198700000001
867,2017-10-15 13:54:00.841581,0000046381368e7d190526765078da52da6956a8304a0072045701ae63e2303b,18,85.86367200000001
766,2017-10-15 13:54:01.016674,0000046381368e7d190526765078da52da6956a8304a0072045701ae63e2303b,16,86.03876500000001
1087,2017-10-15 13:54:01.041436,0000046381368e7d190526765078da52da6956a8304a0072045701ae63e2303b,22,86.06352700000001
7,2017-10-15 13:54:01.424904,0000046381368e7d190526765078da52da6956a8304a0072045701ae63e2303b,1,86.446995
8,2017-10-15 13:54:02.133355,00000460305f3e2525c7c7e77ae892dc96c7ce6754d0f0544b1c331f34f6cdd4,1,87.15544600000001
713,2017-10-15 13:54:04.083239,00000460305f3e2525c7c7e77ae892dc96c7ce6754d0f0544b1c331f34f6cdd4,15,89.10533000000001
313,2017-10-15 13:54:04.474942,00000460305f3e2525c7c7e77ae892dc96c7ce6754d0f0544b1c331f34f6cdd4,7,89.497033
53,2017-10-15 13:54:04.849928,00000460305f3e2525c7c7e77ae892dc96c7ce6754d0f0544b1c331f34f6cdd4,2,89.87201900000001
54,2017-10-15 13:54:04.899744,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,2,89.921835
1138,2017-10-15 13:54:05.766435,00000e18feddcd076c82be0a5ad40a74c3c6f79bd6e7fb6ae865080556fe67a1,23,90.788526
767,2017-10-15 13:54:06.058104,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,16,91.080195
768,2017-10-15 13:54:06.082871,00000e18feddcd076c82be0a5ad40a74c3c6f79bd6e7fb6ae865080556fe67a1,16,91.104962
106,2017-10-15 13:54:06.574924,00000460305f3e2525c7c7e77ae892dc96c7ce6754d0f0544b1c331f34f6cdd4,3,91.597015
817,2017-10-15 13:54:06.624761,00000e5c4cc9341a4ecedff24ffacfad22bb55845e548b36c7c7b5844c2bb62c,17,91.64685200000001
462,2017-10-15 13:54:06.841499,00000460305f3e2525c7c7e77ae892dc96c7ce6754d0f0544b1c331f34f6cdd4,10,91.86359
667,2017-10-15 13:54:07.366425,00000e18feddcd076c82be0a5ad40a74c3c6f79bd6e7fb6ae865080556fe67a1,14,92.38851600000001
363,2017-10-15 13:54:08.183516,00000460305f3e2525c7c7e77ae892dc96c7ce6754d0f0544b1c331f34f6cdd4,8,93.205607
414,2017-10-15 13:54:08.283426,00000460305f3e2525c7c7e77ae892dc96c7ce6754d0f0544b1c331f34f6cdd4,9,93.30551700000001
925,2017-10-15 13:54:09.091597,00000e18feddcd076c82be0a5ad40a74c3c6f79bd6e7fb6ae865080556fe67a1,19,94.11368800000001
512,2017-10-15 13:54:09.124857,00000e5c4cc9341a4ecedff24ffacfad22bb55845e548b36c7c7b5844c2bb62c,11,94.14694800000001
364,2017-10-15 13:54:09.766803,00000e18feddcd076c82be0a5ad40a74c3c6f79bd6e7fb6ae865080556fe67a1,8,94.788894
214,2017-10-15 13:54:09.924898,00000e18feddcd076c82be0a5ad40a74c3c6f79bd6e7fb6ae865080556fe67a1,5,94.946989
563,2017-10-15 13:54:11.375068,00000e18feddcd076c82be0a5ad40a74c3c6f79bd6e7fb6ae865080556fe67a1,12,96.397159
107,2017-10-15 13:54:11.824700,00000e18feddcd076c82be0a5ad40a74c3c6f79bd6e7fb6ae865080556fe67a1,3,96.84679100000001
1033,2017-10-15 13:54:12.708093,00000e18feddcd076c82be0a5ad40a74c3c6f79bd6e7fb6ae865080556fe67a1,21,97.73018400000001
161,2017-10-15 13:54:12.758047,00000c6e51fd4151a4db7a9c7bc520e2566aaada78586bbb6a7c6b9fac172061,4,97.78013800000001
714,2017-10-15 13:54:12.958357,00000e18feddcd076c82be0a5ad40a74c3c6f79bd6e7fb6ae865080556fe67a1,15,97.98044800000001
868,2017-10-15 13:54:13.083208,00000e18feddcd076c82be0a5ad40a74c3c6f79bd6e7fb6ae865080556fe67a1,18,98.105299
513,2017-10-15 13:54:13.199736,00000c6e51fd4151a4db7a9c7bc520e2566aaada78586bbb6a7c6b9fac172061,11,98.221827
