,log_time,hash,peer_id,time_of_insertion
59,2017-10-15 13:52:34.970064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.007845000000000001
47,2017-10-15 13:52:34.977569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00034
33,2017-10-15 13:52:34.977602,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00030700000000000004
102,2017-10-15 13:52:34.977909,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,0.0
34,2017-10-15 13:52:44.909426,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,9.931517000000001
85,2017-10-15 13:52:47.566028,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,12.588119
1,2017-10-15 13:52:48.974719,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,13.996810000000002
107,2017-10-15 13:52:54.640912,00000fa1d97a659f631d9ffe074a2def83e53fd8361fa91d0630f199519124ee,23,19.663003
86,2017-10-15 13:52:58.957732,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,23.979823000000003
93,2017-10-15 13:53:10.916077,000002aef7d001c208d34f265e438dcd70eb898d87be11ad6ddcf1e0220bd590,20,35.938168000000005
7,2017-10-15 13:53:11.599300,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,2,36.621391
39,2017-10-15 13:53:24.441372,0000047313deeb27194c860df929543d5719134d7d4bde27697257e71f9352a2,9,49.463463000000004
31,2017-10-15 13:53:44.215437,00000ee061415679cab538bcc5e94bc4a9a18e6553ec6ae841a47fbf3ff5e426,7,69.237528
108,2017-10-15 13:53:46.600057,00000e0edfd2a1d10e023db106606e5cffb4d90e84730981323496ec8c74fd40,23,71.62214800000001
94,2017-10-15 13:53:50.183241,0000046381368e7d190526765078da52da6956a8304a0072045701ae63e2303b,20,75.205332
80,2017-10-15 13:53:51.366780,00000460305f3e2525c7c7e77ae892dc96c7ce6754d0f0544b1c331f34f6cdd4,17,76.38887100000001
114,2017-10-15 13:54:00.066809,00000e5c4cc9341a4ecedff24ffacfad22bb55845e548b36c7c7b5844c2bb62c,25,85.08890000000001
14,2017-10-15 13:54:05.633001,00000e18feddcd076c82be0a5ad40a74c3c6f79bd6e7fb6ae865080556fe67a1,4,90.65509200000001
98,2017-10-15 13:54:07.508106,00000c6e51fd4151a4db7a9c7bc520e2566aaada78586bbb6a7c6b9fac172061,21,92.530197
57,2017-10-15 13:54:12.850176,000008618e9b9e941f6d700bd120b41bb5431332cd08f25fcb7e1553d963afbd,13,97.87226700000001
60,2017-10-15 13:54:22.024858,00000d53f28e191806d09767e4424c22c58c95813a4d8ae925815bf2328b6289,14,107.04694900000001
20,2017-10-15 13:54:23.425072,000002e6453113068c1fda3483ea29d0a52c5ab810a7a67743447568377eb1fb,5,108.447163
35,2017-10-15 13:54:28.525050,000003529ee04e25b6ff1c09d5263ad91fc82e1dea44e52cf9cc974749d21286,8,113.54714100000001
109,2017-10-15 13:54:32.775113,000000de1c6a63c2ed0a87dfc9a0a1fcfabcfee2a8f118d643ddaff90749a917,23,117.79720400000001
69,2017-10-15 13:54:55.307762,0000085e393592ffa096a1536635d2c427e71a645579e3e0f1e7120f6956c84f,15,140.329853
110,2017-10-15 13:54:59.808290,00000be4e92d28a01aa1fb7b4617f4459ed167013fcfdd9312fa74823e6f5dc5,23,144.83038100000002
15,2017-10-15 13:55:11.016361,00000f3d2be74821501a07a37e0799c7a385ecc5caa0ea319d6b86076ee1e4f0,4,156.038452
44,2017-10-15 13:55:17.282697,0000014b27b20df05b2049b000cf260d985e2ed451b5f89a9c67b926a7c72372,10,162.304788
58,2017-10-15 13:55:26.115899,00000673e6ed10cac00cc20416a464e6f5f6d9053abe4d7740d2c61845f2769a,13,171.13799
25,2017-10-15 13:55:26.183070,000004ad9a21b13b3378c8fe93b2534e5d411f53cf8514a73eaf8d8c488f46f9,6,171.205161
73,2017-10-15 13:55:43.048595,0000043b2957ae88c9ac11e80fa18880f18a7b109ee651055452f6f2223cc4bf,16,188.07068600000002
48,2017-10-15 13:55:44.741992,00000170870d4e646fbccad276102f1aebc76e5c451de67651dfec57f5326874,11,189.764083
70,2017-10-15 13:55:53.756439,00000d3e605f73995c1c1271a98eed0fff437b0b4ae3535931b59d653c3c4334,15,198.77853000000002
87,2017-10-15 13:55:59.531552,00000b2841bfe87d54a506562c904d6b563d5bcdde53dd3856d7691408e55fb4,18,204.55364300000002
74,2017-10-15 13:56:00.364750,00000010695bd63494c6567eee697b2c8f41be9b07fe8da5265dfb43d23f505a,16,205.386841
90,2017-10-15 13:56:04.053529,000007ab5658688869ce03a119a0f44f78032f788ad844178e500da176358d6c,19,209.07562000000001
45,2017-10-15 13:56:17.098500,00000e396ce14651f211a98b17eef028924f710b0b10a607d55ef22ab38ea1e7,10,222.12059100000002
61,2017-10-15 13:56:30.072665,000008f08657c189baabfaa7cc0bc2241e716cb036922d9b3c9b080dfaa53e08,14,235.09475600000002
26,2017-10-15 13:56:33.181221,00000ee9604006845e501dc5a406ba052524f12474915d9eb2a29b5c8d982322,6,238.203312
51,2017-10-15 13:56:50.471879,00000920484df678545a79caaf1d4845473c40845d05782a706214dbfaab1f86,12,255.49397000000002
52,2017-10-15 13:56:52.502487,00000180724a3c840d1b0835100b67f48a4a7fddef1d2052f93672f4633dad8f,12,257.524578
115,2017-10-15 13:57:02.697345,00000c306ad82e4b5e427554688f39d76cb1699b5596d2382048cde1a5486677,25,267.71943600000003
16,2017-10-15 13:57:06.980490,000007efeba06e2197ef877e66770be1337c88a103cb1862558d64f94aefa912,4,272.002581
91,2017-10-15 13:57:10.439008,00000483d11e9a662732431ce1c768ef8d87faf4b3167b2329f025ac7bbf6a2d,19,275.461099
2,2017-10-15 13:57:16.147288,00000de93f45fec50f813dd6abc7f72c05bbe6ab97ffa4c91450ce9e281ba66d,1,281.169379
53,2017-10-15 13:57:24.546788,00000775d80b98d7e203358473630000e1043a39003e97c240788b608d9f0dd0,12,289.56887900000004
27,2017-10-15 13:57:40.613195,0000000d8e697be93c4ced779d508262c5c11330fb624b9a4b3d78ed7f4808ea,6,305.635286
95,2017-10-15 13:57:43.230063,00000fcb71d9c79f330d7c6ddeaa9e5158e960763e5777b6c444c7fe6f692879,20,308.252154
40,2017-10-15 13:57:48.388408,0000043d7ed78482e3cbf9967eab255330ec1497fbe430da415251b0e1f523f6,9,313.410499
54,2017-10-15 13:57:53.421910,00000dbfbc657cbf3495cceabdf1bb4df8dcefd5fcff4bc15c260c933fec7c95,12,318.444001
12,2017-10-15 13:57:53.480336,000005a2ce37205672d6e02213bec9588c02d99de826b75785002e7b7d4a457d,3,318.502427
71,2017-10-15 13:57:56.589136,00000bb4aa39c900a7fe3bf7c185346e762c02024b3056e20de3c485a631e17f,15,321.61122700000004
55,2017-10-15 13:57:56.614339,00000bb811da87bc96bea62be8272849cbd94ba04e6d3b5aeb76f6688f057788,12,321.63643
8,2017-10-15 13:58:03.281282,000009c28ee96e4272b25f96872ebd23eeeb965add64c10a4ecb3679b0b089a6,2,328.303373
3,2017-10-15 13:58:05.739765,00000976f03e5b3863b893c1f0e8ce57f9511e932f986c516c42085816f48e0f,1,330.761856
41,2017-10-15 13:58:17.381651,00000df34391b2fefd35659981ac20fb65d0a284ca3fd404724f8d7894bf88f1,9,342.403742
62,2017-10-15 13:58:29.840111,00000c36e5767159f98e12482b43fdf12da0d5e6b3b18d4c11e59ac5d073c92e,14,354.862202
28,2017-10-15 13:58:35.089809,00000b95f171e93fd1b9da41d4aab01764852a34bcec89f0861228d26782312d,6,360.11190000000005
116,2017-10-15 13:58:41.297793,00000176d219b27302feb14d3746e983dbfe90a3d99c259dc0531934fea939e5,25,366.319884
88,2017-10-15 13:58:41.723551,000005cd8bd248d837a75ec6e944e102356d9d5116484cad2ddc70db796be9d8,18,366.74564200000003
63,2017-10-15 13:58:49.414664,00000c3ab1e62ab0c92e8c80da8ca81c2fe257ebfb8156af74b5b9e437e59e5c,14,374.436755
32,2017-10-15 13:58:50.106257,00000a8f83433f4e3b40bcf71b43ac8bf5c224296f0779d744011e14b93624eb,7,375.128348
75,2017-10-15 13:58:50.614798,00000756a73f95225d322bec9a20f08c2ca53c8f0753d93d9269b324bf6e3247,16,375.636889
99,2017-10-15 13:58:56.664789,00000b1164000ba9717b8d6de7bd571937a5639b1971cc46b28005b4fdde64f2,21,381.68688000000003
36,2017-10-15 13:58:56.764655,000007850a97a293a4c19082d512e55cce7912721ec334612a5f1706a904cdaf,8,381.78674600000005
9,2017-10-15 13:58:57.006642,00000be83c17ca092d5a2ee99d58ffdf9f901c027f56278a27590757968f9fbc,2,382.02873300000005
29,2017-10-15 13:58:57.449178,0000051a12b75c586550137bff5694ccce92992a0545ec170f7a432f3740b449,6,382.471269
46,2017-10-15 13:59:10.116521,000009417b74882392f02fb2404c8cb5f751cb786ae4691189a40e8fef8df08d,10,395.138612
117,2017-10-15 13:59:15.191038,000004c19b997b2e6b2d97015d6204f13446e19e80d66dbd47e9eb64ed496930,25,400.21312900000004
76,2017-10-15 13:59:17.232747,000008e12525bfaecf91f89dbe1ce715d69e4fc47c78e0b1f3192eac198a8c58,16,402.254838
64,2017-10-15 13:59:24.040797,00000fc81b8485cd43fe8a823cc08b17043fa7a8d65ed5f451c3e6b9c729bfd4,14,409.06288800000004
21,2017-10-15 13:59:29.124823,000003acc2fef4001c85dfb2301648eea6575f98e44a52a368e9e7a4f10e84b2,5,414.14691400000004
65,2017-10-15 13:59:31.707632,000001e97c168db0ba19c29cd80e77c7ae92093cace2ba20d1c91d50db62285a,14,416.72972300000004
37,2017-10-15 13:59:45.732224,0000067cbe4ebaa8c29a72f51b3fcdb7b1af4a773c4dea8cde5311ff05f1b57b,8,430.754315
103,2017-10-15 13:59:46.232324,000006f931cde8afc1d4d4163c55af3e4d34af778a12c071a0e74439d98b8a62,22,431.25441500000005
100,2017-10-15 13:59:48.832260,00000f82a42917b4640bb540a10e58d32fe60d68e3180675fc25346189b5fc5f,21,433.854351
81,2017-10-15 14:00:10.182157,00000d64b150ef60cb91c34b55dfea76bfea292687e95b665be45e965b841e58,17,455.204248
42,2017-10-15 14:00:35.939816,000008aff978d66e7d57c167d341411e2a7c41ab1ed38ea53bdd54d318cf3d1b,9,480.96190700000005
101,2017-10-15 14:00:41.831004,00000dac0c38364b33f30f2eaac70aa2f7f206274e8697d4116098745aeac53a,21,486.85309500000005
77,2017-10-15 14:00:46.955939,00000ac9fffd432a0bf2909acc0e0605202cdbe8a97da7f3eff7c2880de168b6,16,491.97803000000005
104,2017-10-15 14:00:49.906105,0000084709277ad0b1e357b62d0d83a63ed1cb2d824cce24e93ec688355d6f27,22,494.928196
4,2017-10-15 14:00:52.722779,00000193e316aa1ea6034d45b2009a66eab834016f27c46656f2824ecd73a835,1,497.74487000000005
96,2017-10-15 14:00:57.672516,00000b02609dbc56d5230a2b465e36307a0b1d8fdf10e39bd5a2e9da839a516d,20,502.694607
112,2017-10-15 14:01:00.455893,000001bd4bcd7b9a1e22b3922ea4ba599c1b24dd4646e195bfde6146fcec1342,24,505.47798400000005
17,2017-10-15 14:01:00.489333,000000221e14f5c3fce64945b6f809928950c0a48119ca922d5c88367300f4ef,4,505.51142400000003
82,2017-10-15 14:01:03.439312,00000579eaf71f320f7f780beff5d8ad0067d44f12df01f511cdf6f2c0359b7a,17,508.461403
66,2017-10-15 14:01:04.489972,00000a69e197957581cfb8952b334d9c46c4adea9693bbbae0a57583f18ca242,14,509.512063
10,2017-10-15 14:01:06.389403,000006699ed5c7af3c609386849c1543080039e42a434ff3273055f490c93cd6,2,511.411494
22,2017-10-15 14:01:10.223172,00000a04b08811cb0880b412d3ff8e2956d04682084d905ba5cc8c62b72f17bb,5,515.245263
49,2017-10-15 14:01:20.156405,00000e543c0806b931b817a6085852f886d8cd4ad0fc81d85f9e7304574219b8,11,525.178496
105,2017-10-15 14:01:38.963895,0000000e259195d806a643df16f461ebf9f081a03782d303d6db7ebcb5b8ee4d,22,543.985986
78,2017-10-15 14:01:40.222394,0000042672e633408063263c8a281109c92ac25b8f01df14f714abeaa853d64e,16,545.244485
23,2017-10-15 14:01:53.099699,0000048aa30791cab9f6159957a4eb3d9403661051820698bf4aef95b2e0ad22,5,558.12179
83,2017-10-15 14:01:53.233290,0000031eb7400d2b223029f1c78c9bd31988abbf4fd25e42835c8e398224a640,17,558.255381
5,2017-10-15 14:02:08.399840,00000af1628e89b3b2bc2101d49b649621b3dfe7bfab95ae03716e00b79e040e,1,573.4219310000001
67,2017-10-15 14:02:15.658289,00000e3ed1b745d251404070d646587defd769266f4b1510a9ac75ebe589a228,14,580.68038
18,2017-10-15 14:02:34.040547,00000b2e9183089c8d4032f83374d9c8e998a7362c4c6681019df3615a93afac,4,599.062638
