,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
15,00000e492283c128a67db2e11ebf3292372c7ac0b61484846acb9459d2d5b459,26.0,1.0,0000042745db3611baaae3c787b6cc37026099949acfd5944c7b1f9967f94755,10,100.0
16,0000042745db3611baaae3c787b6cc37026099949acfd5944c7b1f9967f94755,25.0,1.0,00000dcdad4f2f609a3e6fc3191eb36aad0b7990c2f432c844d98685b489a2b2,10,100.0
17,00000dcdad4f2f609a3e6fc3191eb36aad0b7990c2f432c844d98685b489a2b2,24.0,1.0,0000072b54854b920a4022f488ea9fb3fa7c69ec25bd1e0a32f92d2a7393e019,10,100.0
18,0000072b54854b920a4022f488ea9fb3fa7c69ec25bd1e0a32f92d2a7393e019,23.0,1.0,000009b93f002e010d82576522cb490754f770cae074a306b36d2609dc6edf08,10,100.0
19,000009b93f002e010d82576522cb490754f770cae074a306b36d2609dc6edf08,22.0,1.0,0000049e773e95e0f5ddae983ed5641176e4152741020877df7a63b9b91ddd2d,10,100.0
20,0000049e773e95e0f5ddae983ed5641176e4152741020877df7a63b9b91ddd2d,21.0,1.0,0000000705246dc568ce864838154d8fec13b9c293e68de733399ca541284437,10,100.0
21,0000000705246dc568ce864838154d8fec13b9c293e68de733399ca541284437,20.0,1.0,00000bc9cdf35d55cbc9434c72d16dbf3df838edb03e31a97b1c4861a0715c78,10,100.0
22,00000bc9cdf35d55cbc9434c72d16dbf3df838edb03e31a97b1c4861a0715c78,19.0,1.0,00000db7c6548d840708514413a445bdd830953ae7bb969311f54dcdc2e2bcea,10,100.0
23,00000db7c6548d840708514413a445bdd830953ae7bb969311f54dcdc2e2bcea,18.0,1.0,000000e4108ea792f041e6336fa8d1e5fb992012cf32730690f4718ea50a73f3,10,100.0
24,000000e4108ea792f041e6336fa8d1e5fb992012cf32730690f4718ea50a73f3,17.0,1.0,00000876c0188f7946ae8e68e8024bf72cc32a2bf6cfba680a98f20258babae8,10,100.0
25,00000876c0188f7946ae8e68e8024bf72cc32a2bf6cfba680a98f20258babae8,16.0,1.0,00000471384dc020e48911da5cc8b1fd373e204fb70ce87c6243067b451f9ec5,10,100.0
26,00000471384dc020e48911da5cc8b1fd373e204fb70ce87c6243067b451f9ec5,15.0,1.0,00000d51eda62fe1a386d4b8785d13d49cbd28151747742efe6342ec964c6e06,10,100.0
27,00000d51eda62fe1a386d4b8785d13d49cbd28151747742efe6342ec964c6e06,14.0,1.0,00000f5e0b3acd143fc1c9535670301a3b03722010c7040e7542d4268e5a5ed1,10,100.0
28,00000f5e0b3acd143fc1c9535670301a3b03722010c7040e7542d4268e5a5ed1,13.0,1.0,00000767fa427c77b196c6d308eabbafe63e89f7f40e8babe37cebdf9a40445e,10,100.0
29,00000767fa427c77b196c6d308eabbafe63e89f7f40e8babe37cebdf9a40445e,12.0,1.0,000000ecbd35eca91f1c096a1464f3762888273531cae638e75899053fd35b65,10,100.0
30,000000ecbd35eca91f1c096a1464f3762888273531cae638e75899053fd35b65,11.0,1.0,0000050147c5715c6090e923944aa7f3396a8e223dfa4d766d20c00865be1be6,10,100.0
31,0000050147c5715c6090e923944aa7f3396a8e223dfa4d766d20c00865be1be6,10.0,1.0,00000d5755d87e9c9dbcbebdf4c6e2206653ea68af67ee6633957e0235da4436,10,100.0
32,00000d5755d87e9c9dbcbebdf4c6e2206653ea68af67ee6633957e0235da4436,9.0,1.0,000004d327f9de3dbb5839ace5500c06e56c432d8108fff9f27ceb268c1b9012,10,100.0
33,000004d327f9de3dbb5839ace5500c06e56c432d8108fff9f27ceb268c1b9012,8.0,1.0,00000a27d6ba553dbb1ec982027ef55b72993597af057357499fe83da6255ff7,10,100.0
34,00000a27d6ba553dbb1ec982027ef55b72993597af057357499fe83da6255ff7,7.0,1.0,00000bbef23c2f18f5ddf4a245d4ba92dcd8cc71c180aba9c966f3e29574fa92,10,100.0
35,00000bbef23c2f18f5ddf4a245d4ba92dcd8cc71c180aba9c966f3e29574fa92,6.0,1.0,00000b991a6c3d0fd431a6b69d90329d5b3762c7337f6a5f67fa1ecde2150f0c,10,100.0
36,00000b991a6c3d0fd431a6b69d90329d5b3762c7337f6a5f67fa1ecde2150f0c,5.0,1.0,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,10,100.0
37,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,4.0,1.0,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,10,100.0
38,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,3.0,1.0,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,10,100.0
39,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
40,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
42,000002687657dac470fd322fd221944d821f5efdf1e5e586b24accfcc6a8f9dc,41.0,2.0,0000037db45e67d0c6888285a51910d1bf7e91d3ed44b8ca477d8e4546755c84,3,30.0
43,0000037db45e67d0c6888285a51910d1bf7e91d3ed44b8ca477d8e4546755c84,40.0,2.0,000009885d6a6693d6a5ff06ff30ad43b3868e3087796a014a3069f77fd6fd73,9,90.0
44,000009885d6a6693d6a5ff06ff30ad43b3868e3087796a014a3069f77fd6fd73,39.0,2.0,00000b5ef18a3fe290230b26c18414dc57759db7cd0de8109d07abc752271616,10,100.0
45,00000b5ef18a3fe290230b26c18414dc57759db7cd0de8109d07abc752271616,38.0,2.0,00000f3785d8c13729284cd890535dbb0e9aa0078f656d3b7846b7b50234f213,10,100.0
46,00000f3785d8c13729284cd890535dbb0e9aa0078f656d3b7846b7b50234f213,37.0,2.0,000008527777aafb1b5abbf598d792d44cbda874cbeb7ab502c192a2763bd4cf,10,100.0
47,000008527777aafb1b5abbf598d792d44cbda874cbeb7ab502c192a2763bd4cf,36.0,2.0,0000028a6573c5075785066b4a927bd9f2dc54f2e41bf401679714261efe2db1,10,100.0
48,0000028a6573c5075785066b4a927bd9f2dc54f2e41bf401679714261efe2db1,35.0,2.0,00000bd8cbc492e9b78847d1ca1ff400d0cc470f487e131a30f88b7048a60576,10,100.0
49,00000bd8cbc492e9b78847d1ca1ff400d0cc470f487e131a30f88b7048a60576,34.0,2.0,000001b1c676ad843f0b7e3426002182d87b128dbcd4ec85e42539423f74e2e9,10,100.0
50,000001b1c676ad843f0b7e3426002182d87b128dbcd4ec85e42539423f74e2e9,33.0,2.0,00000238e08f4ad463ce8e9f1f5b7e8760846d95f4abc2f1e3532653e865e0d4,10,100.0
51,00000238e08f4ad463ce8e9f1f5b7e8760846d95f4abc2f1e3532653e865e0d4,32.0,2.0,00000b19a8aa92ae6921a6b300c66499eb3d57a7f84148703ef4cf42a6a20900,10,100.0
52,00000b19a8aa92ae6921a6b300c66499eb3d57a7f84148703ef4cf42a6a20900,31.0,2.0,00000a34e60e7a13eb3ad8791b293fa99ae9a12d5c34c249bdf72a1a7237a186,10,100.0
53,00000a34e60e7a13eb3ad8791b293fa99ae9a12d5c34c249bdf72a1a7237a186,30.0,2.0,0000029eb1569853744ed99b578e3e39f53adf105aeb3a51cc7b8b1c9071dc06,10,100.0
54,0000029eb1569853744ed99b578e3e39f53adf105aeb3a51cc7b8b1c9071dc06,29.0,2.0,00000867b59d972ef7800f8ccd350b1ab5c416042283abb0f06d184451c6fc55,10,100.0
55,00000867b59d972ef7800f8ccd350b1ab5c416042283abb0f06d184451c6fc55,28.0,2.0,000009bdb0b77fef7b9ca364e777595d6da26bd36c18ebec7dd796eaa8f2a951,10,100.0
56,000009bdb0b77fef7b9ca364e777595d6da26bd36c18ebec7dd796eaa8f2a951,27.0,2.0,00000e492283c128a67db2e11ebf3292372c7ac0b61484846acb9459d2d5b459,10,100.0
57,00000e492283c128a67db2e11ebf3292372c7ac0b61484846acb9459d2d5b459,26.0,2.0,0000042745db3611baaae3c787b6cc37026099949acfd5944c7b1f9967f94755,10,100.0
58,0000042745db3611baaae3c787b6cc37026099949acfd5944c7b1f9967f94755,25.0,2.0,00000dcdad4f2f609a3e6fc3191eb36aad0b7990c2f432c844d98685b489a2b2,10,100.0
59,00000dcdad4f2f609a3e6fc3191eb36aad0b7990c2f432c844d98685b489a2b2,24.0,2.0,0000072b54854b920a4022f488ea9fb3fa7c69ec25bd1e0a32f92d2a7393e019,10,100.0
60,0000072b54854b920a4022f488ea9fb3fa7c69ec25bd1e0a32f92d2a7393e019,23.0,2.0,000009b93f002e010d82576522cb490754f770cae074a306b36d2609dc6edf08,10,100.0
61,000009b93f002e010d82576522cb490754f770cae074a306b36d2609dc6edf08,22.0,2.0,0000049e773e95e0f5ddae983ed5641176e4152741020877df7a63b9b91ddd2d,10,100.0
62,0000049e773e95e0f5ddae983ed5641176e4152741020877df7a63b9b91ddd2d,21.0,2.0,0000000705246dc568ce864838154d8fec13b9c293e68de733399ca541284437,10,100.0
63,0000000705246dc568ce864838154d8fec13b9c293e68de733399ca541284437,20.0,2.0,00000bc9cdf35d55cbc9434c72d16dbf3df838edb03e31a97b1c4861a0715c78,10,100.0
64,00000bc9cdf35d55cbc9434c72d16dbf3df838edb03e31a97b1c4861a0715c78,19.0,2.0,00000db7c6548d840708514413a445bdd830953ae7bb969311f54dcdc2e2bcea,10,100.0
65,00000db7c6548d840708514413a445bdd830953ae7bb969311f54dcdc2e2bcea,18.0,2.0,000000e4108ea792f041e6336fa8d1e5fb992012cf32730690f4718ea50a73f3,10,100.0
66,000000e4108ea792f041e6336fa8d1e5fb992012cf32730690f4718ea50a73f3,17.0,2.0,00000876c0188f7946ae8e68e8024bf72cc32a2bf6cfba680a98f20258babae8,10,100.0
67,00000876c0188f7946ae8e68e8024bf72cc32a2bf6cfba680a98f20258babae8,16.0,2.0,00000471384dc020e48911da5cc8b1fd373e204fb70ce87c6243067b451f9ec5,10,100.0
68,00000471384dc020e48911da5cc8b1fd373e204fb70ce87c6243067b451f9ec5,15.0,2.0,00000d51eda62fe1a386d4b8785d13d49cbd28151747742efe6342ec964c6e06,10,100.0
69,00000d51eda62fe1a386d4b8785d13d49cbd28151747742efe6342ec964c6e06,14.0,2.0,00000f5e0b3acd143fc1c9535670301a3b03722010c7040e7542d4268e5a5ed1,10,100.0
70,00000f5e0b3acd143fc1c9535670301a3b03722010c7040e7542d4268e5a5ed1,13.0,2.0,00000767fa427c77b196c6d308eabbafe63e89f7f40e8babe37cebdf9a40445e,10,100.0
71,00000767fa427c77b196c6d308eabbafe63e89f7f40e8babe37cebdf9a40445e,12.0,2.0,000000ecbd35eca91f1c096a1464f3762888273531cae638e75899053fd35b65,10,100.0
72,000000ecbd35eca91f1c096a1464f3762888273531cae638e75899053fd35b65,11.0,2.0,0000050147c5715c6090e923944aa7f3396a8e223dfa4d766d20c00865be1be6,10,100.0
73,0000050147c5715c6090e923944aa7f3396a8e223dfa4d766d20c00865be1be6,10.0,2.0,00000d5755d87e9c9dbcbebdf4c6e2206653ea68af67ee6633957e0235da4436,10,100.0
74,00000d5755d87e9c9dbcbebdf4c6e2206653ea68af67ee6633957e0235da4436,9.0,2.0,000004d327f9de3dbb5839ace5500c06e56c432d8108fff9f27ceb268c1b9012,10,100.0
75,000004d327f9de3dbb5839ace5500c06e56c432d8108fff9f27ceb268c1b9012,8.0,2.0,00000a27d6ba553dbb1ec982027ef55b72993597af057357499fe83da6255ff7,10,100.0
76,00000a27d6ba553dbb1ec982027ef55b72993597af057357499fe83da6255ff7,7.0,2.0,00000bbef23c2f18f5ddf4a245d4ba92dcd8cc71c180aba9c966f3e29574fa92,10,100.0
77,00000bbef23c2f18f5ddf4a245d4ba92dcd8cc71c180aba9c966f3e29574fa92,6.0,2.0,00000b991a6c3d0fd431a6b69d90329d5b3762c7337f6a5f67fa1ecde2150f0c,10,100.0
78,00000b991a6c3d0fd431a6b69d90329d5b3762c7337f6a5f67fa1ecde2150f0c,5.0,2.0,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,10,100.0
79,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,4.0,2.0,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,10,100.0
80,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,3.0,2.0,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,10,100.0
81,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
82,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
84,0000037db45e67d0c6888285a51910d1bf7e91d3ed44b8ca477d8e4546755c84,40.0,3.0,000009885d6a6693d6a5ff06ff30ad43b3868e3087796a014a3069f77fd6fd73,9,90.0
85,000009885d6a6693d6a5ff06ff30ad43b3868e3087796a014a3069f77fd6fd73,39.0,3.0,00000b5ef18a3fe290230b26c18414dc57759db7cd0de8109d07abc752271616,10,100.0
86,00000b5ef18a3fe290230b26c18414dc57759db7cd0de8109d07abc752271616,38.0,3.0,00000f3785d8c13729284cd890535dbb0e9aa0078f656d3b7846b7b50234f213,10,100.0
87,00000f3785d8c13729284cd890535dbb0e9aa0078f656d3b7846b7b50234f213,37.0,3.0,000008527777aafb1b5abbf598d792d44cbda874cbeb7ab502c192a2763bd4cf,10,100.0
88,000008527777aafb1b5abbf598d792d44cbda874cbeb7ab502c192a2763bd4cf,36.0,3.0,0000028a6573c5075785066b4a927bd9f2dc54f2e41bf401679714261efe2db1,10,100.0
89,0000028a6573c5075785066b4a927bd9f2dc54f2e41bf401679714261efe2db1,35.0,3.0,00000bd8cbc492e9b78847d1ca1ff400d0cc470f487e131a30f88b7048a60576,10,100.0
90,00000bd8cbc492e9b78847d1ca1ff400d0cc470f487e131a30f88b7048a60576,34.0,3.0,000001b1c676ad843f0b7e3426002182d87b128dbcd4ec85e42539423f74e2e9,10,100.0
91,000001b1c676ad843f0b7e3426002182d87b128dbcd4ec85e42539423f74e2e9,33.0,3.0,00000238e08f4ad463ce8e9f1f5b7e8760846d95f4abc2f1e3532653e865e0d4,10,100.0
92,00000238e08f4ad463ce8e9f1f5b7e8760846d95f4abc2f1e3532653e865e0d4,32.0,3.0,00000b19a8aa92ae6921a6b300c66499eb3d57a7f84148703ef4cf42a6a20900,10,100.0
93,00000b19a8aa92ae6921a6b300c66499eb3d57a7f84148703ef4cf42a6a20900,31.0,3.0,00000a34e60e7a13eb3ad8791b293fa99ae9a12d5c34c249bdf72a1a7237a186,10,100.0
94,00000a34e60e7a13eb3ad8791b293fa99ae9a12d5c34c249bdf72a1a7237a186,30.0,3.0,0000029eb1569853744ed99b578e3e39f53adf105aeb3a51cc7b8b1c9071dc06,10,100.0
95,0000029eb1569853744ed99b578e3e39f53adf105aeb3a51cc7b8b1c9071dc06,29.0,3.0,00000867b59d972ef7800f8ccd350b1ab5c416042283abb0f06d184451c6fc55,10,100.0
96,00000867b59d972ef7800f8ccd350b1ab5c416042283abb0f06d184451c6fc55,28.0,3.0,000009bdb0b77fef7b9ca364e777595d6da26bd36c18ebec7dd796eaa8f2a951,10,100.0
97,000009bdb0b77fef7b9ca364e777595d6da26bd36c18ebec7dd796eaa8f2a951,27.0,3.0,00000e492283c128a67db2e11ebf3292372c7ac0b61484846acb9459d2d5b459,10,100.0
98,00000e492283c128a67db2e11ebf3292372c7ac0b61484846acb9459d2d5b459,26.0,3.0,0000042745db3611baaae3c787b6cc37026099949acfd5944c7b1f9967f94755,10,100.0
99,0000042745db3611baaae3c787b6cc37026099949acfd5944c7b1f9967f94755,25.0,3.0,00000dcdad4f2f609a3e6fc3191eb36aad0b7990c2f432c844d98685b489a2b2,10,100.0
100,00000dcdad4f2f609a3e6fc3191eb36aad0b7990c2f432c844d98685b489a2b2,24.0,3.0,0000072b54854b920a4022f488ea9fb3fa7c69ec25bd1e0a32f92d2a7393e019,10,100.0
101,0000072b54854b920a4022f488ea9fb3fa7c69ec25bd1e0a32f92d2a7393e019,23.0,3.0,000009b93f002e010d82576522cb490754f770cae074a306b36d2609dc6edf08,10,100.0
102,000009b93f002e010d82576522cb490754f770cae074a306b36d2609dc6edf08,22.0,3.0,0000049e773e95e0f5ddae983ed5641176e4152741020877df7a63b9b91ddd2d,10,100.0
103,0000049e773e95e0f5ddae983ed5641176e4152741020877df7a63b9b91ddd2d,21.0,3.0,0000000705246dc568ce864838154d8fec13b9c293e68de733399ca541284437,10,100.0
104,0000000705246dc568ce864838154d8fec13b9c293e68de733399ca541284437,20.0,3.0,00000bc9cdf35d55cbc9434c72d16dbf3df838edb03e31a97b1c4861a0715c78,10,100.0
105,00000bc9cdf35d55cbc9434c72d16dbf3df838edb03e31a97b1c4861a0715c78,19.0,3.0,00000db7c6548d840708514413a445bdd830953ae7bb969311f54dcdc2e2bcea,10,100.0
106,00000db7c6548d840708514413a445bdd830953ae7bb969311f54dcdc2e2bcea,18.0,3.0,000000e4108ea792f041e6336fa8d1e5fb992012cf32730690f4718ea50a73f3,10,100.0
107,000000e4108ea792f041e6336fa8d1e5fb992012cf32730690f4718ea50a73f3,17.0,3.0,00000876c0188f7946ae8e68e8024bf72cc32a2bf6cfba680a98f20258babae8,10,100.0
108,00000876c0188f7946ae8e68e8024bf72cc32a2bf6cfba680a98f20258babae8,16.0,3.0,00000471384dc020e48911da5cc8b1fd373e204fb70ce87c6243067b451f9ec5,10,100.0
109,00000471384dc020e48911da5cc8b1fd373e204fb70ce87c6243067b451f9ec5,15.0,3.0,00000d51eda62fe1a386d4b8785d13d49cbd28151747742efe6342ec964c6e06,10,100.0
110,00000d51eda62fe1a386d4b8785d13d49cbd28151747742efe6342ec964c6e06,14.0,3.0,00000f5e0b3acd143fc1c9535670301a3b03722010c7040e7542d4268e5a5ed1,10,100.0
111,00000f5e0b3acd143fc1c9535670301a3b03722010c7040e7542d4268e5a5ed1,13.0,3.0,00000767fa427c77b196c6d308eabbafe63e89f7f40e8babe37cebdf9a40445e,10,100.0
112,00000767fa427c77b196c6d308eabbafe63e89f7f40e8babe37cebdf9a40445e,12.0,3.0,000000ecbd35eca91f1c096a1464f3762888273531cae638e75899053fd35b65,10,100.0
113,000000ecbd35eca91f1c096a1464f3762888273531cae638e75899053fd35b65,11.0,3.0,0000050147c5715c6090e923944aa7f3396a8e223dfa4d766d20c00865be1be6,10,100.0
114,0000050147c5715c6090e923944aa7f3396a8e223dfa4d766d20c00865be1be6,10.0,3.0,00000d5755d87e9c9dbcbebdf4c6e2206653ea68af67ee6633957e0235da4436,10,100.0
115,00000d5755d87e9c9dbcbebdf4c6e2206653ea68af67ee6633957e0235da4436,9.0,3.0,000004d327f9de3dbb5839ace5500c06e56c432d8108fff9f27ceb268c1b9012,10,100.0
116,000004d327f9de3dbb5839ace5500c06e56c432d8108fff9f27ceb268c1b9012,8.0,3.0,00000a27d6ba553dbb1ec982027ef55b72993597af057357499fe83da6255ff7,10,100.0
117,00000a27d6ba553dbb1ec982027ef55b72993597af057357499fe83da6255ff7,7.0,3.0,00000bbef23c2f18f5ddf4a245d4ba92dcd8cc71c180aba9c966f3e29574fa92,10,100.0
118,00000bbef23c2f18f5ddf4a245d4ba92dcd8cc71c180aba9c966f3e29574fa92,6.0,3.0,00000b991a6c3d0fd431a6b69d90329d5b3762c7337f6a5f67fa1ecde2150f0c,10,100.0
119,00000b991a6c3d0fd431a6b69d90329d5b3762c7337f6a5f67fa1ecde2150f0c,5.0,3.0,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,10,100.0
120,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,4.0,3.0,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,10,100.0
121,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,3.0,3.0,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,10,100.0
122,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
123,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
125,000007b2eb2481b6f34aadaad5542197467568af4e89e4b941eeb83d683b7142,42.0,4.0,000002687657dac470fd322fd221944d821f5efdf1e5e586b24accfcc6a8f9dc,1,10.0
126,000002687657dac470fd322fd221944d821f5efdf1e5e586b24accfcc6a8f9dc,41.0,4.0,0000037db45e67d0c6888285a51910d1bf7e91d3ed44b8ca477d8e4546755c84,3,30.0
127,0000037db45e67d0c6888285a51910d1bf7e91d3ed44b8ca477d8e4546755c84,40.0,4.0,000009885d6a6693d6a5ff06ff30ad43b3868e3087796a014a3069f77fd6fd73,9,90.0
128,000009885d6a6693d6a5ff06ff30ad43b3868e3087796a014a3069f77fd6fd73,39.0,4.0,00000b5ef18a3fe290230b26c18414dc57759db7cd0de8109d07abc752271616,10,100.0
129,00000b5ef18a3fe290230b26c18414dc57759db7cd0de8109d07abc752271616,38.0,4.0,00000f3785d8c13729284cd890535dbb0e9aa0078f656d3b7846b7b50234f213,10,100.0
130,00000f3785d8c13729284cd890535dbb0e9aa0078f656d3b7846b7b50234f213,37.0,4.0,000008527777aafb1b5abbf598d792d44cbda874cbeb7ab502c192a2763bd4cf,10,100.0
131,000008527777aafb1b5abbf598d792d44cbda874cbeb7ab502c192a2763bd4cf,36.0,4.0,0000028a6573c5075785066b4a927bd9f2dc54f2e41bf401679714261efe2db1,10,100.0
132,0000028a6573c5075785066b4a927bd9f2dc54f2e41bf401679714261efe2db1,35.0,4.0,00000bd8cbc492e9b78847d1ca1ff400d0cc470f487e131a30f88b7048a60576,10,100.0
133,00000bd8cbc492e9b78847d1ca1ff400d0cc470f487e131a30f88b7048a60576,34.0,4.0,000001b1c676ad843f0b7e3426002182d87b128dbcd4ec85e42539423f74e2e9,10,100.0
134,000001b1c676ad843f0b7e3426002182d87b128dbcd4ec85e42539423f74e2e9,33.0,4.0,00000238e08f4ad463ce8e9f1f5b7e8760846d95f4abc2f1e3532653e865e0d4,10,100.0
135,00000238e08f4ad463ce8e9f1f5b7e8760846d95f4abc2f1e3532653e865e0d4,32.0,4.0,00000b19a8aa92ae6921a6b300c66499eb3d57a7f84148703ef4cf42a6a20900,10,100.0
136,00000b19a8aa92ae6921a6b300c66499eb3d57a7f84148703ef4cf42a6a20900,31.0,4.0,00000a34e60e7a13eb3ad8791b293fa99ae9a12d5c34c249bdf72a1a7237a186,10,100.0
137,00000a34e60e7a13eb3ad8791b293fa99ae9a12d5c34c249bdf72a1a7237a186,30.0,4.0,0000029eb1569853744ed99b578e3e39f53adf105aeb3a51cc7b8b1c9071dc06,10,100.0
138,0000029eb1569853744ed99b578e3e39f53adf105aeb3a51cc7b8b1c9071dc06,29.0,4.0,00000867b59d972ef7800f8ccd350b1ab5c416042283abb0f06d184451c6fc55,10,100.0
139,00000867b59d972ef7800f8ccd350b1ab5c416042283abb0f06d184451c6fc55,28.0,4.0,000009bdb0b77fef7b9ca364e777595d6da26bd36c18ebec7dd796eaa8f2a951,10,100.0
140,000009bdb0b77fef7b9ca364e777595d6da26bd36c18ebec7dd796eaa8f2a951,27.0,4.0,00000e492283c128a67db2e11ebf3292372c7ac0b61484846acb9459d2d5b459,10,100.0
141,00000e492283c128a67db2e11ebf3292372c7ac0b61484846acb9459d2d5b459,26.0,4.0,0000042745db3611baaae3c787b6cc37026099949acfd5944c7b1f9967f94755,10,100.0
