,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
453,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,50.820304,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,195206,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},6,
534,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,50.935808,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,72471,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
3,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,51.001181,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,195206,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},1,
796,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,51.101279000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,72471,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
705,00000c1914591c2400c8a1d82760f798dab6768e44ee359b89b5fe2daf8732d1,54.255149,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,15,1433746,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
91,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,55.26244500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},2,
92,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,55.578504,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
535,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,57.282313,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,3,15,100349,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
536,00000a328d9fb8487ac3e693efeba6a9608dedce693606d08f152442fb6843bd,58.435898,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,4,20,447269,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
272,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,59.19379300000001,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,15,1644,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,29.473809999999993
273,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,61.066223,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,4,20,454400,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,27.688463000000006
620,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,62.86965300000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},8,
94,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,63.452989,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,72471,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
4,00000c1914591c2400c8a1d82760f798dab6768e44ee359b89b5fe2daf8732d1,63.677765,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,15,1433746,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},1,
366,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,64.052677,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,72471,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
186,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,64.119414,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,195206,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},3,
187,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,64.977169,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,3,15,100349,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},3,
188,00000a328d9fb8487ac3e693efeba6a9608dedce693606d08f152442fb6843bd,65.02968700000001,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,4,20,447269,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},3,
797,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,65.854141,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,15,1644,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},10,
798,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,65.931133,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,4,20,454400,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},10,
367,00000c1914591c2400c8a1d82760f798dab6768e44ee359b89b5fe2daf8732d1,68.531924,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,15,1433746,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},5,
799,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,69.609813,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
454,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,69.69766,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,15,1644,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},6,
621,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,69.71014600000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,195206,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},8,
455,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,69.754163,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,4,20,454400,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},6,
622,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,69.806252,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,3,15,100349,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},8,
623,00000a328d9fb8487ac3e693efeba6a9608dedce693606d08f152442fb6843bd,69.83752600000001,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,4,20,447269,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},8,
95,00000c1914591c2400c8a1d82760f798dab6768e44ee359b89b5fe2daf8732d1,70.96806600000001,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,15,1433746,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},2,
706,00000c29473703471a57424825db5c705dadc5f44c7ff7dca27a57a5f1bd0f12,71.006201,00000c1914591c2400c8a1d82760f798dab6768e44ee359b89b5fe2daf8732d1,4,20,1043082,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,
456,00000c1914591c2400c8a1d82760f798dab6768e44ee359b89b5fe2daf8732d1,71.21956,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,15,1433746,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},6,
96,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,71.29260500000001,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,15,1644,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},2,
97,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,71.34380200000001,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,4,20,454400,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},2,
189,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,71.37031900000001,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,15,1644,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},3,
190,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,71.436784,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,4,20,454400,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},3,
274,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,71.468006,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,195206,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},4,
275,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,71.52080500000001,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,3,15,100349,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},4,
276,00000a328d9fb8487ac3e693efeba6a9608dedce693606d08f152442fb6843bd,71.553622,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,4,20,447269,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},4,
194,00000f8cdb20baab2c86626b3148c5bfdfc8e47fadb2282550f0356b1d7ad87e,72.274297,00000a328d9fb8487ac3e693efeba6a9608dedce693606d08f152442fb6843bd,5,25,2743315,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},3,
800,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,74.36213400000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,195206,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},10,
801,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,74.736796,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,3,15,100349,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},10,
802,00000a328d9fb8487ac3e693efeba6a9608dedce693606d08f152442fb6843bd,74.80494,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,4,20,447269,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},10,
368,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,76.709258,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,3,15,100349,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},5,
369,00000a328d9fb8487ac3e693efeba6a9608dedce693606d08f152442fb6843bd,76.775773,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,4,20,447269,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},5,
457,000000f8e8d18fe75a79b50189ee3df622d051ddc9e5eaffe9b7b2e153115c0c,76.978133,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,5,26,679276,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,
98,00000b991a6c3d0fd431a6b69d90329d5b3762c7337f6a5f67fa1ecde2150f0c,78.051095,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,5,25,146337,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,25.345610000000008
803,00000c1914591c2400c8a1d82760f798dab6768e44ee359b89b5fe2daf8732d1,80.784621,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,15,1433746,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},10,
804,00000c29473703471a57424825db5c705dadc5f44c7ff7dca27a57a5f1bd0f12,80.85333700000001,00000c1914591c2400c8a1d82760f798dab6768e44ee359b89b5fe2daf8732d1,4,20,1043082,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},10,
707,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,80.88568500000001,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,15,1644,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},9,
708,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,80.93540700000001,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,4,20,454400,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},9,
99,00000bbef23c2f18f5ddf4a245d4ba92dcd8cc71c180aba9c966f3e29574fa92,81.85294900000001,00000b991a6c3d0fd431a6b69d90329d5b3762c7337f6a5f67fa1ecde2150f0c,6,30,587898,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,21.602875999999995
277,000007211542eef53e07bc0acf15f94b50f529058aacfe6e360ca3f674b0d793,84.306678,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,5,25,265504,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,
5,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,86.64604800000001,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,15,1644,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},1,
6,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,86.718924,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,4,20,454400,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},1,
7,00000b991a6c3d0fd431a6b69d90329d5b3762c7337f6a5f67fa1ecde2150f0c,86.752319,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,5,25,146337,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},1,
8,00000bbef23c2f18f5ddf4a245d4ba92dcd8cc71c180aba9c966f3e29574fa92,86.783933,00000b991a6c3d0fd431a6b69d90329d5b3762c7337f6a5f67fa1ecde2150f0c,6,30,587898,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},1,
191,00000b991a6c3d0fd431a6b69d90329d5b3762c7337f6a5f67fa1ecde2150f0c,87.30093400000001,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,5,25,146337,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},3,
9,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,87.702246,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,3,15,100349,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},1,
10,00000a328d9fb8487ac3e693efeba6a9608dedce693606d08f152442fb6843bd,87.75864,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,4,20,447269,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},1,
624,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,87.78241,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,15,1644,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},8,
625,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,87.82458600000001,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,4,20,454400,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},8,
626,00000b991a6c3d0fd431a6b69d90329d5b3762c7337f6a5f67fa1ecde2150f0c,87.848917,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,5,25,146337,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},8,
627,00000bbef23c2f18f5ddf4a245d4ba92dcd8cc71c180aba9c966f3e29574fa92,87.874166,00000b991a6c3d0fd431a6b69d90329d5b3762c7337f6a5f67fa1ecde2150f0c,6,30,587898,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},8,
537,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,88.19416500000001,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,15,1644,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},7,
538,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,88.251552,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,4,20,454400,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},7,
539,00000b991a6c3d0fd431a6b69d90329d5b3762c7337f6a5f67fa1ecde2150f0c,88.275745,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,5,25,146337,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},7,
540,00000bbef23c2f18f5ddf4a245d4ba92dcd8cc71c180aba9c966f3e29574fa92,88.300797,00000b991a6c3d0fd431a6b69d90329d5b3762c7337f6a5f67fa1ecde2150f0c,6,30,587898,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},7,
