,log_time,hash,peer_id,time_of_insertion
57,2017-10-16 13:03:55.080621,00000dd34976f62a136c34f61dbb71e84564cc858c6e835f7d175c4c59535a87,6,47.222779
241,2017-10-16 13:03:55.314010,00000c3396303b2f72313975f4d687f856268ab57c17b785a124808e117980e2,23,47.456168000000005
43,2017-10-16 13:03:57.347306,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,5,49.489464000000005
144,2017-10-16 13:04:06.272666,00000a911b0ab78e607a69e4718eb271c10e950e9a5bdbd6f711440240fbfb69,14,58.414824
132,2017-10-16 13:04:11.598364,000007aff70720b22dc8102c053e7d38eb5556a429b0172e401b57708a0eab0a,13,63.740522000000006
179,2017-10-16 13:04:12.681818,00000af2b0be5efa6c5ed3581c742cbd963e0d29de35e012050f062b45dfe0cd,17,64.823976
154,2017-10-16 13:04:12.748306,00000169cc0e13ac7ca030d9bcfa552e2ee17e13dc7b61e7ee2a88b728ef1595,15,64.89046400000001
18,2017-10-16 13:04:14.290006,000009f468478e53dc79c63f12888aece4bddf4da0522e490bf49e1294dc3329,3,66.432164
265,2017-10-16 13:04:16.581706,00000c6bceadf186d2e9da5c72a667bc27472504d2092e102c46806d7f243792,25,68.723864
101,2017-10-16 13:04:16.915149,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,10,69.05730700000001
58,2017-10-16 13:04:17.631665,000002e8522688c79ebf53ab7434ed298473eae9f8b36fe4ad8fb1440c0cbbc7,6,69.77382300000001
19,2017-10-16 13:04:22.623551,00000f3b16f11c2ab801ecf66ff45927bcbfc2f242b5dd6179012021b42c287a,3,74.765709
180,2017-10-16 13:04:26.506804,000000ab8fc5f9dab9dc1d962de8eef7a454f2b7a3e52629b2524cd3ff861d7a,17,78.64896200000001
32,2017-10-16 13:04:26.640037,000001f5f6d1588fa9c65cda4ee1510c4aa8429af46b79189a0b4398606acd06,4,78.782195
199,2017-10-16 13:04:27.757063,000009dc3b8ccde02f4528ee16bf89a4d7a5456575ef4951d9a69669484bf36b,19,79.89922100000001
256,2017-10-16 13:04:28.248733,00000984d194ea5b5b83aa2cf82799e19f38cfbcf1c131cfc86c98f94eaf62fa,24,80.39089100000001
230,2017-10-16 13:04:34.823640,00000e95ff8550db9e0b4f763c6423cfc5d63aa7264284e9dc6cf1fc9b8420ff,22,86.965798
77,2017-10-16 13:04:38.298746,0000065dab33227ddd3b45f0a28fa913f174ffc33d3994063a842803a43752e6,8,90.440904
165,2017-10-16 13:04:39.207276,000000b077068b47e39543ee71b13e7fc453af6cdbdbfe99a4a198fbe86e1ca7,16,91.349434
102,2017-10-16 13:04:43.515310,00000b2f7888247c2fa376a2d413e0974c161c698b31ca1333afb244d858091b,10,95.65746800000001
124,2017-10-16 13:04:46.589991,00000ffba40b7d02fcc7859e8b6dcc688aca7dbcd8df8853613f0cd1b9e44299,12,98.732149
200,2017-10-16 13:04:49.898349,000007b98c33b96955472b776449ab5be0fee3042dccb962b4ae844eeddf8451,19,102.040507
219,2017-10-16 13:04:50.090258,000002a0871631084f72fb9f673ac9f1811bc47da1ce584aa07d9cc4736e7cf4,21,102.232416
68,2017-10-16 13:05:05.173172,0000046787a9d03bc0c4084653bba25dd4c1e49886c5442b1dc77fe732c34734,7,117.31533
103,2017-10-16 13:05:08.523118,0000015c77331aed95d52f0a7a4a6e987644b04fd54cd39915b40fb23d963554,10,120.665276
266,2017-10-16 13:05:08.656429,000005735d98670838893801d0b76b36a47fbe40a3a0109e02314a3b065734bd,25,120.79858700000001
78,2017-10-16 13:05:11.048273,00000e498726c0b1f33ae1f0ee0acd7b54f7a1d0b3b7391f502022a7121eda44,8,123.190431
155,2017-10-16 13:05:12.281817,000008a57af3fcf65b2548e8ceed9763380dc3c38d7582e58caea27b4d0e135a,15,124.42397500000001
186,2017-10-16 13:05:12.764947,00000dce66f28bf5d68bc2be859e0e59c2d368b56887572bb970ef697575c5aa,18,124.907105
89,2017-10-16 13:05:13.115058,0000013ee71ee2bcd3f82a4e05df96dff854b96267ba47e632702dcb77c97daa,9,125.25721600000001
181,2017-10-16 13:05:14.423470,00000c9837b1d2fae9b2e044a2e8b175189e505b602bead382680aff254ae664,17,126.565628
44,2017-10-16 13:05:16.823227,00000d00bc70cc6cff482d0d67cd4e746a6d18d38b4274bfdc0634c84bb26bc3,5,128.965385
201,2017-10-16 13:05:19.690030,0000046d66af67e7807b8c9039ee814fb4c611701c9e75af9eee89fe4a2bc382,19,131.832188
1,2017-10-16 13:05:19.806752,0000063a2e7fd440bcb2a6a49cc6f73dea9b80087de02635a179ae38d21dcc09,1,131.94891
242,2017-10-16 13:05:20.195200,00000e5f315001129ecaadad27d8c551324d3a3de5d4eb779f749e1826b9c824,23,132.337358
243,2017-10-16 13:05:20.715138,00000e517642d12203f128ddb58148b2678ec401747cb051f362f9b841d81aed,23,132.85729600000002
220,2017-10-16 13:05:23.240360,00000cd0c145c75dcb46d7c1e6a3dd74bc618912a429ccdab0345b052274a9f0,21,135.382518
145,2017-10-16 13:05:24.740222,000004d40b52860952980619bc3ffbe8bf2cc946defeec4f7a743c5b39b722ad,14,136.88238
244,2017-10-16 13:05:28.231870,000008b8f0514eb1bd751c540d97c5b14942ec7538cc419ce75afdf9d361ce9c,23,140.374028
90,2017-10-16 13:05:31.907052,00000b6f65411ef05daa2b8921d55d9d2027e2489683d07cb584ab6140ab55f2,9,144.04921000000002
166,2017-10-16 13:05:32.623531,00000bfc61327776c99860ecda750f470a846f045bf6eaf4bc997053945c9dd4,16,144.765689
146,2017-10-16 13:05:33.848611,0000035d694be839bb49f8ddd33c0e501a1842195ddf0e4e60ed3da4b3387a4a,14,145.990769
20,2017-10-16 13:05:36.307237,00000113d0821c64fbb9f6ad7b0713ca4032ab39facef6c9d7858e5c899082f9,3,148.449395
45,2017-10-16 13:05:37.290393,00000849aad9888f0d6150d0ef8019fb913cc7b3ac1fc12fabd1c2b0dd665354,5,149.43255100000002
182,2017-10-16 13:05:37.782377,000008799222d8d0d4d2ba2abb688e38ef0aaee2656ee5cb2c8dfa8ac2287e1d,17,149.92453500000002
59,2017-10-16 13:05:41.107006,00000610a87476a57f36a0ca480f85a96b51df511fa633826b1837ddb8bfc011,6,153.249164
133,2017-10-16 13:05:42.623744,000000e9a85228429673645061ade4bde1824799e62af79a71b3d9914a7dc958,13,154.765902
79,2017-10-16 13:05:44.923861,00000372215557d798a34da19d52bd7caf4a9ac9b114109d9688060dc40a2fbd,8,157.066019
33,2017-10-16 13:05:45.907268,000002a83121a63d5dbd9a7be00faf75e4a508269d69f46028b668fc52665830,4,158.049426
221,2017-10-16 13:05:46.249031,00000ff0bf140a1c124d03ad0146f10eb53c37d587cc7fcad54a3a38ce7ff06b,21,158.391189
147,2017-10-16 13:05:47.307103,000004265dd7bf52c3df1fc1750d2aece90a7dfcf311ce6c550ce90dba2a8a43,14,159.449261
187,2017-10-16 13:05:50.215723,00000df7b734aa90a608731c36080d3e4b58cf56b8d235e614151d777a781064,18,162.35788100000002
34,2017-10-16 13:05:56.340580,00000217bbf87bccab674a5c2c6b76c5b8cc6bf543a8f08939d9c16e1563679d,4,168.482738
245,2017-10-16 13:05:57.357083,00000d61ed89f64a13de5e633da24d8c0bdd89c533c4b78a7043bae464534825,23,169.499241
21,2017-10-16 13:06:00.582500,00000194e2adaabfefc590b2c8422b2eacd8f3c5a030fd8cf629970e3e90c353,3,172.724658
80,2017-10-16 13:06:01.432691,000004825c1d97ec3e928acf3fd51e3bc475f7b6f357adee30ff05f83f29b42b,8,173.574849
222,2017-10-16 13:06:08.148775,00000149740e6589ab70628c6c7919d49cf7f39ade0c45713d6542881c005f0b,21,180.29093300000002
116,2017-10-16 13:06:10.073632,0000099be90897fe7df6e973044653a732a5b72c64909940e9ee76b90a12c14d,11,182.21579
125,2017-10-16 13:06:14.490065,0000003c9a531811c67ce5eefc57f246a7a5fc30800184cd410ed3a5bdeae820,12,186.632223
223,2017-10-16 13:06:14.548301,000007c4fd553a0d50893939db24e9b72f00305552875eba08716b12d21ec888,21,186.690459
104,2017-10-16 13:06:15.148412,000004bd583f097a4c64549b536de016930af581470698515dbfbba99a67b1eb,10,187.29057
117,2017-10-16 13:06:16.648422,0000013013983e442f038f7542f7195d8043344b2277f4d0476855ef4d584b6c,11,188.79058
81,2017-10-16 13:06:20.190017,00000ddf162df6f1ecf6a70ca9a4831cdeb06c8641e681ab754e78dacb0ba14b,8,192.332175
22,2017-10-16 13:06:22.632157,0000013f1b9b95d00d55822311112650f54bb088041f2a4bc3a761c34392f523,3,194.774315
134,2017-10-16 13:06:23.598396,0000044faf85ef8ad69f42da11b81b2963623c6087e965bd708796b5b1ec05e9,13,195.740554
202,2017-10-16 13:06:28.231810,0000073e33921d88e98cdd0fa9426b7b3ddb729cab77c869aecc6ec97265b6d2,19,200.37396800000002
35,2017-10-16 13:06:34.265116,00000abf1a4209a3af1b7e5d183f68ce30654958231027549208794fb2e8b126,4,206.407274
105,2017-10-16 13:06:35.623505,000003aa29a1870bc9195fa39f8a8ae5c80d2bbf00515d8aba532413542832b2,10,207.76566300000002
188,2017-10-16 13:06:38.206878,000009fcfe831982ff36f6a67c413cbe339bbd3175ea641101f44467be71778d,18,210.349036
23,2017-10-16 13:06:38.662026,000005ac6cbc344b7b852162f7c1b667a0ac858c46e6ac359ba1a14ea388b218,3,210.80418400000002
135,2017-10-16 13:06:45.148565,00000ef2b53f9afc2db9816fde5065c2fdd516b6e91c104f23d33f0780c78bd6,13,217.290723
2,2017-10-16 13:06:47.481718,00000bc1c9cfec00b590fb98c58ed3ed8a1d51724c8cae51e101feb8aac82588,1,219.62387600000002
210,2017-10-16 13:06:48.031861,00000a8c7c42b7b96aef1a9910d6f91f88ded0184417f637f6cf1908d38fe038,20,220.17401900000002
167,2017-10-16 13:06:49.748574,000009138d3f8b80f616a8f3b480964b41ade6d774225c61bff1976c446eaa65,16,221.890732
267,2017-10-16 13:06:50.440140,00000ddc67eab815742ae59596ae98fc22246fd923b0ac3614bb27673321c4c7,25,222.582298
231,2017-10-16 13:06:50.690285,00000f1b2216449579ceff876c4bfb81c48d40216e5c74ecd06a4234a1972438,22,222.832443
232,2017-10-16 13:07:04.153487,00000baa88269ef70980fdf0e87fefe2c4c9d4d95192315269e5452f2ff34a93,22,236.295645
156,2017-10-16 13:07:04.881934,00000cfc8fed32412271cd191037a43db8024361beafc1c3a8685a4889385278,15,237.02409200000002
257,2017-10-16 13:07:05.423561,00000c3cc4c7db9a71e19f058d260af399df8b69bccd1f1cfbb2e7e65d3bc22f,24,237.565719
46,2017-10-16 13:07:07.748581,000006ab248e795310cc6385400c60531c1cf0db6eb91faa9d5c26c0b577f80e,5,239.89073900000002
189,2017-10-16 13:07:10.073515,000003f769fe27fbcfc1895e1a21f4f675da1c92b642653d4856256598883803,18,242.215673
47,2017-10-16 13:07:11.073594,00000a3decfca6288ca018e57becb76fc30bc5b3ddf585e7c8d3015eb0a6795e,5,243.215752
91,2017-10-16 13:07:12.681689,0000006f6880926cba8a443e8bf41307214635a7e84a13c0753f65abdb26437c,9,244.82384700000003
258,2017-10-16 13:07:14.348587,000007bd25a0166f7f943bf62f4d22c0bc6503ca6772c2e00fa10e2883dbf6fd,24,246.490745
168,2017-10-16 13:07:14.456971,00000695a11223fe2b6cbd8465d444a79c224046c6636edbf81b94f2cad64baa,16,246.599129
60,2017-10-16 13:07:19.798566,00000849580647845192103a5292b12d14517e887123dc47e94798cb2970bb5c,6,251.94072400000002
148,2017-10-16 13:07:23.189998,000008a533f29a1dd6e5c1944266bd4ffe14bbe4c0e0ca77d98d2c7fb9db8410,14,255.33215600000003
169,2017-10-16 13:07:23.798424,00000530b18831503a5d416e1cacce8745a8786936cda0aa95c7881c5a8468c7,16,255.940582
157,2017-10-16 13:07:26.681772,0000059687da13165e9e03f2fe3a3da8d8e8afa2d1b45c2eea3b7cc1bae900ec,15,258.82393
170,2017-10-16 13:07:29.106776,0000093393ccb6c07e10a2bba1e6f4ab68eddb688b388c0f21d203c4a1690f6b,16,261.248934
211,2017-10-16 13:07:29.882219,00000b51cdc69c6d7b15504b6e880669cdd0aa664486a83057a324805f780f48,20,262.024377
212,2017-10-16 13:07:34.090382,00000ff418e95f787658d1420f456385fc7ce280a0395b005ac85d3eecc63180,20,266.23254000000003
233,2017-10-16 13:07:36.182485,00000a796ff55f11fe29a68f7d0c0a819f79831fe6ada19bf9facc2faaa93774,22,268.32464300000004
36,2017-10-16 13:07:37.407340,0000080d2990a5ecceed91bd103d1d3fd00e612be4986a961f172970f42cc4da,4,269.549498
246,2017-10-16 13:07:39.240472,0000024012da62879d5082cd4579c0f409a95728c98bce5766278d8542df6d44,23,271.38263
247,2017-10-16 13:07:42.923962,0000095da4639543030ffa71868de88be25507ad9e0318fe2d3f9acf273b4317,23,275.06612
213,2017-10-16 13:07:47.090457,0000033ff29b0d56d4700ec5ee69c3857e3094f7ca889f3ef79244bb244c1c74,20,279.232615
158,2017-10-16 13:07:50.757285,0000050edeafbbf666a46f5f1d39216bf7f66a9328aac5b2325f2ec6aa062122,15,282.899443
10,2017-10-16 13:08:00.083907,000006b42adc92d38f63babe4f053dcddace7e418e6f395a7123e7aa3a7cb996,2,292.226065
136,2017-10-16 13:08:03.473021,00000d7c8839eda46a516804051199fda78729ff6940d94f6abb42535ae2279f,13,295.615179
137,2017-10-16 13:08:04.284942,00000c0b18b6838ceb473308f8dc7a48ba7d13d0850ffb7b3d780dfe19d7bc51,13,296.4271
92,2017-10-16 13:08:06.793514,000008ffaf0a6a608d82a42daa5816631ea166cf1a0c6db3df3a97da910a4c2f,9,298.935672
224,2017-10-16 13:08:07.001906,00000679b1d7c43a614248723769e116fe91df41688f6d5b0235920b07e92921,21,299.144064
138,2017-10-16 13:08:07.143554,000000cf1b411edf7794fba438d326c9f52312da2a3dc4866734574267afb4db,13,299.28571200000005
183,2017-10-16 13:08:10.185670,000000c56028d2476469054959b9583ce0fc17a8e44ec87111a02ca31dff48b5,17,302.327828
203,2017-10-16 13:08:10.190623,000006bd7bc4eaad9073bcd9d00979561d5717a00b5c80fdd35c810df8bba559,19,302.332781
24,2017-10-16 13:08:10.268874,00000bccf671b62bde6dd5f51c7633fb06bbdcb65942f88f66c6a20f16e49379,3,302.41103200000003
171,2017-10-16 13:08:11.052408,00000dc5d5878c013be8c2a045aeeaf42cc1cb9bc5c67fca722a508d5309295e,16,303.194566
126,2017-10-16 13:08:12.302379,000006233873e63832ce6fff75e0ceee9852fa3ac4b283db1b079945354c05fe,12,304.444537
139,2017-10-16 13:08:13.070802,00000ca7cf74a5964814f12e9811ab77ee35280d52ac82b8a163f559436c7a54,13,305.21296
190,2017-10-16 13:08:22.228839,0000068a39077a0c05a2839486e3321e34a1893de7267bdc73e4dd4d4f23f575,18,314.37099700000005
172,2017-10-16 13:08:26.070721,00000d9976e3df53265e8bfd1b6bffed11cbe19d90d9ea6300d6d00423af3f31,16,318.21287900000004
149,2017-10-16 13:08:26.520488,00000fa77ac7c435a264e0f514774b15374f374229431744b168072027a836b6,14,318.662646
69,2017-10-16 13:08:26.628912,0000025ec0981af17f6be96fc3db126517ee8dcb4d87773308031e2c110d4baf,7,318.77107
204,2017-10-16 13:08:29.237188,00000af1063d44a08bb09f69c1d72ca10164ae2fd93bc56cc43d7ce98f55d000,19,321.379346
259,2017-10-16 13:08:30.312163,00000ad48ddf68177a538cce75cec8c787218138a66a227300628b70d2224e80,24,322.454321
82,2017-10-16 13:08:33.370559,0000002691e6f1b14e2d1432dac1b9a85ed01ca6668dac86b68e9b2237dfab06,8,325.512717
93,2017-10-16 13:08:35.028734,00000284ece5c0c9eb50511acfd979f2664e9609e3cca651231b77744c7cfd43,9,327.17089200000004
37,2017-10-16 13:08:35.978885,000005004fa02a29f23bdd4b7e29941c8dffa4a2da550330a2bf0d6f2d70b918,4,328.12104300000004
173,2017-10-16 13:08:36.770921,000001f0e6c2dd72f7cf1893482c815fc07d0376b5ce07dcd8b985b1123d0d28,16,328.91307900000004
48,2017-10-16 13:08:40.125910,00000f130a7e87bf22744300eae2ff84ae6a6cb7d6f1276a1aac4de644d9b789,5,332.268068
248,2017-10-16 13:08:40.570413,0000097853ee486a6aaa143e0348b8d9faaf85e8871a924a0a78b64b5ef6df49,23,332.712571
49,2017-10-16 13:08:41.687156,00000ab878ee37356a22d38a480f13583e17cae252c8f9768742f9778b90a23c,5,333.829314
83,2017-10-16 13:08:47.220768,000007471dfb5cfc827487ea11049a7ee310d153d237cd3a271deecbac487839,8,339.362926
140,2017-10-16 13:08:53.337210,000003698e3358e7c03e71aef72d02f48c16ffb91165b3bfa9e58c7bbc4f948b,13,345.479368
61,2017-10-16 13:08:55.104253,000001995a7e63d16aa595e91daa1519319fad3be185157c5e9aac15165fa860,6,347.246411
249,2017-10-16 13:08:55.604033,000001ec7978b9f17d02d8120c309aa2c2330537caec5c6c3fa8552abb1206c7,23,347.746191
191,2017-10-16 13:08:57.462222,00000eb434820526dc9736f47ae85a898a18f2fa19949ebe9beccba363d751a1,18,349.60438000000005
62,2017-10-16 13:08:58.437409,000001da765907f09a8bc70f86bd79bdb840150179c184adc65ca1961acfd76d,6,350.579567
3,2017-10-16 13:08:59.037670,000002cfa3de31eb6fb083d9843e00acbca46081beeaef9b3af2d2f9e22b2589,1,351.17982800000004
106,2017-10-16 13:09:01.279053,0000056fb5d286060982057229a423a758033dd4548f8bf6623d114379b0419f,10,353.421211
94,2017-10-16 13:09:04.537275,00000026d25c3b80d9dd6577fb7d2e763b246c4c52022bb0289d2476779da358,9,356.679433
4,2017-10-16 13:09:09.057324,0000004cc1f85a49e3a62df5adcb71c7c9bf55f78f096f4dda57f74b46658aec,1,361.19948200000005
63,2017-10-16 13:09:12.324018,0000085ce461e5dfc59552dd4709b72d92f42fafa945f96f059b8138d3ad6192,6,364.466176
118,2017-10-16 13:09:14.515656,000007bff81d885dab57485bfc8ed744b0e3da11ff2afd47df7983b95fe965a5,11,366.65781400000003
268,2017-10-16 13:09:14.749119,00000a118386243a1c31b117c01d7ab9f542a303d9b59046d7fbd5a4edcc7875,25,366.891277
250,2017-10-16 13:09:15.599111,0000007a8ed166e408d72e62680488f29f788ab254a6ed3bde146eec62047b7c,23,367.74126900000005
11,2017-10-16 13:09:18.448992,00000b2c1c573ae955a3ad799cb1ecffeac7e85b0fd15ebfd113b37b39c67818,2,370.59115
205,2017-10-16 13:09:22.683404,00000fe66bb69318211e071136c74ddf7f11bc2dfaca12c3d1e256446b77db42,19,374.82556200000005
64,2017-10-16 13:09:27.858471,00000a63f44a17fe70ae19419f4f1b475a3512f6883b5fd2aa0827eebfcf7f78,6,380.000629
12,2017-10-16 13:09:30.086733,000001b86cbf4651a6d21fcf604bd093c1a81731a38f40f5573414de51fddc25,2,382.22889100000003
5,2017-10-16 13:09:30.178337,00000dfeb140dc446064271cc325e39143d9349d21378c0f435f2e1b663a4fef,1,382.32049500000005
206,2017-10-16 13:09:31.186956,000001dce02712b9602c449b8e19d9dc3be1a4de3ef6055daddb99befad0ccdb,19,383.329114
84,2017-10-16 13:09:31.986683,00000a18a80b796608d2ba7be4041596d1eb14a4035c90335bef800f1c8f25e6,8,384.128841
159,2017-10-16 13:09:32.028654,00000fb7eb76dc8667ca57a0f265a06e71297058603ec9463cc5c299b2679d77,15,384.170812
50,2017-10-16 13:09:36.869969,000004e8bdeb7591dea31eb7dfcbac18a2e5c7fa22b7f6b479af7e449a0d93fd,5,389.012127
95,2017-10-16 13:09:40.228432,0000061611aa7a0fa2657853e3f09b5b58716d0bf5e346fe5cbc68bb0e6fd114,9,392.37059000000005
38,2017-10-16 13:09:40.503257,000001190e3542fc362aa24845281f8fcb7eee1b777993713f90c543f9b4c1fd,4,392.645415
214,2017-10-16 13:09:40.795148,00000b809c706aa2b28783e6280d40066d8eac7c72301a29762a942014eef535,20,392.93730600000004
174,2017-10-16 13:09:41.270171,00000cefddbe96748a6f209f74dce1f1360f6f77c1ac492fa73d4468c12e9086,16,393.412329
107,2017-10-16 13:09:42.341838,0000099187d4968b4ae7c513720039b5b1e5a6afbf914b1afb9e526ca8695801,10,394.48399600000005
234,2017-10-16 13:09:49.608557,000006fa8484ac3dab8463f73282bd206be8532fbbc693bc992c19bd3b92cff3,22,401.750715
184,2017-10-16 13:09:51.983968,00000443e829ed9358945c07b80cb9cccc95e8f0d6c92f37eec88bcf27780cc9,17,404.126126
119,2017-10-16 13:09:57.412013,000003b78a85da4c6bfb8b8aacc5e576f1290da6960614e4e3f8ff1fae8924df,11,409.55417100000005
235,2017-10-16 13:09:58.011967,00000fe4f79c07272f19af9bc092abd1f295404bf5085f019b0a4eeb38e46866,22,410.154125
251,2017-10-16 13:10:00.720288,00000ce95125cffcacafe374ca435a999a476529bba81091b1360f4049ff8ff7,23,412.86244600000003
215,2017-10-16 13:10:01.136998,00000d7c3daf3d058d3f9725547572928e68b4675dcf62b82bf8e50171a6f882,20,413.279156
141,2017-10-16 13:10:01.453475,000007014cde999da517b1c2f6cbe6d167818f8bde78f4a7744ed417ff5319fa,13,413.595633
13,2017-10-16 13:10:05.862143,00000e4163b99ca70cf7e1596f0403762a44c7dc1e154e6a8a3faa4874bc106e,2,418.004301
51,2017-10-16 13:10:10.061943,000002ec28e0ef68a1b0ddf903ab8fb4fb4e83666454a312abab452b84bb4008,5,422.20410100000004
25,2017-10-16 13:10:11.578511,0000087fac111a23fd061ebf0244cdb9bf58f56ab076792d9c886a6a57ad67bd,3,423.72066900000004
150,2017-10-16 13:10:12.128884,000004acf5e7066356002b3bf33436b5701a5c0ea2ce6ac3d50599b01c677bef,14,424.271042
70,2017-10-16 13:10:12.837198,000006903f12fe75204ec7f9c9e6be40a63055904c1a47d3e9be8663f23bc066,7,424.97935600000005
192,2017-10-16 13:10:13.970406,000000a6a48eb19b1a34a300d4cba8332f32e80481615b94304b6da606610e3f,18,426.112564
252,2017-10-16 13:10:20.720429,00000c3c302c6218f0636764c19971c7e1a2a5fcd538b618f52db2f4e45a9d84,23,432.862587
108,2017-10-16 13:10:20.883857,0000069a13430084081799c8e596ed01197a07f40ad181e4fd970d389f16e398,10,433.02601500000003
71,2017-10-16 13:10:23.763108,0000024e6579b721eeedcc60bf8e863954993832651c86a036af6cabf7b8cbd2,7,435.90526600000004
