,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
965,0000099187d4968b4ae7c513720039b5b1e5a6afbf914b1afb9e526ca8695801,393.66521500000005,00000a18a80b796608d2ba7be4041596d1eb14a4035c90335bef800f1c8f25e6,31,160,90513,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 31'},10,31.391682000000003
1270,000007014cde999da517b1c2f6cbe6d167818f8bde78f4a7744ed417ff5319fa,407.161192,0000099187d4968b4ae7c513720039b5b1e5a6afbf914b1afb9e526ca8695801,32,165,1043718,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 32'},13,32.85742099999999
278,0000087fac111a23fd061ebf0244cdb9bf58f56ab076792d9c886a6a57ad67bd,414.550927,000007014cde999da517b1c2f6cbe6d167818f8bde78f4a7744ed417ff5319fa,33,170,1479453,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 33'},3,28.188523000000032
973,0000069a13430084081799c8e596ed01197a07f40ad181e4fd970d389f16e398,431.96709200000004,0000087fac111a23fd061ebf0244cdb9bf58f56ab076792d9c886a6a57ad67bd,34,175,73107,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 34'},10,26.199738999999965
974,0000058a6659d65dc7ded6ec4f9e34b92c3dc9004f9706a8c0bcd426b403746f,439.105854,0000069a13430084081799c8e596ed01197a07f40ad181e4fd970d389f16e398,35,180,177663,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 35'},10,20.150265999999988
676,00000e3f40dc607aeeaa2e35ab0a1985e4ce64017c76fa57227d72e7ea4065c0,449.092434,0000058a6659d65dc7ded6ec4f9e34b92c3dc9004f9706a8c0bcd426b403746f,36,185,633649,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 36'},7,55.45644400000003
1789,0000078da575e072c360f0a79abd8d3812acb750a0302f63a8f92d14451596de,481.601418,00000e3f40dc607aeeaa2e35ab0a1985e4ce64017c76fa57227d72e7ea4065c0,37,190,58519,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 37'},18,23.003363000000036
2002,00000a8eeee5e2aea9425cc60c5968f3830b61dbad27f7fdd2373cd1c7499625,502.10814500000004,0000078da575e072c360f0a79abd8d3812acb750a0302f63a8f92d14451596de,38,195,64941,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 38'},20,45.39986299999998
2206,00000f46b5787ea874d18efbcbc6ef51e77c7aca85b539049cc9e571e6033f83,506.95238500000005,00000a8eeee5e2aea9425cc60c5968f3830b61dbad27f7fdd2373cd1c7499625,39,200,1753633,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 39'},22,46.08370100000002
2512,0000047662f75a4ab75689b78c9468425f45191eb13dfb368344fc68e70a4c0b,522.807013,00000f46b5787ea874d18efbcbc6ef51e77c7aca85b539049cc9e571e6033f83,40,205,192975,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 40'},25,30.519767
1197,000000b16e37a97fd76014f073263dffe5b889730b9108a3360f2198a7cfb08f,531.031208,0000047662f75a4ab75689b78c9468425f45191eb13dfb368344fc68e70a4c0b,41,211,980663,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 41'},12,23.972657000000027
1610,0000007f7d0be3dc7c9bb11ac361831e8f062d7aad5ac6820c2b164e508fac84,547.614937,000000b16e37a97fd76014f073263dffe5b889730b9108a3360f2198a7cfb08f,42,217,95425,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 42'},16,28.863831000000005
1907,00000b569b56255681e552848b3e4f8eb0661034928ab841acbd1366d494fdd7,560.725237,0000007f7d0be3dc7c9bb11ac361831e8f062d7aad5ac6820c2b164e508fac84,43,222,552161,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 43'},19,32.33386200000007
1807,0000046d6a21e483c1959e465cbf6636609f7a4632cbd1368fafa48603cf04e5,571.786615,00000b569b56255681e552848b3e4f8eb0661034928ab841acbd1366d494fdd7,44,227,12248,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 44'},18,22.460019000000102
