,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
21,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,7.0,2.0,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,25,100.0
22,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,6.0,2.0,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,25,100.0
23,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,5.0,2.0,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,25,100.0
24,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,4.0,2.0,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,25,100.0
25,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,3.0,2.0,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,25,100.0
26,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,2.0,2.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
27,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
29,00000f58a5f6dc5aa4b7ddb8eb30365a5fe5cb910a996b2e4ae3c4cb398f569c,14.0,3.0,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,1,4.0
30,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,13.0,3.0,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,15,60.0
31,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,12.0,3.0,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,15,60.0
32,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,11.0,3.0,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,25,100.0
33,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,10.0,3.0,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,25,100.0
34,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,9.0,3.0,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,25,100.0
35,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,8.0,3.0,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,25,100.0
36,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,7.0,3.0,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,25,100.0
37,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,6.0,3.0,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,25,100.0
38,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,5.0,3.0,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,25,100.0
39,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,4.0,3.0,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,25,100.0
40,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,3.0,3.0,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,25,100.0
41,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,2.0,3.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
42,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
43,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
44,00000b58eb87451d740716470965cfddb8a9441a490b5480d993a76e625d47b4,14.0,4.0,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,1,4.0
45,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,13.0,4.0,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,15,60.0
46,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,12.0,4.0,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,15,60.0
47,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,11.0,4.0,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,25,100.0
48,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,10.0,4.0,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,25,100.0
49,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,9.0,4.0,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,25,100.0
50,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,8.0,4.0,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,25,100.0
51,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,7.0,4.0,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,25,100.0
52,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,6.0,4.0,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,25,100.0
53,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,5.0,4.0,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,25,100.0
54,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,4.0,4.0,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,25,100.0
55,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,3.0,4.0,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,25,100.0
56,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,2.0,4.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
57,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
59,00000478c4a834a7a8a566d59bce0f047c16ff576466b8fcc6cc8afbddeb7009,15.0,5.0,00000f8a8ed4334ae95bc3ec566521bcf9f62c5bab14351cf2233876b0ab2cb8,2,8.0
60,00000f8a8ed4334ae95bc3ec566521bcf9f62c5bab14351cf2233876b0ab2cb8,14.0,5.0,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,2,8.0
61,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,13.0,5.0,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,15,60.0
62,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,12.0,5.0,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,15,60.0
63,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,11.0,5.0,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,25,100.0
64,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,10.0,5.0,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,25,100.0
65,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,9.0,5.0,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,25,100.0
66,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,8.0,5.0,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,25,100.0
67,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,7.0,5.0,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,25,100.0
68,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,6.0,5.0,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,25,100.0
69,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,5.0,5.0,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,25,100.0
70,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,4.0,5.0,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,25,100.0
71,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,3.0,5.0,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,25,100.0
72,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,2.0,5.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
73,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
75,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,13.0,6.0,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,15,60.0
76,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,12.0,6.0,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,15,60.0
77,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,11.0,6.0,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,25,100.0
78,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,10.0,6.0,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,25,100.0
79,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,9.0,6.0,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,25,100.0
80,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,8.0,6.0,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,25,100.0
81,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,7.0,6.0,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,25,100.0
82,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,6.0,6.0,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,25,100.0
83,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,5.0,6.0,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,25,100.0
84,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,4.0,6.0,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,25,100.0
85,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,3.0,6.0,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,25,100.0
86,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,2.0,6.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
87,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
88,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
89,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,13.0,7.0,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,15,60.0
90,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,12.0,7.0,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,15,60.0
91,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,11.0,7.0,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,25,100.0
92,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,10.0,7.0,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,25,100.0
93,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,9.0,7.0,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,25,100.0
94,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,8.0,7.0,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,25,100.0
95,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,7.0,7.0,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,25,100.0
96,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,6.0,7.0,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,25,100.0
97,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,5.0,7.0,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,25,100.0
98,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,4.0,7.0,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,25,100.0
99,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,3.0,7.0,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,25,100.0
100,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,2.0,7.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
101,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
103,000002d979957d443ca085e85b9c0e5624365d3260fe0cd36a46014fefef5fd9,14.0,8.0,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,1,4.0
104,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,13.0,8.0,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,15,60.0
105,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,12.0,8.0,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,15,60.0
106,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,11.0,8.0,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,25,100.0
107,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,10.0,8.0,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,25,100.0
108,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,9.0,8.0,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,25,100.0
109,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,8.0,8.0,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,25,100.0
110,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,7.0,8.0,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,25,100.0
111,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,6.0,8.0,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,25,100.0
112,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,5.0,8.0,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,25,100.0
113,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,4.0,8.0,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,25,100.0
114,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,3.0,8.0,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,25,100.0
115,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,2.0,8.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
116,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,8.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
118,000000c9cfc1e6f34a63e941a766f82b8fb15ed16c6520b4f6412c819f973a27,13.0,9.0,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,4,16.0
119,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,12.0,9.0,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,7,28.0
120,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,11.0,9.0,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,25,100.0
121,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,10.0,9.0,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,25,100.0
122,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,9.0,9.0,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,25,100.0
123,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,8.0,9.0,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,25,100.0
124,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,7.0,9.0,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,25,100.0
125,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,6.0,9.0,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,25,100.0
126,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,5.0,9.0,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,25,100.0
127,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,4.0,9.0,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,25,100.0
128,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,3.0,9.0,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,25,100.0
129,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,2.0,9.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
130,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,9.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,9.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
132,000000c9cfc1e6f34a63e941a766f82b8fb15ed16c6520b4f6412c819f973a27,13.0,10.0,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,4,16.0
133,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,12.0,10.0,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,7,28.0
134,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,11.0,10.0,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,25,100.0
135,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,10.0,10.0,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,25,100.0
136,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,9.0,10.0,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,25,100.0
137,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,8.0,10.0,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,25,100.0
138,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,7.0,10.0,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,25,100.0
139,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,6.0,10.0,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,25,100.0
140,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,5.0,10.0,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,25,100.0
141,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,4.0,10.0,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,25,100.0
