,log_time,hash,peer_id,time_of_insertion
42,2017-09-29 13:45:04.273378,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,31.374979000000003
11,2017-09-29 13:45:06.483642,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,33.585243000000006
123,2017-09-29 13:45:07.040020,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,34.141621
129,2017-09-29 13:45:17.490220,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,24,44.591821
86,2017-09-29 13:45:27.248246,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,54.349847000000004
24,2017-09-29 13:45:40.824635,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,67.926236
1,2017-09-29 13:45:42.532487,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,69.634088
25,2017-09-29 13:45:44.882759,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,71.98436000000001
43,2017-09-29 13:45:50.299348,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,77.40094900000001
87,2017-09-29 13:45:58.923888,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,86.02548900000001
54,2017-09-29 13:45:59.782306,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,86.88390700000001
130,2017-09-29 13:46:08.823564,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,24,95.925165
21,2017-09-29 13:46:12.248392,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,99.34999300000001
38,2017-09-29 13:46:24.515124,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,8,111.616725
109,2017-09-29 13:46:29.889777,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,21,116.99137800000001
72,2017-09-29 13:46:36.772804,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,15,123.87440500000001
102,2017-09-29 13:46:58.822279,00000b77e41552338a7cd05487810511771954d09d3cf4498d314b9492fdf459,20,145.92388
81,2017-09-29 13:47:01.897825,000005902b8d9eda92d2edfc8cac9664de5425c214d153e46a590e29e9e661bf,16,148.999426
96,2017-09-29 13:47:08.030468,00000bf5a7b021ce26f76313b6b64879b2038c430914c529a80a9a00c9cc0aa2,19,155.132069
7,2017-09-29 13:47:08.214012,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,155.315613
139,2017-09-29 13:47:14.988925,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,25,162.090526
140,2017-09-29 13:47:22.521848,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,25,169.62344900000002
55,2017-09-29 13:47:23.771756,000006ecd885437d7029ee4d33d289dbb09e3568fbae12cd43c7743bc13e918c,11,170.873357
47,2017-09-29 13:47:37.513090,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,10,184.61469100000002
22,2017-09-29 13:47:38.563208,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,5,185.66480900000002
39,2017-09-29 13:47:42.763033,000005a6edfbbe5444722719178d36a375acc1b3d9bf1e73ead230a181493b4c,8,189.86463400000002
61,2017-09-29 13:47:46.863294,00000ab13003725396a37d3bfa0521db5fa9c24b5a8b3da373d2c532aaf48299,12,193.964895
26,2017-09-29 13:47:53.021717,00000daf0c0a4e7dd0ce739f41ee03fbe84774b60065b50ca8d0b6a9309000aa,6,200.123318
88,2017-09-29 13:48:03.045782,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,17,210.14738300000002
117,2017-09-29 13:48:04.212612,00000e13862af3c69646606b771d957793e4823889cbf4268401c6743d087738,22,211.31421300000002
56,2017-09-29 13:48:10.346342,000002c1255da7e7b783007e5e1008c523928b3df5447cb94d3d5d9ff7dd7d5f,11,217.447943
48,2017-09-29 13:48:13.520720,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,10,220.62232100000003
17,2017-09-29 13:48:33.906399,00000fcf1b992bb9bcbf5141fb20e236055a170a2eaf30c4ae601cf1925282cd,4,241.008
12,2017-09-29 13:48:36.281364,000005dbbc20154dd86e5e061e1fe5c8f98e557cf416c27b8a1a5a613626eb5e,3,243.382965
2,2017-09-29 13:48:37.281438,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,1,244.38303900000002
27,2017-09-29 13:48:44.572986,00000aad7627838e8967372e98b874635dda65af62e7c6797a45d6a7efdf6385,6,251.674587
8,2017-09-29 13:48:44.689551,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,2,251.791152
66,2017-09-29 13:48:47.606169,000000d15c4b351ea0a81f24a7658f101ce06be3343b00a86be99c6c317637f9,14,254.70777
110,2017-09-29 13:48:53.564649,0000031d1efca934e2cd3bf8e1bdd33ca07c97685390eb3d210d910b204d7549,21,260.66625
93,2017-09-29 13:49:01.328924,00000734479c3100cf99a92f9995ebe64f497c9bd25d0467c1530425c1b87d11,18,268.430525
34,2017-09-29 13:49:03.881116,00000feafb44fde88b8abb99aa3cfa75bc35207119d72ba7fbc587795eb53195,7,270.98271700000004
73,2017-09-29 13:49:08.539068,0000083e58d885bb03be841fcb347f4a10f4c1a85939ee50f9bdee5e3ade2271,15,275.640669
89,2017-09-29 13:49:09.722548,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,17,276.82414900000003
118,2017-09-29 13:49:11.247718,00000c46e6e529f97d83759eb562e11c35a175c2b03371402ef5acf92b90806a,22,278.34931900000004
131,2017-09-29 13:49:11.605955,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,24,278.707556
94,2017-09-29 13:49:14.252648,000007c40d97a016b3b369ef5d5da88d56589739c836f8c54b1ec7236a9dd99a,18,281.35424900000004
28,2017-09-29 13:49:15.330962,00000531da4d4f1bc5a9b4bea06591c9d1f485b5f4d1ffdc21a106d3c2322f3b,6,282.432563
49,2017-09-29 13:49:23.314292,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,10,290.41589300000004
74,2017-09-29 13:49:32.764011,00000ad82355b8d90a0801a6ee711c28fcc12a03b887fdabe8a2d00e86e50dcc,15,299.865612
50,2017-09-29 13:49:34.322363,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,10,301.423964
82,2017-09-29 13:49:35.463972,000009ce9a08c21a169071bd8f642e76d39aeacfafbecd0237f34d6adade5afc,16,302.56557300000003
13,2017-09-29 13:49:35.872304,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,3,302.973905
3,2017-09-29 13:49:40.880950,000007b909028c242f4a6b0c46662e2047d3435a944f7f1f7e36447fca540057,1,307.982551
103,2017-09-29 13:49:50.247366,00000828c8ce848f7be59f49de1eb77f8c95b9f5fdcdf53bcf209b87e0f8b2d1,20,317.348967
67,2017-09-29 13:49:50.972153,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,14,318.073754
132,2017-09-29 13:49:52.272230,000000616724e0d1e31f5ea8d5ad94b5d75f8e999ab0f6bffa625e80b7080e80,24,319.373831
124,2017-09-29 13:49:54.522155,00000088cc5b239f5a1137a9b26a6432fe10493f4846e5ff30ce576f1d64dd2a,23,321.623756
141,2017-09-29 13:49:54.897338,00000d16a8ae5423d2069c4bb63e72627ceef1bf46b70295190822bd39777a25,25,321.998939
75,2017-09-29 13:49:56.455471,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,15,323.557072
97,2017-09-29 13:49:56.680621,000006b20f4cdd3a7a6e08a8a53f20dff70d9e8903d5df6c648d2e58b107c1e3,19,323.78222200000005
57,2017-09-29 13:50:03.947087,0000097a85760186442a6aaffd34dda01372dcbff3ce07a19d0d80f4c62cc531,11,331.048688
51,2017-09-29 13:50:06.914146,00000c739b6d9f316cc04b9dd671074ef91148bd9b208581794767850fe81df4,10,334.01574700000003
44,2017-09-29 13:50:16.271872,000005656592bf12921d2c4347b3e259a04c96f8ca58ca94cf65b230e9bc9786,9,343.37347300000005
35,2017-09-29 13:50:24.055057,000005e0f5ed1c294dd1c10b0dbede80a7f0f7d20b839fa97f0bb19ba44f048c,7,351.15665800000005
111,2017-09-29 13:50:24.588544,000009c08731ba57ca0badcf887113abb0b10c2a623ccf8543a0f39403c18483,21,351.69014500000003
29,2017-09-29 13:50:32.421673,00000e6e0c4449c5cd6b18258e5b69384cc2cfe01ae88a5033cd8136291b074f,6,359.523274
9,2017-09-29 13:50:44.346392,00000968b2a18fbcb5b65d741268f3643d42040275ee66ecbbcf64beba4cc7fb,2,371.447993
18,2017-09-29 13:50:45.671310,0000020c7f529b222c9509718e5c212bea93240e83b19cc55c8ee9a33443fdd3,4,372.772911
68,2017-09-29 13:50:49.263609,00000c9000bb512f48bd5c5b17c1e775dafb08c581e1c0af61801a46de763b1d,14,376.36521000000005
69,2017-09-29 13:51:00.729125,0000005a79025a4926be8ffc128357c49e80fb1797a82e7d48f5524bc13f0b76,14,387.830726
133,2017-09-29 13:51:01.996397,00000b0d8ff6c0aa54d2e1e9b54062b80ee4947647fc7aabe7e2692f83c94d5c,24,389.097998
112,2017-09-29 13:51:30.528659,000004e74837a107def436b8211441498f493654836c464d01b1bdae7b7a655c,21,417.63026
104,2017-09-29 13:51:32.762715,000001f5e3088e75d7c8919ef8560709a643f7fe6eb1f2c14c84abeccaf8a059,20,419.86431600000003
119,2017-09-29 13:51:33.745406,0000080c89a31a3e3cc571a2400f43b338e73f829d6e1794bb5c113b4dda8b07,22,420.847007
76,2017-09-29 13:51:37.237450,00000a1c6fffb5e9fd25fa7682c07c0efc97cdf6c1a483edd9658e8a4a9bcabe,15,424.33905100000004
36,2017-09-29 13:51:46.303907,000002e6f7f0629bd81956f5b64ac5f6b44ebfc0ee668e259745ab133ed32481,7,433.40550800000005
30,2017-09-29 13:51:50.395186,00000c9fc1da702219e83a39a6300a04b4243cc3ead471f377cc929fff2a65b7,6,437.49678700000004
62,2017-09-29 13:51:51.479127,00000461fe9f2de7018b953a98520d2046eff0bfb4bb532299ea30da20068af3,12,438.580728
52,2017-09-29 13:51:52.528486,000008d841534babea0d4279aa8dfd33a196324d5cea3e5f40ebf897b1b9bf4c,10,439.630087
83,2017-09-29 13:51:53.578830,0000018364666c62c2ab72b1112c03536753b94f851509a00146eec36542504c,16,440.68043100000006
70,2017-09-29 13:52:01.095581,000007e876e347ae02d715e6b600d35e4f10e15cfe2a79b6f07ef4032233bab7,14,448.19718200000005
90,2017-09-29 13:52:03.886645,000003f53fab4f8b698b0c307191badcb6c50d08393673d3404fc32e9743d763,17,450.988246
31,2017-09-29 13:52:14.786475,00000dbbab797f6c9eff0c378b6b1ecae192849855e2b2a5e42c5a3d07def26f,6,461.888076
14,2017-09-29 13:52:15.619846,000008a45350b9f93dd7bc10ae59823c46af678e34fe15b5e992d25cb85ca5f3,3,462.721447
77,2017-09-29 13:52:17.836966,00000bec5e1a81ab9b10ef79ebc3fbf27b2fd5cb6b84760c8c062d0bfc64d2e8,15,464.93856700000003
58,2017-09-29 13:52:31.102684,0000007b81ed58614638a9b48b2d09a47b5a65533e82f79f3c55304b8bb4dc47,11,478.204285
84,2017-09-29 13:52:32.295013,000007f1e5eb5c519300be9f913aeaeb0de963205c4bf8c62490fbe9c45cf318,16,479.39661400000006
125,2017-09-29 13:52:44.036219,00000b9d9bb52861bb5e3273f0020e018d573e3a1f3bdb8f79c04c2aa6e14787,23,491.13782000000003
113,2017-09-29 13:52:50.194417,000000988a47ea1c710e99ff126b96e5802e9379b2d4f6bed04bc6a3632c22c7,21,497.296018
105,2017-09-29 13:52:57.669186,00000cdfc3ad1f747c86008618fdd1f994d69100cf6bd4d31f8f906517b3e503,20,504.77078700000004
78,2017-09-29 13:53:06.918764,00000f5513954dbad4cc90c37a062057bf5a79ff653944ff057214fa09e33d51,15,514.0203650000001
120,2017-09-29 13:53:08.835050,00000f5c977454beb92b8a7a3da44c207eeb46e006335a72702921ce2f87cf71,22,515.936651
64,2017-09-29 13:53:25.785862,0000033fe5d0c03ba968df0937d53b67939d1436539abe6368b6388d10b74893,13,532.887463
4,2017-09-29 13:53:42.411133,000007422d4478d286609608be7cb2006b3433e1acaa1711e8a274a792145cc4,1,549.512734
134,2017-09-29 13:53:43.852572,00000bcab1f0c28e7e36a7f975226e3a36044be69b92c52e6e4a6db69cb4aae9,24,550.9541730000001
126,2017-09-29 13:53:44.177952,000000c9cfc1e6f34a63e941a766f82b8fb15ed16c6520b4f6412c819f973a27,23,551.2795530000001
135,2017-09-29 13:53:54.285952,00000f8a8ed4334ae95bc3ec566521bcf9f62c5bab14351cf2233876b0ab2cb8,24,561.387553
15,2017-09-29 13:53:55.535893,00000f58a5f6dc5aa4b7ddb8eb30365a5fe5cb910a996b2e4ae3c4cb398f569c,3,562.6374940000001
5,2017-09-29 13:54:07.582536,00000a6ef463e1d04f264b13425ffdab2d5141c3fca516569136f77c03d506c8,1,574.6841370000001
98,2017-09-29 13:54:08.493907,000007a04882072813db80e9db061ff518bed4d9c2e2ebabad2af2ff6d84a87a,19,575.595508
121,2017-09-29 13:54:09.869062,000007c3eca6277aacb64a6416fb69d073cf2a5da74ad9f7427844fb04b3b4d4,22,576.9706630000001
136,2017-09-29 13:54:13.043868,00000478c4a834a7a8a566d59bce0f047c16ff576466b8fcc6cc8afbddeb7009,24,580.145469
106,2017-09-29 13:54:13.535745,000008b3e6238ed38f99390386e72dd4004391e8ab929a9cdb422d996c2e4ac3,20,580.637346
99,2017-09-29 13:54:20.110655,00000a342358e4631bdcb58a5b6c615a3d9356e5401226bf307b80e8d66bc498,19,587.212256
19,2017-09-29 13:54:24.593629,00000b58eb87451d740716470965cfddb8a9441a490b5480d993a76e625d47b4,4,591.69523
91,2017-09-29 13:54:25.419118,00000871b5fb8485be1d8ace63b44126ceaa0bad28fa19fe2b1fb7799712aa92,17,592.520719
107,2017-09-29 13:54:26.027905,00000238390ddf79cff60424a10444f7c23d45d4a12488c63247df82032b1d58,20,593.129506
40,2017-09-29 13:54:29.594352,000002d979957d443ca085e85b9c0e5624365d3260fe0cd36a46014fefef5fd9,8,596.695953
