,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
453,0000064fb799f617bd3cd26cf66d1f658d0d396b246c02399864b35a3bbd2e68,287.482306,0000027a01361d710a824ea9d11122ebf76612d8693e9af4dd32a53042b90bd7,20,104,199860,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 20'},5,90.52368200000001
454,000001ca43e194434443189089b1640ba832eda0a720b7706890174a2b384e3c,294.411273,0000064fb799f617bd3cd26cf66d1f658d0d396b246c02399864b35a3bbd2e68,21,109,47910,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 21'},5,84.02212200000002
455,000006d4a8e3a6a8386e02b8f0f5aa4662dd76e2129f4878519bc421850e8f9a,299.815226,000001ca43e194434443189089b1640ba832eda0a720b7706890174a2b384e3c,22,114,173982,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 22'},5,79.08856700000001
562,00000dbcc3e911cd1d23e223e29c5225e07777ed84fab368d5a1e5ac3b3db41b,325.44980100000004,000006d4a8e3a6a8386e02b8f0f5aa4662dd76e2129f4878519bc421850e8f9a,23,119,1253097,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 23'},6,61.86701199999999
564,00000239908504276ba0a210d1a752eb3496d77ac30778ed384904d4e69cbb4d,342.258779,00000dbcc3e911cd1d23e223e29c5225e07777ed84fab368d5a1e5ac3b3db41b,24,124,238465,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 24'},6,45.09465800000004
366,0000094996ac69b37353ad50c242070dcfd8e8aa301c5c8228d3b30848e47bc1,352.65710900000005,00000239908504276ba0a210d1a752eb3496d77ac30778ed384904d4e69cbb4d,25,129,357313,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 25'},4,70.55858699999999
1167,0000070cb730813a1e300f2ea8b46fc8faf6f532a56c1659dd25cb5f2e71c74e,392.366689,0000094996ac69b37353ad50c242070dcfd8e8aa301c5c8228d3b30848e47bc1,26,134,1626395,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 26'},12,97.99629900000002
475,000009fcdf3c2e0b1da8a31c93cebc904edd63e238c1138f59ea7360aa8cffcb,420.967579,0000070cb730813a1e300f2ea8b46fc8faf6f532a56c1659dd25cb5f2e71c74e,27,139,1219529,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 27'},5,81.12431700000002
479,000008d4b40852e3a426a426e5ed629fc6ed696ac955af10ae552804d32d4282,432.09520100000003,000009fcdf3c2e0b1da8a31c93cebc904edd63e238c1138f59ea7360aa8cffcb,28,144,1519950,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 28'},5,70.09026399999999
482,0000045c7bff755177182b98157842b1c80f2c0d07e917d66dc981fb2dbcea82,455.191363,000008d4b40852e3a426a426e5ed629fc6ed696ac955af10ae552804d32d4282,29,149,583536,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 29'},5,47.018673000000035
483,0000021c29b86b0390cd63dccc9b39cbf479a1bd3ada1536633db0328afbb278,462.865808,0000045c7bff755177182b98157842b1c80f2c0d07e917d66dc981fb2dbcea82,30,154,623142,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 30'},5,39.36857900000001
489,000009a2254b5d9947517b86c9db1c56605a65d827da9bc2924ec52452c2e1db,470.612207,0000021c29b86b0390cd63dccc9b39cbf479a1bd3ada1536633db0328afbb278,31,159,680943,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 31'},5,31.647952000000032
991,0000011b6a72630c2da22b48432f1805b32849cc922c42c892cc16edb93dc80d,480.36951700000003,000009a2254b5d9947517b86c9db1c56605a65d827da9bc2924ec52452c2e1db,32,164,127183,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 32'},10,44.79251300000004
