,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
26,000000e2a45eb8ba10e8693c783e0cfb040450363dc5747d6f29aa5dce858702,13.0,1.0,0000002108b1800f4aa363d93503470514a0fc656684b733d20d53992f6f8ed2,15,100.0
27,0000002108b1800f4aa363d93503470514a0fc656684b733d20d53992f6f8ed2,12.0,1.0,000005985c6220c17ad53b752c3ce2b296c5af45b8108e4eccecb9b8a82f2776,15,100.0
28,000005985c6220c17ad53b752c3ce2b296c5af45b8108e4eccecb9b8a82f2776,11.0,1.0,000007c7e30e24dcf62741be1ebe374bdee86c0e53b795c294c2c0b337c20012,15,100.0
29,000007c7e30e24dcf62741be1ebe374bdee86c0e53b795c294c2c0b337c20012,10.0,1.0,0000041768c0601e62263d141d6f609a82ccbf1d761d92664cc0582775c2eb3b,15,100.0
30,0000041768c0601e62263d141d6f609a82ccbf1d761d92664cc0582775c2eb3b,9.0,1.0,000003261f1997bea345a42329fa96bce579877f67043500cb2aa564b9f2e10b,15,100.0
31,000003261f1997bea345a42329fa96bce579877f67043500cb2aa564b9f2e10b,8.0,1.0,00000eefd22f163ee9c21d7093fcbcbb829d82e266a1aecccfa6bcd8dbcb7540,15,100.0
32,00000eefd22f163ee9c21d7093fcbcbb829d82e266a1aecccfa6bcd8dbcb7540,7.0,1.0,000003b21a937926bf1e24a8651ffdd4f6e1371b25e869c5fb213978e9786448,15,100.0
33,000003b21a937926bf1e24a8651ffdd4f6e1371b25e869c5fb213978e9786448,6.0,1.0,000002d1149155908bba1ea8af0cccb5415ffda968694a6fbb8e3d716c54119a,15,100.0
34,000002d1149155908bba1ea8af0cccb5415ffda968694a6fbb8e3d716c54119a,5.0,1.0,000001a32961cc88ea7a5424f8282d82087cb716d585ed52c841a6a4dc5d23f9,15,100.0
35,000001a32961cc88ea7a5424f8282d82087cb716d585ed52c841a6a4dc5d23f9,4.0,1.0,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,15,100.0
36,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,3.0,1.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
37,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,1.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
38,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
40,00000ba619cfc5f2a51895f5bf1d4b5f6fd06353a6061451eda75542f9de55d2,40.0,2.0,0000054e4f5a2e1b17e3e7920626fb380061e5e6b2fafa7737872dd09926ff9b,2,13.333333333333334
41,0000054e4f5a2e1b17e3e7920626fb380061e5e6b2fafa7737872dd09926ff9b,39.0,2.0,00000bc3453ffe0d68d8cb2e745cc904f70c08567942dcbf0b8a895a1763760c,3,20.0
42,00000bc3453ffe0d68d8cb2e745cc904f70c08567942dcbf0b8a895a1763760c,38.0,2.0,0000027ab4791fb3ed2d7f69d03d1b53e986be01c0673f4508707327d84e9b69,3,20.0
43,0000027ab4791fb3ed2d7f69d03d1b53e986be01c0673f4508707327d84e9b69,37.0,2.0,000002c1b5a0fed9e00f6b92b37d409560987a5fb05e486d445ebca8d67fe32b,3,20.0
44,000002c1b5a0fed9e00f6b92b37d409560987a5fb05e486d445ebca8d67fe32b,36.0,2.0,000007d1b95f64c1489fd72f79a4b22dd7809d7c52740d2243ad110597108b22,4,26.666666666666668
45,000007d1b95f64c1489fd72f79a4b22dd7809d7c52740d2243ad110597108b22,35.0,2.0,0000087b935b86f7c50e64160c19fd4e977c73b88e9bda3df5b82c5303b25acb,4,26.666666666666668
46,0000087b935b86f7c50e64160c19fd4e977c73b88e9bda3df5b82c5303b25acb,34.0,2.0,0000098330d539b54388a295b3b987bcefc83eb509ec19232604ce65e974636e,4,26.666666666666668
47,0000098330d539b54388a295b3b987bcefc83eb509ec19232604ce65e974636e,33.0,2.0,0000011b6a72630c2da22b48432f1805b32849cc922c42c892cc16edb93dc80d,4,26.666666666666668
48,0000011b6a72630c2da22b48432f1805b32849cc922c42c892cc16edb93dc80d,32.0,2.0,000009a2254b5d9947517b86c9db1c56605a65d827da9bc2924ec52452c2e1db,15,100.0
49,000009a2254b5d9947517b86c9db1c56605a65d827da9bc2924ec52452c2e1db,31.0,2.0,0000021c29b86b0390cd63dccc9b39cbf479a1bd3ada1536633db0328afbb278,15,100.0
50,0000021c29b86b0390cd63dccc9b39cbf479a1bd3ada1536633db0328afbb278,30.0,2.0,0000045c7bff755177182b98157842b1c80f2c0d07e917d66dc981fb2dbcea82,15,100.0
51,0000045c7bff755177182b98157842b1c80f2c0d07e917d66dc981fb2dbcea82,29.0,2.0,000008d4b40852e3a426a426e5ed629fc6ed696ac955af10ae552804d32d4282,15,100.0
52,000008d4b40852e3a426a426e5ed629fc6ed696ac955af10ae552804d32d4282,28.0,2.0,000009fcdf3c2e0b1da8a31c93cebc904edd63e238c1138f59ea7360aa8cffcb,15,100.0
53,000009fcdf3c2e0b1da8a31c93cebc904edd63e238c1138f59ea7360aa8cffcb,27.0,2.0,0000070cb730813a1e300f2ea8b46fc8faf6f532a56c1659dd25cb5f2e71c74e,15,100.0
54,0000070cb730813a1e300f2ea8b46fc8faf6f532a56c1659dd25cb5f2e71c74e,26.0,2.0,0000094996ac69b37353ad50c242070dcfd8e8aa301c5c8228d3b30848e47bc1,15,100.0
55,0000094996ac69b37353ad50c242070dcfd8e8aa301c5c8228d3b30848e47bc1,25.0,2.0,00000239908504276ba0a210d1a752eb3496d77ac30778ed384904d4e69cbb4d,15,100.0
56,00000239908504276ba0a210d1a752eb3496d77ac30778ed384904d4e69cbb4d,24.0,2.0,00000dbcc3e911cd1d23e223e29c5225e07777ed84fab368d5a1e5ac3b3db41b,15,100.0
57,00000dbcc3e911cd1d23e223e29c5225e07777ed84fab368d5a1e5ac3b3db41b,23.0,2.0,000006d4a8e3a6a8386e02b8f0f5aa4662dd76e2129f4878519bc421850e8f9a,15,100.0
58,000006d4a8e3a6a8386e02b8f0f5aa4662dd76e2129f4878519bc421850e8f9a,22.0,2.0,000001ca43e194434443189089b1640ba832eda0a720b7706890174a2b384e3c,15,100.0
59,000001ca43e194434443189089b1640ba832eda0a720b7706890174a2b384e3c,21.0,2.0,0000064fb799f617bd3cd26cf66d1f658d0d396b246c02399864b35a3bbd2e68,15,100.0
60,0000064fb799f617bd3cd26cf66d1f658d0d396b246c02399864b35a3bbd2e68,20.0,2.0,0000027a01361d710a824ea9d11122ebf76612d8693e9af4dd32a53042b90bd7,15,100.0
61,0000027a01361d710a824ea9d11122ebf76612d8693e9af4dd32a53042b90bd7,19.0,2.0,0000036dbb57ce60a6d96eec96a8b2678659a44b895729f3a36b965add4a4282,15,100.0
62,0000036dbb57ce60a6d96eec96a8b2678659a44b895729f3a36b965add4a4282,18.0,2.0,000000a276d79279dede5631fce57e4259249089548ad032fccca7adadbbbefa,15,100.0
63,000000a276d79279dede5631fce57e4259249089548ad032fccca7adadbbbefa,17.0,2.0,00000a2bc9205babb47dc40cf2c8cc85f974311722d128df5453f052bc34fb31,15,100.0
64,00000a2bc9205babb47dc40cf2c8cc85f974311722d128df5453f052bc34fb31,16.0,2.0,00000edadf2c21f2b655a311220be6fb3be455c640f4a2405692d3c438e3f602,15,100.0
65,00000edadf2c21f2b655a311220be6fb3be455c640f4a2405692d3c438e3f602,15.0,2.0,0000008f35aa902d1a8a0b56cbf90a6be58d519c10e06dac2a0d867a6c3d8ddc,15,100.0
66,0000008f35aa902d1a8a0b56cbf90a6be58d519c10e06dac2a0d867a6c3d8ddc,14.0,2.0,000000e2a45eb8ba10e8693c783e0cfb040450363dc5747d6f29aa5dce858702,15,100.0
67,000000e2a45eb8ba10e8693c783e0cfb040450363dc5747d6f29aa5dce858702,13.0,2.0,0000002108b1800f4aa363d93503470514a0fc656684b733d20d53992f6f8ed2,15,100.0
68,0000002108b1800f4aa363d93503470514a0fc656684b733d20d53992f6f8ed2,12.0,2.0,000005985c6220c17ad53b752c3ce2b296c5af45b8108e4eccecb9b8a82f2776,15,100.0
69,000005985c6220c17ad53b752c3ce2b296c5af45b8108e4eccecb9b8a82f2776,11.0,2.0,000007c7e30e24dcf62741be1ebe374bdee86c0e53b795c294c2c0b337c20012,15,100.0
70,000007c7e30e24dcf62741be1ebe374bdee86c0e53b795c294c2c0b337c20012,10.0,2.0,0000041768c0601e62263d141d6f609a82ccbf1d761d92664cc0582775c2eb3b,15,100.0
71,0000041768c0601e62263d141d6f609a82ccbf1d761d92664cc0582775c2eb3b,9.0,2.0,000003261f1997bea345a42329fa96bce579877f67043500cb2aa564b9f2e10b,15,100.0
72,000003261f1997bea345a42329fa96bce579877f67043500cb2aa564b9f2e10b,8.0,2.0,00000eefd22f163ee9c21d7093fcbcbb829d82e266a1aecccfa6bcd8dbcb7540,15,100.0
73,00000eefd22f163ee9c21d7093fcbcbb829d82e266a1aecccfa6bcd8dbcb7540,7.0,2.0,000003b21a937926bf1e24a8651ffdd4f6e1371b25e869c5fb213978e9786448,15,100.0
74,000003b21a937926bf1e24a8651ffdd4f6e1371b25e869c5fb213978e9786448,6.0,2.0,000002d1149155908bba1ea8af0cccb5415ffda968694a6fbb8e3d716c54119a,15,100.0
75,000002d1149155908bba1ea8af0cccb5415ffda968694a6fbb8e3d716c54119a,5.0,2.0,000001a32961cc88ea7a5424f8282d82087cb716d585ed52c841a6a4dc5d23f9,15,100.0
76,000001a32961cc88ea7a5424f8282d82087cb716d585ed52c841a6a4dc5d23f9,4.0,2.0,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,15,100.0
77,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,3.0,2.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
78,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
79,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
81,0000046e9ec8071b73ca352263a79620c4ff50163c326408091ccea86189b7ac,38.0,3.0,00000f44dca618449066cb4f30e8aa7d83db767914265125377df004b89b1c8e,9,60.0
82,00000f44dca618449066cb4f30e8aa7d83db767914265125377df004b89b1c8e,37.0,3.0,000009f466b1f33e240e08b6a0b144db8d8ca15e1b7e6828212668372898a034,9,60.0
83,000009f466b1f33e240e08b6a0b144db8d8ca15e1b7e6828212668372898a034,36.0,3.0,000000db39aab7cae2bef056f4dea67b0c7a79b5c1bbe90cb7890cdb6e2e992a,10,66.66666666666667
84,000000db39aab7cae2bef056f4dea67b0c7a79b5c1bbe90cb7890cdb6e2e992a,35.0,3.0,000001616185f354395f7ecb1e2b05c760719276fcedfdfb858824538e769b85,10,66.66666666666667
85,000001616185f354395f7ecb1e2b05c760719276fcedfdfb858824538e769b85,34.0,3.0,000000bd0750b2e8cc3ec14c829c200bfe1bbbf049552e029129ef299664e129,10,66.66666666666667
86,000000bd0750b2e8cc3ec14c829c200bfe1bbbf049552e029129ef299664e129,33.0,3.0,0000011b6a72630c2da22b48432f1805b32849cc922c42c892cc16edb93dc80d,10,66.66666666666667
87,0000011b6a72630c2da22b48432f1805b32849cc922c42c892cc16edb93dc80d,32.0,3.0,000009a2254b5d9947517b86c9db1c56605a65d827da9bc2924ec52452c2e1db,15,100.0
88,000009a2254b5d9947517b86c9db1c56605a65d827da9bc2924ec52452c2e1db,31.0,3.0,0000021c29b86b0390cd63dccc9b39cbf479a1bd3ada1536633db0328afbb278,15,100.0
89,0000021c29b86b0390cd63dccc9b39cbf479a1bd3ada1536633db0328afbb278,30.0,3.0,0000045c7bff755177182b98157842b1c80f2c0d07e917d66dc981fb2dbcea82,15,100.0
90,0000045c7bff755177182b98157842b1c80f2c0d07e917d66dc981fb2dbcea82,29.0,3.0,000008d4b40852e3a426a426e5ed629fc6ed696ac955af10ae552804d32d4282,15,100.0
91,000008d4b40852e3a426a426e5ed629fc6ed696ac955af10ae552804d32d4282,28.0,3.0,000009fcdf3c2e0b1da8a31c93cebc904edd63e238c1138f59ea7360aa8cffcb,15,100.0
92,000009fcdf3c2e0b1da8a31c93cebc904edd63e238c1138f59ea7360aa8cffcb,27.0,3.0,0000070cb730813a1e300f2ea8b46fc8faf6f532a56c1659dd25cb5f2e71c74e,15,100.0
93,0000070cb730813a1e300f2ea8b46fc8faf6f532a56c1659dd25cb5f2e71c74e,26.0,3.0,0000094996ac69b37353ad50c242070dcfd8e8aa301c5c8228d3b30848e47bc1,15,100.0
94,0000094996ac69b37353ad50c242070dcfd8e8aa301c5c8228d3b30848e47bc1,25.0,3.0,00000239908504276ba0a210d1a752eb3496d77ac30778ed384904d4e69cbb4d,15,100.0
95,00000239908504276ba0a210d1a752eb3496d77ac30778ed384904d4e69cbb4d,24.0,3.0,00000dbcc3e911cd1d23e223e29c5225e07777ed84fab368d5a1e5ac3b3db41b,15,100.0
96,00000dbcc3e911cd1d23e223e29c5225e07777ed84fab368d5a1e5ac3b3db41b,23.0,3.0,000006d4a8e3a6a8386e02b8f0f5aa4662dd76e2129f4878519bc421850e8f9a,15,100.0
97,000006d4a8e3a6a8386e02b8f0f5aa4662dd76e2129f4878519bc421850e8f9a,22.0,3.0,000001ca43e194434443189089b1640ba832eda0a720b7706890174a2b384e3c,15,100.0
98,000001ca43e194434443189089b1640ba832eda0a720b7706890174a2b384e3c,21.0,3.0,0000064fb799f617bd3cd26cf66d1f658d0d396b246c02399864b35a3bbd2e68,15,100.0
99,0000064fb799f617bd3cd26cf66d1f658d0d396b246c02399864b35a3bbd2e68,20.0,3.0,0000027a01361d710a824ea9d11122ebf76612d8693e9af4dd32a53042b90bd7,15,100.0
100,0000027a01361d710a824ea9d11122ebf76612d8693e9af4dd32a53042b90bd7,19.0,3.0,0000036dbb57ce60a6d96eec96a8b2678659a44b895729f3a36b965add4a4282,15,100.0
101,0000036dbb57ce60a6d96eec96a8b2678659a44b895729f3a36b965add4a4282,18.0,3.0,000000a276d79279dede5631fce57e4259249089548ad032fccca7adadbbbefa,15,100.0
102,000000a276d79279dede5631fce57e4259249089548ad032fccca7adadbbbefa,17.0,3.0,00000a2bc9205babb47dc40cf2c8cc85f974311722d128df5453f052bc34fb31,15,100.0
103,00000a2bc9205babb47dc40cf2c8cc85f974311722d128df5453f052bc34fb31,16.0,3.0,00000edadf2c21f2b655a311220be6fb3be455c640f4a2405692d3c438e3f602,15,100.0
104,00000edadf2c21f2b655a311220be6fb3be455c640f4a2405692d3c438e3f602,15.0,3.0,0000008f35aa902d1a8a0b56cbf90a6be58d519c10e06dac2a0d867a6c3d8ddc,15,100.0
105,0000008f35aa902d1a8a0b56cbf90a6be58d519c10e06dac2a0d867a6c3d8ddc,14.0,3.0,000000e2a45eb8ba10e8693c783e0cfb040450363dc5747d6f29aa5dce858702,15,100.0
106,000000e2a45eb8ba10e8693c783e0cfb040450363dc5747d6f29aa5dce858702,13.0,3.0,0000002108b1800f4aa363d93503470514a0fc656684b733d20d53992f6f8ed2,15,100.0
107,0000002108b1800f4aa363d93503470514a0fc656684b733d20d53992f6f8ed2,12.0,3.0,000005985c6220c17ad53b752c3ce2b296c5af45b8108e4eccecb9b8a82f2776,15,100.0
108,000005985c6220c17ad53b752c3ce2b296c5af45b8108e4eccecb9b8a82f2776,11.0,3.0,000007c7e30e24dcf62741be1ebe374bdee86c0e53b795c294c2c0b337c20012,15,100.0
109,000007c7e30e24dcf62741be1ebe374bdee86c0e53b795c294c2c0b337c20012,10.0,3.0,0000041768c0601e62263d141d6f609a82ccbf1d761d92664cc0582775c2eb3b,15,100.0
110,0000041768c0601e62263d141d6f609a82ccbf1d761d92664cc0582775c2eb3b,9.0,3.0,000003261f1997bea345a42329fa96bce579877f67043500cb2aa564b9f2e10b,15,100.0
111,000003261f1997bea345a42329fa96bce579877f67043500cb2aa564b9f2e10b,8.0,3.0,00000eefd22f163ee9c21d7093fcbcbb829d82e266a1aecccfa6bcd8dbcb7540,15,100.0
112,00000eefd22f163ee9c21d7093fcbcbb829d82e266a1aecccfa6bcd8dbcb7540,7.0,3.0,000003b21a937926bf1e24a8651ffdd4f6e1371b25e869c5fb213978e9786448,15,100.0
113,000003b21a937926bf1e24a8651ffdd4f6e1371b25e869c5fb213978e9786448,6.0,3.0,000002d1149155908bba1ea8af0cccb5415ffda968694a6fbb8e3d716c54119a,15,100.0
114,000002d1149155908bba1ea8af0cccb5415ffda968694a6fbb8e3d716c54119a,5.0,3.0,000001a32961cc88ea7a5424f8282d82087cb716d585ed52c841a6a4dc5d23f9,15,100.0
115,000001a32961cc88ea7a5424f8282d82087cb716d585ed52c841a6a4dc5d23f9,4.0,3.0,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,15,100.0
116,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,3.0,3.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
117,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
118,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
120,000003e7b5f0e5542010e8d5ee1ba4eb5d10c26d1def1ec02d731ba68427fad6,39.0,4.0,000002baf062d6261cb97cba709d1df086c676e747458c631387a5bf78c5a507,1,6.666666666666667
121,000002baf062d6261cb97cba709d1df086c676e747458c631387a5bf78c5a507,38.0,4.0,000006b3c1b63f9240f7052bcb3df455825e7664ab0667f00820524fbcf1b084,1,6.666666666666667
122,000006b3c1b63f9240f7052bcb3df455825e7664ab0667f00820524fbcf1b084,37.0,4.0,000009f466b1f33e240e08b6a0b144db8d8ca15e1b7e6828212668372898a034,1,6.666666666666667
123,000009f466b1f33e240e08b6a0b144db8d8ca15e1b7e6828212668372898a034,36.0,4.0,000000db39aab7cae2bef056f4dea67b0c7a79b5c1bbe90cb7890cdb6e2e992a,10,66.66666666666667
124,000000db39aab7cae2bef056f4dea67b0c7a79b5c1bbe90cb7890cdb6e2e992a,35.0,4.0,000001616185f354395f7ecb1e2b05c760719276fcedfdfb858824538e769b85,10,66.66666666666667
125,000001616185f354395f7ecb1e2b05c760719276fcedfdfb858824538e769b85,34.0,4.0,000000bd0750b2e8cc3ec14c829c200bfe1bbbf049552e029129ef299664e129,10,66.66666666666667
126,000000bd0750b2e8cc3ec14c829c200bfe1bbbf049552e029129ef299664e129,33.0,4.0,0000011b6a72630c2da22b48432f1805b32849cc922c42c892cc16edb93dc80d,10,66.66666666666667
127,0000011b6a72630c2da22b48432f1805b32849cc922c42c892cc16edb93dc80d,32.0,4.0,000009a2254b5d9947517b86c9db1c56605a65d827da9bc2924ec52452c2e1db,15,100.0
128,000009a2254b5d9947517b86c9db1c56605a65d827da9bc2924ec52452c2e1db,31.0,4.0,0000021c29b86b0390cd63dccc9b39cbf479a1bd3ada1536633db0328afbb278,15,100.0
129,0000021c29b86b0390cd63dccc9b39cbf479a1bd3ada1536633db0328afbb278,30.0,4.0,0000045c7bff755177182b98157842b1c80f2c0d07e917d66dc981fb2dbcea82,15,100.0
130,0000045c7bff755177182b98157842b1c80f2c0d07e917d66dc981fb2dbcea82,29.0,4.0,000008d4b40852e3a426a426e5ed629fc6ed696ac955af10ae552804d32d4282,15,100.0
131,000008d4b40852e3a426a426e5ed629fc6ed696ac955af10ae552804d32d4282,28.0,4.0,000009fcdf3c2e0b1da8a31c93cebc904edd63e238c1138f59ea7360aa8cffcb,15,100.0
132,000009fcdf3c2e0b1da8a31c93cebc904edd63e238c1138f59ea7360aa8cffcb,27.0,4.0,0000070cb730813a1e300f2ea8b46fc8faf6f532a56c1659dd25cb5f2e71c74e,15,100.0
133,0000070cb730813a1e300f2ea8b46fc8faf6f532a56c1659dd25cb5f2e71c74e,26.0,4.0,0000094996ac69b37353ad50c242070dcfd8e8aa301c5c8228d3b30848e47bc1,15,100.0
134,0000094996ac69b37353ad50c242070dcfd8e8aa301c5c8228d3b30848e47bc1,25.0,4.0,00000239908504276ba0a210d1a752eb3496d77ac30778ed384904d4e69cbb4d,15,100.0
135,00000239908504276ba0a210d1a752eb3496d77ac30778ed384904d4e69cbb4d,24.0,4.0,00000dbcc3e911cd1d23e223e29c5225e07777ed84fab368d5a1e5ac3b3db41b,15,100.0
136,00000dbcc3e911cd1d23e223e29c5225e07777ed84fab368d5a1e5ac3b3db41b,23.0,4.0,000006d4a8e3a6a8386e02b8f0f5aa4662dd76e2129f4878519bc421850e8f9a,15,100.0
137,000006d4a8e3a6a8386e02b8f0f5aa4662dd76e2129f4878519bc421850e8f9a,22.0,4.0,000001ca43e194434443189089b1640ba832eda0a720b7706890174a2b384e3c,15,100.0
138,000001ca43e194434443189089b1640ba832eda0a720b7706890174a2b384e3c,21.0,4.0,0000064fb799f617bd3cd26cf66d1f658d0d396b246c02399864b35a3bbd2e68,15,100.0
139,0000064fb799f617bd3cd26cf66d1f658d0d396b246c02399864b35a3bbd2e68,20.0,4.0,0000027a01361d710a824ea9d11122ebf76612d8693e9af4dd32a53042b90bd7,15,100.0
140,0000027a01361d710a824ea9d11122ebf76612d8693e9af4dd32a53042b90bd7,19.0,4.0,0000036dbb57ce60a6d96eec96a8b2678659a44b895729f3a36b965add4a4282,15,100.0
141,0000036dbb57ce60a6d96eec96a8b2678659a44b895729f3a36b965add4a4282,18.0,4.0,000000a276d79279dede5631fce57e4259249089548ad032fccca7adadbbbefa,15,100.0
